958 13
0	307	0	1	13	0.850	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19719374179840087891e-01	9.47986602783203125000e+00	2.82704	1.12396657467
1	307	0	1	13	0.709	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18350046873092651367e-01	9.45669269561767578125e+00	2.84696	1.11817324162
2	307	0	1	13	0.552	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16072440147399902344e-01	7.72584152221679687500e+00	2.86919	0.685460329056
3	307	0	1	13	0.429	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83199316263198852539e-01	7.16952705383300781250e+00	2.88718	0.54638171196
4	307	0	1	15	0.004	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.23015689849853515625e-01	9.53565025329589843750e+00	2.80393	1.13791251183
5	307	0	1	13	0.351	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83556699752807617188e-01	8.86788272857666015625e+00	2.8993	0.970970630646
6	307	0	1	13	0.343	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71430754661560058594e-01	1.03549814224243164062e+01	2.89906	1.34274542332
7	407	6	1	0	0.934	114	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07194928079843521118e-02	1.86950850486755371094e+00	2.22693	0.621457755566
8	407	6	1	4	0.130	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93973146378993988037e-02	1.63151681423187255859e+00	2.20853	0.251248329878
9	407	6	0	0	0.000	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94228533655405044556e-02	1.63611340522766113281e+00	2.37078	0.258398681879
10	407	6	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02881805598735809326e-02	1.79187262058258056641e+00	2.3934	0.500690817833
11	407	6	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02985666692256927490e-02	1.79374182224273681641e+00	2.41472	0.503598451614
12	526	6	1	7	0.915	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93846579641103744507e-02	1.62923836708068847656e+00	0.779317	0.247704043984
13	526	6	0	0	0.000	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07861829549074172974e-02	1.88151299953460693359e+00	2.13976	0.640131354332
14	526	6	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00016442686319351196e-02	1.74029588699340820312e+00	2.16183	0.420460194349
15	526	6	0	0	0.000	114	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93086527287960052490e-02	1.61555755138397216797e+00	2.18504	0.226422816515
16	586	9	1	6	0.268	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95880377292633056641e-01	9.07643699645996093750e+00	1.79058	1.02310931683
17	586	9	1	6	0.237	1	1.05500000000000000000e+03	2.90000000000000000000e+01	3.62034231424331665039e-01	1.01959638595581054688e+01	1.82156	1.3029910326
18	586	9	1	6	0.220	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.69890362024307250977e-01	1.03289136886596679688e+01	1.83868	1.33622848988
19	586	9	1	0	0.590	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40104600787162780762e-01	8.13253974914550781250e+00	2.33901	0.787134826183
20	586	9	1	6	0.196	1	3.55000000000000000000e+02	1.30000000000000000000e+01	1.37215971946716308594e-01	6.39134693145751953125e+00	1.89551	0.351836770773
21	586	9	1	6	0.253	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87412285804748535156e-01	8.93313121795654296875e+00	1.81895	0.987282812595
22	586	9	1	14	0.948	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74223139882087707520e-01	7.01762247085571289062e+00	2.02108	0.508405566216
23	586	9	1	6	0.284	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.26046159863471984863e-01	7.89462709426879882812e+00	1.78857	0.727656781673
24	586	9	1	30	0.761	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59918838739395141602e-01	8.46785736083984375000e+00	1.92835	0.870964288712
25	1369	6	1	14	0.171	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97124481201171875000e-02	1.68824064731597900391e+00	2.01293	0.339485436678
26	1369	6	1	14	0.131	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00444217771291732788e-02	1.74799597263336181641e+00	2.032	0.432438105345
27	1369	6	0	0	0.000	114	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09461357444524765015e-02	1.91030430793762207031e+00	2.33618	0.684917747974
28	1369	6	0	0	0.000	114	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99123322963714599609e-02	1.72421967983245849609e+00	2.35597	0.395452767611
29	1369	6	0	0	0.000	114	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91283188760280609131e-02	1.58309733867645263672e+00	2.37554	0.175929233432
30	1369	6	1	27	0.569	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01234463602304458618e-02	1.76222026348114013672e+00	2.43559	0.454564809799
31	1436	6	1	48	0.512	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94449592381715774536e-02	1.64009273052215576172e+00	2.7015	0.264588743448
32	1436	6	0	0	0.000	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03544795513153076172e-02	1.80380630493164062500e+00	2.35145	0.519254148006
33	1436	6	0	0	0.000	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03532241284847259521e-02	1.80358028411865234375e+00	2.36813	0.518902659416
34	1436	6	0	0	0.000	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94064248353242874146e-02	1.63315641880035400391e+00	2.39022	0.253798931837
35	1436	6	1	27	0.476	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96202732622623443604e-02	1.67164921760559082031e+00	2.43939	0.31367662549
36	2242	6	1	10	0.310	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08432469516992568970e-02	1.89178442955017089844e+00	0.604756	0.65610909462
37	2242	6	1	48	0.800	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01618913561105728149e-02	1.76914048194885253906e+00	2.70049	0.465329557657
38	2242	6	0	0	0.000	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03816369175910949707e-02	1.80869460105895996094e+00	1.9615	0.526858210564
39	2242	6	0	0	0.000	114	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02548019587993621826e-02	1.78586447238922119141e+00	1.98248	0.491344690323
40	2242	6	0	0	0.000	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98769215494394302368e-02	1.71784603595733642578e+00	1.99912	0.385538250208
41	2242	6	0	0	0.000	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04696469008922576904e-02	1.82453644275665283203e+00	2.01762	0.5515011549
42	2242	6	1	11	0.032	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05121915787458419800e-02	1.83219432830810546875e+00	1.94118	0.563413500786
43	2387	6	1	6	0.468	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93127710372209548950e-02	1.61629867553710937500e+00	1.74063	0.227575689554
44	2387	6	1	6	0.448	114	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99164971709251403809e-02	1.72496962547302246094e+00	1.76211	0.396619439125
45	2387	6	1	6	0.439	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02733334153890609741e-02	1.78919994831085205078e+00	1.77001	0.496533185244
46	2387	6	1	6	0.419	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93347614258527755737e-02	1.62025701999664306641e+00	1.78948	0.233733087778
47	2387	6	1	6	0.397	114	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08503305912017822266e-02	1.89305937290191650391e+00	1.81183	0.65809237957
48	2387	6	1	6	0.374	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95671077817678451538e-02	1.66207945346832275391e+00	1.83413	0.298790186644
49	2387	6	1	6	0.354	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95942893624305725098e-02	1.66697216033935546875e+00	1.85305	0.306401222944
50	2387	6	1	6	0.315	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96805335581302642822e-02	1.68249607086181640625e+00	1.89191	0.330549448729
51	2387	6	1	6	0.334	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94901935756206512451e-02	1.64823496341705322266e+00	1.87326	0.277254313231
52	2387	6	1	6	0.299	114	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94335635751485824585e-02	1.63804161548614501953e+00	1.90819	0.261397987604
53	2387	6	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04799156635999679565e-02	1.82638466358184814453e+00	2.4271	0.55437618494
54	2387	6	0	0	0.000	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01296061277389526367e-02	1.76332914829254150391e+00	2.44892	0.456289768219
55	2387	6	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00572870671749114990e-02	1.75031173229217529297e+00	2.47192	0.436040431261
56	2387	6	0	0	0.000	114	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92931704223155975342e-02	1.61277067661285400391e+00	2.4916	0.2220877707
57	2387	6	1	48	0.208	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99263356626033782959e-02	1.72674036026000976562e+00	2.79652	0.399373918772
58	2387	6	1	48	0.224	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97030212730169296265e-02	1.68654370307922363281e+00	2.81819	0.336845725775
59	2460	12	1	6	0.763	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43311071395874023438e-01	9.87911033630371093750e+00	1.50343	1.22377765179
60	2460	12	1	14	0.558	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13609158992767333984e-01	7.68415498733520507812e+00	1.85155	0.67503875494
61	2460	12	1	14	0.146	1	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32879376411437988281e-01	6.31795835494995117188e+00	1.98598	0.333489656448
62	2460	12	0	0	0.000	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41098850965499877930e-01	8.14936542510986328125e+00	2.25843	0.791341245174
63	2460	12	0	0	0.000	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76658678054809570312e-01	1.04434547424316406250e+01	2.27714	1.36486363411
64	2460	12	0	0	0.000	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92484647035598754883e-01	7.32666301727294921875e+00	2.29719	0.585665822029
65	2460	12	0	0	0.000	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43417084217071533203e-01	8.18859672546386718750e+00	2.31733	0.801149189472
66	2460	12	1	42	0.126	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05325448513031005859e-01	9.23627662658691406250e+00	2.36482	1.06306922436
67	2548	10	1	6	0.497	1	8.14000000000000000000e+02	2.30000000000000000000e+01	2.84696549177169799805e-01	8.88717269897460937500e+00	1.44569	0.975793123245
68	2548	10	1	6	0.456	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32850894331932067871e-01	8.00978469848632812500e+00	1.48566	0.756446123123
69	2548	10	1	6	0.476	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63833999633789062500e-01	8.53411388397216796875e+00	1.46513	0.887528479099
70	2548	10	1	6	0.436	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25172901153564453125e-01	9.57215690612792968750e+00	1.50564	1.14703917503
71	2548	10	1	6	0.417	1	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99358785152435302734e-01	9.13530254364013671875e+00	1.52366	1.03782558441
72	2548	10	1	6	0.255	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.89855068922042846680e-01	7.28216266632080078125e+00	1.67925	0.574540674686
73	2548	10	1	6	0.237	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54782974720001220703e-01	8.38094234466552734375e+00	1.69661	0.849235594273
74	2548	10	1	6	0.221	1	3.77000000000000000000e+02	1.40000000000000000000e+01	1.44510179758071899414e-01	6.51478767395019531250e+00	1.71407	0.382696926594
75	3074	6	1	48	0.062	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06268522888422012329e-02	1.85283327102661132812e+00	2.2157	0.595518529415
