1018 13
21	95043	6	1	55	0.853	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29012036323547363281e-01	1.90351808071136474609e+00	2.80818	1.16104829311
22	95043	6	1	56	0.024	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.13168585300445556641e-01	1.87975287437438964844e+00	2.83152	1.09767448902
23	95043	6	1	56	0.054	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14390873908996582031e-01	1.73158633708953857422e+00	2.84891	0.702563583851
24	95043	6	1	56	0.079	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76957690715789794922e-01	1.82543659210205078125e+00	2.86833	0.952830791473
25	95186	6	1	42	0.562	134	1.98000000000000000000e+02	3.00000000000000000000e+00	6.70973658561706542969e-01	1.66646051406860351562e+00	2.00191	0.528894722462
26	95186	6	1	42	0.593	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.87835812568664550781e-01	1.69175374507904052734e+00	1.98187	0.59634321928
27	95186	6	1	7	0.768	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.41533041000366210938e-01	1.77229952812194824219e+00	2.53165	0.811132192612
28	95186	6	1	47	0.293	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01899468898773193359e-01	1.71284914016723632812e+00	2.65389	0.652597784996
29	95186	6	1	47	0.383	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30263447761535644531e-01	1.60539519786834716797e+00	2.67621	0.366053760052
30	95186	6	1	50	0.904	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68245851993560791016e-01	1.66236877441406250000e+00	2.59638	0.51798337698
31	95874	9	1	57	0.545	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.63079813122749328613e-01	6.82904291152954101562e+00	2.28713	0.461260765791
32	95874	9	1	53	0.319	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29286754131317138672e-01	9.64177608489990234375e+00	2.21965	1.16444396973
33	95874	9	1	53	0.332	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27752402424812316895e-01	7.92350196838378906250e+00	2.23209	0.734875559807
34	95874	9	1	53	0.338	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38862216472625732422e-01	8.11151409149169921875e+00	2.23569	0.781878650188
35	95874	9	1	53	0.372	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76032751798629760742e-01	7.04824686050415039062e+00	2.25666	0.516061663628
36	95874	9	1	53	0.395	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58947700262069702148e-01	8.45142269134521484375e+00	2.27305	0.866855621338
37	95874	9	1	53	0.360	1	9.49000000000000000000e+02	2.60000000000000000000e+01	3.28135699033737182617e-01	9.62229633331298828125e+00	2.24465	1.15957415104
38	95874	9	1	53	0.568	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58932560682296752930e-01	8.45116615295410156250e+00	2.2273	0.866791546345
39	95874	9	1	30	0.345	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57293885946273803711e-01	6.73112726211547851562e+00	2.15484	0.436781823635
40	95874	9	1	38	0.238	1	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30381155014038085938e-01	9.66029644012451171875e+00	2.29513	1.16907405853
41	95874	9	1	30	0.655	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68385073542594909668e-01	6.91882419586181640625e+00	2.1264	0.483706086874
42	95874	9	1	30	0.667	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12468922138214111328e-01	7.66485881805419921875e+00	2.12674	0.67021471262
43	95874	9	1	27	0.300	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03023508191108703613e-01	7.50501298904418945312e+00	2.00567	0.630253314972
44	95874	9	1	27	0.489	1	9.72000000000000000000e+02	2.70000000000000000000e+01	3.35235029458999633789e-01	9.74243927001953125000e+00	1.90676	1.18960976601
45	95897	8	0	0	0.000	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15333580970764160156e-01	7.71333742141723632812e+00	2.65037	0.682334363461
46	95897	8	0	0	0.000	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82529181241989135742e-01	7.15818595886230468750e+00	2.67068	0.543546557426
47	95897	8	0	0	0.000	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93536713719367980957e-01	7.34446763992309570312e+00	2.69226	0.590116858482
48	95897	8	1	44	0.255	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.95941448211669921875e-01	7.38516283035278320312e+00	2.72217	0.600290715694
49	95897	8	1	41	0.875	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84300297498703002930e-01	8.88046646118164062500e+00	2.82428	0.974116623402
50	95897	8	1	43	0.027	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.08056882023811340332e-01	7.59019327163696289062e+00	2.84454	0.65154838562
51	95897	8	1	44	0.226	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21586272120475769043e-01	7.81915235519409179688e+00	2.72737	0.708788096905
52	95897	8	1	42	0.883	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87916064262390136719e-01	8.94165611267089843750e+00	3.8591	0.989414036274
53	95897	8	1	44	0.248	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69416719675064086914e-01	8.62859058380126953125e+00	2.72957	0.911147594452
54	97187	6	1	42	0.793	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00146996974945068359e-01	1.86022055149078369141e+00	1.98069	1.04558801651
55	97187	6	1	7	0.217	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.81295871734619140625e-01	1.68194377422332763672e+00	2.62273	0.570183515549
56	97187	6	1	13	0.194	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56541824340820312500e-01	1.64481270313262939453e+00	2.58039	0.471167355776
57	97187	6	1	21	0.330	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25279867649078369141e-01	1.74791979789733886719e+00	2.52782	0.746119439602
58	97187	6	1	23	0.278	134	1.77000000000000000000e+02	0.00000000000000000000e+00	6.33906781673431396484e-01	1.61086022853851318359e+00	2.48171	0.380627214909
59	97727	6	0	0	0.000	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.05904006958007812500e-01	1.71885597705841064453e+00	2.75153	0.668615996838
60	97727	6	0	0	0.000	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56247997283935546875e-01	1.79437208175659179688e+00	2.76842	0.869992077351
61	97727	6	0	0	0.000	134	2.66000000000000000000e+02	2.70000000000000000000e+01	7.87682652473449707031e-01	1.84152400493621826172e+00	2.79208	0.995730638504
62	97727	6	1	4	0.066	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71909832954406738281e-01	1.81786465644836425781e+00	2.84983	0.932639241219
63	97727	6	1	5	0.038	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.71231353282928466797e-01	1.81684708595275878906e+00	2.86829	0.929925382137
64	97974	6	1	47	0.600	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.05063223838806152344e-01	1.71759486198425292969e+00	2.94847	0.66525298357
65	97974	6	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79434144496917724609e-01	1.82915127277374267578e+00	2.06549	0.962736606598
66	97974	6	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25669598579406738281e-01	1.59850442409515380859e+00	2.0861	0.347678393126
67	97974	6	0	0	0.000	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.52194380760192871094e-01	1.63829159736633300781e+00	2.10563	0.453777611256
68	97974	6	1	51	0.090	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88731849193572998047e-01	1.69309782981872558594e+00	1.99667	0.599927484989
69	98055	8	0	0	0.000	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29486465454101562500e-01	7.95284795761108398438e+00	2.83201	0.742211997509
70	98055	8	0	0	0.000	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69170075654983520508e-01	8.62441635131835937500e+00	2.85359	0.91010415554
71	98055	8	0	0	0.000	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45519036054611206055e-01	9.91647624969482421875e+00	2.87124	1.23311901093
72	98055	8	0	0	0.000	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.61020869016647338867e-01	8.48650741577148437500e+00	2.88874	0.875626802444
73	98055	8	1	44	0.374	1	9.95000000000000000000e+02	2.70000000000000000000e+01	3.42783510684967041016e-01	9.87018203735351562500e+00	2.92291	1.22154557705
74	98531	6	1	27	0.663	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.27234995365142822266e-01	1.60085248947143554688e+00	1.34025	0.353940039873
75	98531	6	1	6	0.665	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86355793476104736328e-01	1.83953368663787841797e+00	2.18423	0.990423262119
76	98531	6	1	6	0.689	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51633226871490478516e-01	1.78744983673095703125e+00	2.20608	0.851532816887
77	98531	6	1	6	0.710	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58524453639984130859e-01	1.64778661727905273438e+00	2.22497	0.479097753763
78	98531	6	1	6	0.715	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89740359783172607422e-01	1.69461047649383544922e+00	2.23406	0.603961408138
79	98531	6	1	6	0.717	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90244734287261962891e-01	1.69536709785461425781e+00	2.23057	0.605978965759
80	98563	6	1	33	0.028	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.53118515014648437500e-01	1.78967785835266113281e+00	1.72642	0.857474148273
81	98563	6	1	43	0.255	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.79217875003814697266e-01	1.67882680892944335938e+00	1.56809	0.561871409416
82	98563	6	1	43	0.198	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.20166122913360595703e-01	1.59024918079376220703e+00	1.5874	0.325664579868
83	98563	6	1	55	0.331	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30545735359191894531e-01	1.60581862926483154297e+00	1.76784	0.367182940245
84	98634	6	1	7	0.271	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.10575842857360839844e-01	1.87586379051208496094e+00	1.54466	1.08730340004
85	98634	6	1	4	0.049	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.06476414203643798828e-01	1.86971461772918701172e+00	1.54563	1.07090568542
86	98634	6	1	35	0.897	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.74674749374389648438e-01	1.67201209068298339844e+00	1.15927	0.543699085712
87	98634	6	1	35	0.905	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81981348991394042969e-01	1.83297204971313476562e+00	1.16347	0.972925424576
88	98634	6	1	35	0.902	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13119387626647949219e-01	1.72967910766601562500e+00	1.16216	0.697477519512
89	98634	6	1	42	0.281	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.14427113533020019531e-01	1.73164069652557373047e+00	1.14688	0.702708482742
90	98634	6	1	42	0.896	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98128187656402587891e-01	1.85719227790832519531e+00	0.702083	1.03751266003
91	98676	6	1	20	0.330	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.20945715904235839844e-01	1.74141860008239746094e+00	1.70846	0.728782832623
92	98676	6	1	43	0.985	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.34572768211364746094e-01	1.76185905933380126953e+00	1.2829	0.783290982246
93	98676	6	1	42	0.412	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.46088802814483642578e-01	1.77913320064544677734e+00	1.2418	0.829355299473
94	98676	6	1	37	0.981	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94616615772247314453e-01	1.70192492008209228516e+00	1.56087	0.623466432095
95	98676	6	1	41	0.331	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11546695232391357422e-01	1.57731997966766357422e+00	1.53991	0.291186690331
96	98676	6	1	45	0.649	134	2.29000000000000000000e+02	1.40000000000000000000e+01	7.22782254219055175781e-01	1.74417340755462646484e+00	2.01634	0.736128985882
97	98676	6	1	42	0.275	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78100287914276123047e-01	1.67715036869049072266e+00	1.34926	0.557401120663
98	98749	6	1	13	0.447	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.19901716709136962891e-01	1.58985257148742675781e+00	2.09096	0.32460680604
99	98749	6	1	21	0.373	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20331490039825439453e-01	1.74049723148345947266e+00	2.03909	0.726325929165
100	98749	6	1	7	0.641	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.84725046157836914062e-01	1.68708753585815429688e+00	2.16915	0.583900153637
101	98749	6	1	7	0.770	134	1.63000000000000000000e+02	0.00000000000000000000e+00	6.09785974025726318359e-01	1.57467889785766601562e+00	2.18936	0.284143775702
102	98935	6	1	53	0.692	134	2.17000000000000000000e+02	9.00000000000000000000e+00	7.02365100383758544922e-01	1.71354758739471435547e+00	1.39061	0.654460370541
103	98935	6	1	23	0.003	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44444131851196289062e-01	1.77666616439819335938e+00	1.31986	0.822776436806
104	98935	6	1	34	0.051	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.39227926731109619141e-01	1.61884188652038574219e+00	1.19517	0.401911646128
105	98935	6	1	41	0.698	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.28492295742034912109e-01	1.60273849964141845703e+00	1.25121	0.358969241381
106	98935	6	1	57	0.062	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35663497447967529297e-01	1.91349530220031738281e+00	1.19675	1.1876540184
107	99067	6	1	42	0.477	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.65792906284332275391e-01	1.80868935585021972656e+00	0.650432	0.908171713352
108	99067	6	1	42	0.455	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03192949295043945312e-01	1.71478950977325439453e+00	0.665834	0.657771885395
109	99067	6	1	35	0.654	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53552949428558349609e-01	1.64032936096191406250e+00	0.825238	0.45921176672
110	99067	6	1	8	0.293	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.62045717239379882812e-01	1.65306866168975830078e+00	1.24056	0.493182957172
111	99067	6	1	43	0.678	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23421728610992431641e-01	1.59513258934020996094e+00	0.803059	0.338687002659
112	99067	6	1	42	0.470	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04903340339660644531e-01	1.56735503673553466797e+00	0.659072	0.264613389969
113	99111	6	1	6	0.527	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28322565555572509766e-01	1.75248384475708007812e+00	2.0231	0.758290231228
114	99111	6	1	17	0.748	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42504334449768066406e-01	1.62375652790069580078e+00	1.37598	0.415017336607
115	99111	6	1	59	0.525	134	2.76000000000000000000e+02	3.00000000000000000000e+01	8.04369926452636718750e-01	1.86655497550964355469e+00	2.1334	1.06247973442
116	99111	6	1	42	0.766	134	2.15000000000000000000e+02	9.00000000000000000000e+00	6.98852837085723876953e-01	1.70827925205230712891e+00	0.774904	0.640411257744
117	99111	6	1	53	0.451	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.07941806316375732422e-01	1.57191276550292968750e+00	1.41422	0.276767283678
118	99312	6	1	21	0.856	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.44807279109954833984e-01	1.62721097469329833984e+00	1.87676	0.424229174852
119	99312	6	1	23	0.000	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.23398947715759277344e-01	1.89509832859039306641e+00	1.85483	1.13859570026
120	99312	6	0	0	0.000	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13418126106262207031e-01	1.73012721538543701172e+00	1.89688	0.69867259264
121	99312	6	0	0	0.000	134	1.83000000000000000000e+02	0.00000000000000000000e+00	6.43766701221466064453e-01	1.62565004825592041016e+00	1.91912	0.420066893101
122	99312	6	0	0	0.000	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.01666510105133056641e-01	1.56249976158142089844e+00	1.93786	0.251665920019
123	99581	6	1	43	0.267	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79997706413269042969e-01	1.82999646663665771484e+00	0.970261	0.964990735054
124	99581	6	1	42	0.116	134	2.11000000000000000000e+02	7.00000000000000000000e+00	6.92306339740753173828e-01	1.69845950603485107422e+00	0.993074	0.614225268364
125	99581	6	1	35	0.376	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.07448387145996093750e-01	1.87117254734039306641e+00	1.00555	1.07479345798
126	99581	6	1	42	0.036	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.40759825706481933594e-01	1.62113976478576660156e+00	1.06265	0.408039212227
127	99581	6	0	0	0.000	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.01316678524017333984e-01	1.86197495460510253906e+00	1.17171	1.0502666235
128	99657	6	1	7	0.187	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.99331963062286376953e-01	1.85899794101715087891e+00	1.28391	1.04232800007
129	99657	6	1	5	0.174	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34095597267150878906e-01	1.91114342212677001953e+00	1.38419	1.18138229847
130	99657	6	1	47	0.849	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.62716710567474365234e-01	1.80407512187957763672e+00	1.5886	0.89586687088
131	99657	6	1	47	0.918	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22130477428436279297e-01	1.74319565296173095703e+00	1.60939	0.733521819115
132	99657	6	1	42	0.601	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.35969936847686767578e-01	1.61395490169525146484e+00	0.991458	0.388879656792
133	99657	6	1	42	0.637	134	1.99000000000000000000e+02	3.00000000000000000000e+00	6.71765208244323730469e-01	1.66764783859252929688e+00	1.0148	0.532060861588
134	99657	6	1	23	0.626	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56556808948516845703e-01	1.79483520984649658203e+00	1.07427	0.871227324009
135	99657	6	1	44	0.442	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80475234985351562500e-01	1.68071281909942626953e+00	1.18095	0.566900849342
136	99842	6	0	0	0.000	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.58693993091583251953e-01	1.79804098606109619141e+00	1.5264	0.879775881767
137	99842	6	0	0	0.000	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02911281585693359375e-01	1.86436700820922851562e+00	1.54687	1.05664515495
138	99842	6	0	0	0.000	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.63220548629760742188e-01	1.80483078956604003906e+00	1.56129	0.897882163525
139	99842	6	1	1	0.916	134	2.14000000000000000000e+02	8.00000000000000000000e+00	6.97191774845123291016e-01	1.70578765869140625000e+00	1.60535	0.633767068386
140	99842	6	1	3	0.191	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19615578651428222656e-01	1.73942339420318603516e+00	1.61029	0.723462283611
141	99842	6	1	6	0.243	134	2.53000000000000000000e+02	2.20000000000000000000e+01	7.65359997749328613281e-01	1.80804002285003662109e+00	1.7802	0.906440019608
142	99842	6	1	52	0.651	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11660861968994140625e-01	1.72749125957489013672e+00	1.52882	0.691643357277
143	99842	6	1	55	0.558	134	2.82000000000000000000e+02	3.20000000000000000000e+01	8.14053177833557128906e-01	1.88107967376708984375e+00	1.547	1.10121262074
144	100116	6	1	38	0.065	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20035791397094726562e-01	1.74005365371704101562e+00	1.92554	0.725143134594
145	100116	6	1	41	0.427	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65406227111816406250e-01	1.65810930728912353516e+00	1.94579	0.506624817848
146	100116	6	1	38	0.408	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.04234635829925537109e-01	1.56635189056396484375e+00	1.48479	0.261938482523
147	100116	6	1	30	0.542	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.14788055419921875000e-01	1.58218204975128173828e+00	1.6252	0.304152101278
148	100116	6	1	38	0.901	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18150651454925537109e-01	1.58722603321075439453e+00	1.43587	0.317602723837
149	100248	6	1	51	0.143	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.38503003120422363281e-01	1.91775453090667724609e+00	1.34516	1.19901204109
150	100248	6	1	51	0.178	134	2.73000000000000000000e+02	2.90000000000000000000e+01	7.98207879066467285156e-01	1.85731184482574462891e+00	1.32109	1.03783142567
151	100248	6	1	51	0.113	134	1.78000000000000000000e+02	0.00000000000000000000e+00	6.36204063892364501953e-01	1.61430609226226806641e+00	1.3677	0.389816254377
152	100248	6	1	51	0.086	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.76440238952636718750e-01	1.67466044425964355469e+00	1.38967	0.550761044025
153	100248	6	1	51	0.206	134	1.82000000000000000000e+02	0.00000000000000000000e+00	6.42932355403900146484e-01	1.62439858913421630859e+00	1.31978	0.416729539633
154	100248	6	1	51	0.272	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34661900997161865234e-01	1.91199278831481933594e+00	1.29271	1.18364751339
155	100248	6	1	20	0.498	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.91192209720611572266e-01	1.69678831100463867188e+00	1.56875	0.609768748283
156	100278	6	1	18	0.172	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77703821659088134766e-01	1.82655572891235351562e+00	1.92574	0.955815255642
157	100278	6	1	38	0.834	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29306602478027343750e-01	1.90395987033843994141e+00	1.51994	1.16222631931
158	100278	6	1	38	0.835	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.94551372528076171875e-01	1.85182714462280273438e+00	1.52307	1.02320551872
159	100278	6	1	38	0.835	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.82302296161651611328e-01	1.68345344066619873047e+00	1.52744	0.574209094048
160	100295	12	0	0	0.000	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45885148644447326660e-01	8.23036384582519531250e+00	2.09587	0.811590969563
161	100295	12	1	4	0.381	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10458695888519287109e-01	7.63083934783935546875e+00	2.19655	0.661709845066
162	100295	12	1	4	0.504	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78350478410720825195e-01	7.08746957778930664062e+00	2.21152	0.525867402554
163	100295	12	1	5	0.094	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.26155155897140502930e-01	9.58877944946289062500e+00	2.23632	1.15119481087
164	100295	12	1	21	0.223	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03910255432128906250e-01	9.21232700347900390625e+00	1.59644	1.05708181858
165	100295	12	1	21	0.221	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17516869306564331055e-01	7.75028562545776367188e+00	1.59934	0.691571354866
166	100295	12	1	21	0.202	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69147276878356933594e-01	8.62403106689453125000e+00	1.60348	0.910007655621
167	100455	6	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80093848705291748047e-01	1.83014070987701416016e+00	2.24147	0.965375363827
168	100455	6	0	0	0.000	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11484849452972412109e-01	1.72722721099853515625e+00	2.26309	0.690939366817
169	100455	6	0	0	0.000	134	2.46000000000000000000e+02	1.90000000000000000000e+01	7.51750349998474121094e-01	1.78762555122375488281e+00	2.2819	0.852001488209
170	100455	6	1	13	0.449	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11874008178710937500e-01	1.72781097888946533203e+00	2.30218	0.692496061325
171	100455	6	1	7	0.947	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.79014348983764648438e-01	1.82852149009704589844e+00	2.40963	0.961057364941
