202 13
0	40840	16	1	60	0.154	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81075525283813476562e-01	1.56967973709106445312e+00	4.30773	0.15505734086
1	41341	16	1	11	0.782	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95641648769378662109e-01	1.70077478885650634766e+00	5.89663	0.358983069658
2	41341	16	1	15	0.407	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93870586156845092773e-01	1.68483531475067138672e+00	6.11707	0.334188312292
3	58771	44	1	18	0.525	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17465710639953613281e-01	1.89719140529632568359e+00	2.19479	0.664519906044
4	58771	44	1	33	0.079	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06025314331054687500e-01	1.79422771930694580078e+00	2.18564	0.504354298115
5	93214	44	1	57	0.916	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99415189027786254883e-01	1.73473680019378662109e+00	1.85758	0.411812841892
6	93214	44	1	10	0.787	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02723634243011474609e-01	1.76451277732849121094e+00	2.94326	0.458130985498
7	138262	30	1	31	0.496	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06912827491760253906e-01	1.80221533775329589844e+00	1.97277	0.51677942276
8	142149	28	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97298538684844970703e-01	1.71568691730499267578e+00	1.78165	0.382179737091
9	142149	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93783205747604370117e-01	1.68404877185821533203e+00	1.80047	0.332964748144
10	142149	28	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86346423625946044922e-01	1.61711788177490234375e+00	1.81841	0.228850021958
11	142149	28	1	60	0.506	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83935266733169555664e-01	1.59541738033294677734e+00	1.69306	0.195093780756
12	142330	29	1	18	0.915	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18565118312835693359e-01	1.90708577632904052734e+00	1.92312	0.679911315441
13	142330	29	1	18	0.786	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85460311174392700195e-01	1.60914278030395507812e+00	1.90439	0.216444402933
14	142646	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15946209430694580078e-01	1.88351559638977050781e+00	2.86918	0.643246531487
15	142646	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93774801492691040039e-01	1.68397319316864013672e+00	2.89158	0.332847177982
16	143776	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91026818752288818359e-01	1.65924143791198730469e+00	2.89706	0.294375628233
17	143776	29	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19592225551605224609e-01	1.91632986068725585938e+00	2.91396	0.694290876389
18	143776	29	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17640590667724609375e-01	1.89876544475555419922e+00	2.93278	0.666968405247
19	144288	42	1	56	0.465	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94966030120849609375e-01	1.69469416141510009766e+00	1.19673	0.34952428937
20	144288	42	1	44	0.078	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19766569137573242188e-01	1.91789925098419189453e+00	1.25619	0.696732163429
21	144543	43	1	2	0.965	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08290469646453857422e-01	1.81461405754089355469e+00	0.174936	0.536066293716
22	144543	43	1	49	0.250	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04319489002227783203e-01	1.77887558937072753906e+00	1.94516	0.480473071337
23	145020	42	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16645550727844238281e-01	1.88980984687805175781e+00	0.85901	0.653037488461
24	145020	42	1	0	0.028	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81183886528015136719e-01	1.57065498828887939453e+00	0.832345	0.156574383378
25	145061	52	1	17	0.962	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34851217269897460938e-01	6.35132837295532226562e+00	0.417197	0.341832101345
26	145061	52	0	0	0.000	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80704796314239501953e-01	8.81961917877197265625e+00	0.508763	0.958904862404
27	145061	52	1	34	0.941	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75009840726852416992e-01	8.72324371337890625000e+00	1.01608	0.934810817242
28	145061	52	0	0	0.000	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23975470662117004395e-01	6.16727733612060546875e+00	1.03454	0.295819282532
29	145061	52	1	2	0.705	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89879977703094482422e-01	8.97489166259765625000e+00	0.88489	0.997723042965
30	145061	52	1	45	0.146	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12298357486724853516e-01	9.35427951812744140625e+00	0.813457	1.09256994724
31	145061	52	1	61	0.215	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74245402216911315918e-01	7.01799917221069335938e+00	0.868561	0.508499741554
32	145061	52	1	27	0.276	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22757542133331298828e-01	9.53128147125244140625e+00	1.27648	1.13682031631
33	145458	41	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15964806079864501953e-01	1.88368308544158935547e+00	1.07363	0.643507063389
34	145458	41	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03551006317138671875e-01	1.77195906639099121094e+00	1.08115	0.469714075327
35	145458	41	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92897808551788330078e-01	1.67608034610748291016e+00	1.08632	0.320569425821
36	145533	45	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06936073303222656250e-01	1.80242478847503662109e+00	1.34495	0.517105221748
37	145533	45	1	45	0.805	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80582743883132934570e-01	1.56524479389190673828e+00	0.667075	0.148158475757
38	145817	42	1	30	0.137	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83158320188522338867e-01	1.58842492103576660156e+00	0.718139	0.184216454625
39	145817	42	1	0	0.661	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09551584720611572266e-01	1.82596421241760253906e+00	0.48026	0.553722083569
40	145919	44	1	59	0.855	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85706508159637451172e-01	1.61135852336883544922e+00	1.00464	0.21989107132
41	145919	44	1	15	0.612	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01074254512786865234e-01	1.74966800212860107422e+00	1.3351	0.435039162636
42	146046	44	1	27	0.288	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13066470623016357422e-01	1.85759842395782470703e+00	0.345525	0.60293084383
43	146046	44	1	27	0.288	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08696615695953369141e-01	1.81826961040496826172e+00	0.347079	0.541752696037
