256 13
0	66310	6	0	0	0.000	114	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90705992281436920166e-02	1.57270777225494384766e+00	3.74969	0.159767732024
1	66310	6	0	0	0.000	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95457953959703445435e-02	1.65824306011199951172e+00	3.76826	0.292822569609
2	66310	6	0	0	0.000	114	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97479557245969772339e-02	1.69463193416595458984e+00	3.78572	0.349427461624
3	66310	6	0	0	0.000	114	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06583514809608459473e-02	1.85850322246551513672e+00	3.80731	0.604338407516
4	148126	41	1	28	0.840	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93886067718267440796e-02	1.62994921207427978516e+00	3.29797	0.24880990386
5	148126	41	1	28	0.840	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05806940793991088867e-02	1.84452486038208007812e+00	3.2992	0.582594335079
6	148126	41	1	28	0.836	114	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92868430167436599731e-02	1.61163175106048583984e+00	3.30051	0.220316141844
7	161453	6	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03373525291681289673e-02	1.80072355270385742188e+00	3.62649	0.514458954334
8	161453	6	0	0	0.000	114	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99181772768497467041e-02	1.72527205944061279297e+00	3.64539	0.397089779377
9	161453	6	0	0	0.000	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94759890437126159668e-02	1.64567792415618896484e+00	3.66442	0.273276805878
10	169811	28	0	0	0.000	114	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09093969315290451050e-02	1.90369141101837158203e+00	1.94522	0.674631178379
11	169811	28	0	0	0.000	114	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97231825441122055054e-02	1.69017279148101806641e+00	1.96343	0.342491000891
12	169811	28	0	0	0.000	114	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00621318072080612183e-02	1.75118362903594970703e+00	1.98053	0.437396854162
13	169811	28	0	0	0.000	114	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02178638428449630737e-02	1.77921545505523681641e+00	1.99858	0.481001824141
14	169811	28	1	26	0.116	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05756835639476776123e-02	1.84362304210662841797e+00	1.90117	0.58119136095
15	169811	28	1	41	0.804	114	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07332335412502288818e-02	1.87198197841644287109e+00	1.84149	0.625305354595
16	169811	28	1	43	0.072	114	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90489124506711959839e-02	1.56880426406860351562e+00	1.70218	0.153695449233
17	169811	28	1	43	0.058	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00294815003871917725e-02	1.74530661106109619141e+00	1.72021	0.428254663944
18	189164	8	0	0	0.000	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48520150780677795410e-01	8.27495670318603515625e+00	2.97955	0.822739064693
19	189164	8	0	0	0.000	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82899618148803710938e-01	8.85676288604736328125e+00	2.99857	0.968190670013
20	189164	8	1	0	0.293	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58916169404983520508e-01	8.45088863372802734375e+00	2.92998	0.866722226143
