NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
102	1.0	43.5351181819	
102	0.0	-65.1297175068	
102	0.0	-66.2030784974	
102	0.0	-64.0122184615	
102	0.0	-67.1253230572	
102	0.0	-63.8781361781	
102	0.0	-64.0999039571	
102	0.0	-67.4845667496	
102	0.0	-66.7736102672	
102	0.0	-67.6417834461	
102	0.0	-65.5984536363	
102	0.0	-68.8097360861	
102	0.0	-68.2415283088	
102	0.0	-67.3404484747	
102	0.0	-66.5046621181	
102	0.0	-68.9950232119	
102	0.0	-67.6132533112	
102	0.0	-67.4831835877	
102	0.0	-65.7020903746	
102	0.0	-67.5060633948	
102	0.0	-61.821051704	
102	1.0	43.1464238992	
102	0.0	-66.5998985362	
102	0.0	-65.5852036616	
102	1.0	43.3424496534	
102	0.0	-68.0831559146	
102	0.0	-65.1435512143	
102	0.0	-66.5472395042	
102	0.0	-66.6976113214	
102	1.0	43.3106182289	
102	0.0	-66.3497946642	
102	0.0	-68.5350432264	
102	0.0	-67.1186591479	
102	0.0	-69.9127447599	
102	0.0	-64.2690130212	
102	0.0	-65.5284682592	
102	0.0	-66.686712587	
102	0.0	-65.4271301611	
102	1.0	43.4360346149	
102	0.0	-64.8339337319	
102	1.0	43.3513381081	
102	0.0	-64.622890271	
102	0.0	-67.1123327276	
102	0.0	-65.9644591038	
102	1.0	43.460113107	
102	0.0	-69.0319334363	
102	0.0	-65.7776322654	
102	0.0	-67.1943840129	
102	1.0	43.2051884534	
102	0.0	-65.2329332192	
102	0.0	-66.9948420114	
102	0.0	-67.973736973	
102	0.0	-67.2613770193	
102	0.0	-65.8217694411	
102	0.0	-68.3466407252	
102	0.0	-64.2070003284	
102	0.0	-66.4445206493	
102	0.0	-68.0632851095	
102	0.0	-66.975718744	
102	0.0	-67.6854347294	
102	0.0	-66.8085975228	
102	1.0	43.4788700278	
102	0.0	-66.1998626591	
102	0.0	-67.4435276706	
102	0.0	-68.0894934927	
102	0.0	-66.1138115535	
102	0.0	-67.4431963142	
102	0.0	-66.9245386225	
102	0.0	-66.4988559653	
102	0.0	-67.4696839941	
102	0.0	-66.8372022727	
102	1.0	43.3685328017	
102	0.0	-67.51089045	
102	0.0	-66.637500439	
102	0.0	-64.651278052	
102	1.0	43.4240789365	
102	0.0	-68.8015557239	
102	0.0	-63.9752969445	
102	0.0	-67.6339077066	
102	0.0	-65.7134261043	
102	0.0	-66.4478277847	
102	0.0	-66.3207881702	
102	0.0	-66.4691139686	
102	0.0	-64.5159845834	
102	0.0	-66.0894842006	
102	0.0	-69.1516648219	
102	0.0	-67.8631568308	
102	0.0	-67.253773646	
102	0.0	-67.2045177432	
102	0.0	-67.2216755578	
102	0.0	-66.3007417749	
102	1.0	43.4055824208	
102	0.0	-63.5658378143	
102	0.0	-63.8163446093	
102	1.0	43.4766779253	
102	0.0	-67.8465283557	
102	1.0	43.2277234276	
102	1.0	43.3304525037	
102	0.0	-65.8988998576	
102	0.0	-66.0173159731	
102	0.0	-67.2146945386	
102	0.0	-64.0840740637	
102	0.0	-66.9513020805	
102	0.0	-69.4566940319	
102	0.0	-67.2257736846	
102	0.0	-67.5309695122	
102	0.0	-66.2850579485	
102	1.0	43.3929126705	
102	0.0	-65.2074533894	
102	0.0	-66.0227586141	
102	0.0	-67.35232365	
102	0.0	-65.1346399757	
102	0.0	-66.2880830205	
102	0.0	-65.7037943381	
102	0.0	-64.1814034508	
102	1.0	43.2761415146	
102	0.0	-66.1785153857	
102	0.0	-66.8087661499	
102	0.0	-67.2087861124	
102	0.0	-68.9623225399	
102	0.0	-65.8276211991	
102	0.0	-69.4321815591	
102	0.0	-69.2417346846	
102	0.0	-67.1443064132	
102	0.0	-65.7222493451	
102	0.0	-65.1426395882	
102	0.0	-68.8508190436	
102	0.0	-65.1874928505	
102	0.0	-66.4267489444	
102	0.0	-64.5887519891	
102	0.0	-67.5571089878	
102	0.0	-67.3076914749	
102	0.0	-68.5557689761	
102	0.0	-67.0145110509	
102	0.0	-65.6461585962	
102	0.0	-68.7579067378	
102	0.0	-63.7278163112	
102	0.0	-66.9382228117	
102	0.0	-66.6885277943	
102	0.0	-66.6085919325	
102	0.0	-64.345753056	
102	0.0	-66.439184849	
102	0.0	-62.1319092438	
102	0.0	-65.0241212387	
102	0.0	-66.0185681508	
102	0.0	-67.8462231248	
102	0.0	-66.7803726657	
102	0.0	-65.0688100386	
102	0.0	-64.7440074653	
102	0.0	-66.0436130014	
102	0.0	-67.8016319172	
102	0.0	-66.0865058696	
102	0.0	-65.6117746726	
102	0.0	-65.1783008533	
102	0.0	-66.1434947537	
102	1.0	43.4836295454	
102	0.0	-66.2369173923	
102	0.0	-64.9365586011	
102	1.0	43.4789158043	
102	0.0	-67.7457696051	
102	0.0	-67.0579936131	
102	0.0	-69.5891557956	
102	0.0	-65.564774589	
102	0.0	-68.7931568776	
102	1.0	43.3615469596	
102	0.0	-66.1080593989	
102	0.0	-67.9090696654	
102	0.0	-66.4452054466	
102	0.0	-67.8914701649	
102	0.0	-66.8010146351	
102	0.0	-65.2337751905	
102	0.0	-65.6565212165	
102	0.0	-65.0817349777	
102	0.0	-63.862191211	
102	0.0	-67.3374167152	
102	0.0	-66.0410846566	
102	0.0	-66.9849518077	
102	0.0	-67.0613433364	
102	0.0	-65.1377762283	
102	0.0	-66.7871390533	
102	0.0	-65.0194751627	
102	0.0	-66.2969589459	
102	0.0	-68.6577911578	
102	0.0	-66.0737188794	
102	0.0	-66.2201060912	
102	0.0	-65.966226677	
102	0.0	-67.8131628573	
102	1.0	43.1485560652	
102	0.0	-65.28725062	
102	0.0	-65.8115837283	
102	0.0	-64.6973617171	
102	0.0	-64.7375524361	
102	0.0	-67.7140741336	
102	0.0	-67.5233229043	
102	0.0	-64.3629480044	
102	0.0	-67.9256468407	
102	0.0	-66.6191029905	
102	1.0	43.2947926964	
102	0.0	-66.1977459184	
102	0.0	-68.7776694822	
102	0.0	-67.8532324513	
102	0.0	-66.3185092423	
102	0.0	-65.9315647943	
102	1.0	43.4381110486	
102	0.0	-67.9683766427	
102	0.0	-64.4542116711	
102	0.0	-64.2487975173	
102	1.0	43.0104567892	
102	0.0	-62.0382148541	
102	0.0	-66.9380239882	
102	0.0	-69.1967757168	
102	0.0	-66.5957200336	
102	1.0	43.3288776824	
102	0.0	-67.0097386719	
102	0.0	-65.4661262771	
102	0.0	-67.6319073341	
102	0.0	-66.8109576329	
102	0.0	-66.1925699149	
102	0.0	-65.9479727323	
102	1.0	43.3610192425	
102	0.0	-67.4218868038	
102	0.0	-64.9816419747	
102	0.0	-65.2901382182	
102	0.0	-65.7498330911	
102	0.0	-66.2867996798	
102	0.0	-65.1323064879	
102	0.0	-67.5572886362	
102	0.0	-65.7982842829	
102	1.0	43.4680573099	
102	0.0	-66.2278429313	
102	1.0	43.4730318459	
102	0.0	-67.7561699806	
102	0.0	-66.5790319543	
102	0.0	-66.9685824366	
102	0.0	-66.382291289	
102	0.0	-67.0556754208	
102	0.0	-68.8782988948	
102	0.0	-65.2286779505	
102	0.0	-66.9038746032	
102	0.0	-64.9942410674	
102	1.0	43.4956328273	
102	0.0	-67.3118155071	
102	0.0	-67.863978722	
102	0.0	-66.5206517575	
102	0.0	-66.5431096018	
102	0.0	-64.2622820237	
102	0.0	-65.2251655121	
102	0.0	-67.5699930573	
102	0.0	-65.9364943749	
102	0.0	-64.9492019614	
102	0.0	-66.655644698	
102	0.0	-66.7868618057	
102	0.0	-65.6449777221	
102	0.0	-68.4549212683	
102	1.0	43.2900533727	
102	0.0	-64.8807987868	
102	1.0	43.2154881497	
102	0.0	-65.5637523155	
102	0.0	-64.7001692152	
102	0.0	-63.6418884797	
102	0.0	-66.5109623879	
102	0.0	-67.5639457313	
102	0.0	-66.5871080892	
102	0.0	-68.3530956873	
102	0.0	-65.6722279537	
102	0.0	-68.8422853158	
102	1.0	43.2449661918	
102	0.0	-66.2420497826	
102	0.0	-67.3544441562	
102	0.0	-63.8889998229	
102	0.0	-64.973812306	
102	0.0	-65.0143317378	
102	0.0	-64.4140179142	
102	1.0	43.4803335392	
102	0.0	-63.6140229945	
102	1.0	43.269213618	
102	0.0	-66.1053032168	
102	0.0	-66.7698334673	
102	0.0	-65.4476502099	
102	0.0	-68.0979818926	
102	0.0	-62.8579473051	
102	0.0	-67.3072040539	
102	0.0	-66.5468227355	
102	0.0	-65.9642409388	
102	0.0	-67.0444933248	
102	0.0	-67.0320211364	
102	1.0	43.5674797425	
102	0.0	-65.7685532864	
102	0.0	-69.8880706814	
102	0.0	-66.3518071733	
102	0.0	-66.1286814975	
102	0.0	-63.7834833687	
102	0.0	-65.694362855	
102	0.0	-65.4034083372	
102	0.0	-64.7317433202	
102	0.0	-65.6417040891	
102	0.0	-67.8726650874	
102	0.0	-67.9278380191	
102	0.0	-65.5861806123	
102	0.0	-65.2153205785	
102	0.0	-68.087437006	
102	0.0	-68.777161896	
102	1.0	43.2255218568	
102	1.0	43.3394030699	
102	0.0	-67.0296623766	
102	0.0	-63.7921728644	
102	0.0	-68.0108860074	
102	0.0	-67.5444843538	
102	0.0	-67.5146543261	
102	0.0	-66.5329161238	
102	0.0	-66.7469934449	
102	1.0	43.4816651067	
102	0.0	-67.3614003723	
102	0.0	-65.8870937884	
102	0.0	-64.9052380602	
102	0.0	-67.6882892936	
102	1.0	43.2297590195	
102	1.0	43.2473726902	
102	0.0	-66.5275852551	
102	1.0	43.3027550783	
102	0.0	-65.7729878802	
102	0.0	-65.5259984969	
102	1.0	43.3153544008	
102	0.0	-65.9092398694	
102	0.0	-68.2891616541	
102	0.0	-66.9209011143	
102	0.0	-66.4682128702	
102	1.0	43.3621646966	
102	0.0	-67.5587016913	
102	1.0	43.4786301636	
102	0.0	-65.800499202	
102	0.0	-66.7225980439	
102	0.0	-63.3753884773	
102	0.0	-66.6165914058	
102	0.0	-65.6058549341	
102	0.0	-66.4602469865	
102	0.0	-67.2882482408	
102	0.0	-67.9987556656	
102	0.0	-68.6632309775	
102	0.0	-69.156604391	
102	0.0	-64.2584405592	
102	1.0	43.6029620221	
102	0.0	-67.0305556617	
102	0.0	-64.854785686	
102	1.0	43.4577274004	
102	0.0	-67.2816192794	
102	0.0	-67.8093778999	
102	1.0	43.3362516546	
102	0.0	-65.1996314513	
102	1.0	43.4312160236	
102	0.0	-67.8601864412	
102	0.0	-66.7384684046	
102	0.0	-64.9198143428	
102	0.0	-64.9289765428	
102	0.0	-68.3545482456	
102	0.0	-67.05413025	
102	0.0	-65.3587953063	
102	1.0	43.4298655517	
102	0.0	-63.3583882707	
102	0.0	-65.40524558	
102	0.0	-67.4985441953	
102	0.0	-65.518920235	
102	0.0	-66.6449159277	
102	0.0	-66.8738295217	
102	0.0	-65.8220841767	
102	0.0	-66.0800725999	
102	1.0	43.4438150453	
102	0.0	-67.2601423375	
102	0.0	-67.6571565259	
102	0.0	-64.6240275154	
102	0.0	-63.495392441	
102	0.0	-66.7802637788	
102	0.0	-66.832818676	
102	0.0	-68.3568241552	
102	0.0	-65.9582106214	
102	0.0	-66.1038027155	
102	0.0	-67.8296931245	
102	0.0	-67.1354238448	
102	0.0	-63.5292995131	
102	0.0	-64.8890596129	
102	0.0	-66.1471210027	
102	0.0	-67.8804912999	
102	1.0	43.4092047852	
102	1.0	43.5033120712	
102	0.0	-67.9206730272	
102	0.0	-67.973647957	
102	0.0	-67.8801692337	
102	0.0	-68.3136905153	
102	0.0	-63.8970273362	
102	0.0	-69.3415060921	
102	0.0	-65.5581040936	
102	1.0	43.2716311799	
102	0.0	-65.3849053436	
102	0.0	-66.3459976262	
102	0.0	-67.1277378927	
102	0.0	-66.7663576748	
102	0.0	-67.3053068715	
102	0.0	-65.5884814408	
102	0.0	-65.561519431	
102	0.0	-65.0121211664	
102	0.0	-64.4230238859	
102	0.0	-66.3744776806	
102	0.0	-66.1913352398	
102	0.0	-67.4729765019	
102	1.0	43.3474721287	
102	0.0	-68.5317669305	
102	0.0	-68.9805502364	
102	0.0	-67.1077643448	
102	1.0	43.3948651327	
102	0.0	-64.6141019476	
102	0.0	-67.4770076145	
102	0.0	-65.0738312727	
102	0.0	-63.3527314348	
102	0.0	-64.4017269418	
102	0.0	-65.7279965694	
102	0.0	-67.7840060395	
102	0.0	-66.0934108128	
102	1.0	43.1749164718	
102	0.0	-68.2351602543	
102	0.0	-69.1301199364	
102	0.0	-65.9048536715	
102	0.0	-65.6019287781	
102	0.0	-64.0543640867	
102	0.0	-68.7790283275	
102	0.0	-67.2298482467	
102	0.0	-64.6629169972	
102	0.0	-67.8546902463	
102	0.0	-67.2723548589	
102	1.0	43.147892319	
102	0.0	-66.2385572371	
102	1.0	43.4698871048	
102	0.0	-67.6488634315	
102	0.0	-63.3194268812	
102	0.0	-66.3327594189	
102	0.0	-66.2023771171	
102	0.0	-66.7297001405	
102	0.0	-68.103051236	
102	0.0	-67.3391905906	
102	0.0	-66.7186685651	
102	0.0	-65.854094887	
102	0.0	-66.8221714113	
102	0.0	-65.9865592707	
102	0.0	-67.4158612834	
102	0.0	-68.1401669217	
102	1.0	43.4229350062	
102	0.0	-66.0494810549	
102	0.0	-66.8889404322	
102	0.0	-69.5855727611	
102	0.0	-64.4605205954	
102	0.0	-67.9481639976	
102	0.0	-66.1755099405	
102	0.0	-65.3982379446	
102	0.0	-64.4002778433	
102	0.0	-65.8142885292	
102	0.0	-64.6928173949	
102	0.0	-67.0671033421	
102	0.0	-67.542789455	
102	0.0	-68.7828345111	
102	0.0	-67.3177710106	
102	0.0	-65.3515183035	
102	0.0	-66.5151247521	
102	1.0	43.36989963	
102	0.0	-68.012751018	
102	0.0	-64.6426666884	
102	0.0	-66.5034426416	
102	1.0	43.5585506759	
102	0.0	-65.8462727792	
102	0.0	-66.3548154913	
102	0.0	-67.764935469	
102	0.0	-65.2070718173	
102	0.0	-66.755273859	
102	0.0	-66.8686039332	
102	1.0	43.1477718295	
102	0.0	-66.5883764978	
102	1.0	43.3976974071	
102	0.0	-65.6326150633	
102	0.0	-68.7554644871	
102	0.0	-67.8980421968	
102	1.0	43.4679414844	
102	0.0	-69.6111173101	
102	0.0	-66.1103923738	
102	1.0	43.3285892854	
102	0.0	-66.892350312	
102	0.0	-67.5475776894	
102	0.0	-65.0200724028	
102	1.0	43.250679059	
102	0.0	-66.6762727532	
102	0.0	-66.2050493403	
102	0.0	-64.7625775904	
102	0.0	-69.5076812232	
102	0.0	-67.9313934367	
102	1.0	43.1099413447	
102	0.0	-69.7153128165	
102	0.0	-68.1081927384	
102	0.0	-68.3448321274	
102	0.0	-66.6153534931	
102	0.0	-65.7212935751	
102	0.0	-65.8962059784	
102	0.0	-66.9201148525	
102	0.0	-65.9638363667	
102	0.0	-64.555485233	
102	0.0	-67.7821342382	
102	0.0	-65.6745682763	
102	0.0	-67.2563277316	
102	0.0	-69.6319675782	
102	0.0	-66.95723257	
102	0.0	-65.59816684	
102	0.0	-67.6056925461	
102	0.0	-64.7403053156	
102	0.0	-67.0656297581	
102	0.0	-66.5506837678	
102	0.0	-70.1021444291	
102	0.0	-66.5066576769	
102	1.0	43.3672000292	
102	0.0	-66.1933944581	
102	0.0	-69.7760250981	
102	0.0	-66.1960416828	
102	0.0	-67.1650868683	
102	0.0	-66.5780481402	
102	1.0	43.4693890513	
102	0.0	-66.6600229158	
102	1.0	43.323088217	
102	0.0	-66.3365501989	
102	0.0	-65.1424556804	
102	0.0	-68.756801681	
102	0.0	-64.3951692907	
102	1.0	43.4637207227	
102	0.0	-67.7310023603	
102	1.0	43.5008673851	
102	0.0	-65.1780104062	
102	0.0	-66.2939680981	
102	0.0	-66.7448423309	
102	0.0	-64.7174255542	
102	0.0	-64.7356333615	
102	0.0	-63.9459618382	
102	0.0	-66.5383625065	
102	1.0	43.0693733483	
102	0.0	-66.6920842504	
102	0.0	-67.0992980288	
102	0.0	-67.6951338988	
102	0.0	-68.2765089678	
102	0.0	-67.1047282872	
102	0.0	-63.4827363766	
102	0.0	-65.8582772529	
102	0.0	-65.5825472925	
102	0.0	-66.1584552496	
102	0.0	-67.5679286807	
102	0.0	-69.6875714639	
102	0.0	-66.8944782382	
102	0.0	-66.5023517353	
102	0.0	-65.4392949912	
102	0.0	-64.9618805058	
102	0.0	-64.6286496375	
102	0.0	-68.6531554847	
102	0.0	-68.8519047669	
102	0.0	-67.8970334802	
102	0.0	-66.1096040953	
102	0.0	-66.9300236664	
102	0.0	-67.0019783474	
102	0.0	-65.7208294015	
102	0.0	-63.5349263775	
102	0.0	-65.5135410562	
102	0.0	-66.687744143	
102	0.0	-67.7822365335	
102	0.0	-64.5559946908	
102	0.0	-66.5408124131	
102	0.0	-66.8312736163	
102	0.0	-65.5644197751	
102	0.0	-64.2035586029	
102	0.0	-65.51862527	
102	0.0	-64.5188016255	
102	0.0	-64.8963039008	
102	0.0	-64.2792046275	
102	0.0	-69.135995761	
102	0.0	-66.3456212584	
102	1.0	43.5734838146	
102	0.0	-66.3961279287	
102	0.0	-69.3040230047	
102	0.0	-66.8371417305	
102	1.0	43.5142190282	
102	0.0	-65.810246946	
102	1.0	43.3977309742	
102	1.0	43.1330403477	
102	0.0	-65.3804280118	
102	1.0	43.3692926379	
102	0.0	-66.0014947779	
102	0.0	-66.6798455539	
102	0.0	-63.0797089819	
102	0.0	-66.9671876076	
102	0.0	-63.7563082374	
102	0.0	-65.385496057	
102	0.0	-64.314016543	
102	0.0	-66.9572765759	
102	0.0	-66.7441063268	
102	0.0	-66.441641562	
102	0.0	-65.4453227218	
102	0.0	-65.8613583564	
102	0.0	-66.6123361018	
102	0.0	-66.9250653008	
102	0.0	-64.8731360551	
102	0.0	-68.6980124909	
102	0.0	-66.780830693	
102	1.0	43.3622335581	
102	1.0	43.2467394876	
102	0.0	-67.05344374	
102	1.0	43.3846796957	
102	0.0	-64.1402267503	
102	1.0	43.4740773959	
102	0.0	-64.6351648949	
102	0.0	-65.332254784	
102	1.0	43.4723327588	
102	0.0	-66.7943898894	
102	0.0	-64.5299406647	
102	0.0	-68.3055211482	
102	0.0	-65.4306249386	
102	0.0	-67.1370039279	
102	0.0	-66.851210686	
102	0.0	-65.9268162788	
102	0.0	-67.6266631861	
102	0.0	-67.9360644924	
102	0.0	-66.0451803709	
102	0.0	-66.4725805082	
102	0.0	-67.7011129766	
102	0.0	-68.212087004	
102	0.0	-66.6747367963	
102	1.0	43.5247593495	
102	0.0	-66.20012375	
102	0.0	-66.079654469	
102	0.0	-67.208736378	
102	0.0	-65.1252334233	
102	0.0	-65.9911014135	
102	0.0	-66.1556465799	
102	0.0	-65.1974000311	
102	1.0	43.464258888	
102	0.0	-68.3198934454	
102	0.0	-64.2992194308	
102	0.0	-70.7574047687	
102	0.0	-66.2522469751	
102	0.0	-65.4673174088	
102	0.0	-68.2026053876	
102	0.0	-66.9318358003	
102	0.0	-66.2179153862	
102	0.0	-68.1055315932	
102	0.0	-66.0912227969	
102	0.0	-62.979449327	
102	0.0	-65.8372468026	
102	0.0	-64.8603457959	
102	0.0	-63.7130008528	
102	0.0	-63.1068777251	
102	0.0	-65.2732087422	
102	0.0	-66.0541317466	
102	0.0	-67.3783818652	
102	0.0	-66.5350146799	
102	0.0	-66.2489650098	
102	1.0	43.274841056	
102	0.0	-67.3488576135	
102	0.0	-69.3597108825	
102	0.0	-65.0482225673	
102	0.0	-62.9667826076	
102	1.0	43.4978267246	
102	0.0	-67.1513317332	
102	0.0	-65.6197632746	
102	1.0	43.1355078887	
102	0.0	-69.9204394695	
102	0.0	-68.5931027583	
102	0.0	-64.0746604262	
102	0.0	-67.0010113264	
102	0.0	-67.7251831548	
102	0.0	-67.0688959004	
102	0.0	-66.2874098586	
102	0.0	-67.2911513301	
102	0.0	-68.4044472825	
102	0.0	-66.4185150708	
102	0.0	-66.8716246561	
102	0.0	-66.6234081751	
102	1.0	43.0682048221	
102	0.0	-64.9152939061	
102	0.0	-65.6949501036	
102	1.0	43.3440036378	
102	0.0	-66.9183731147	
102	0.0	-64.635146823	
102	0.0	-68.0508640819	
102	0.0	-66.8629950042	
102	0.0	-66.1706125976	
102	0.0	-68.7397642039	
102	0.0	-64.5359398248	
102	1.0	43.4980761803	
102	0.0	-65.5062764652	
102	0.0	-67.8840775045	
102	0.0	-64.8329421447	
102	0.0	-68.0546255532	
102	0.0	-64.3559266043	
102	1.0	43.2534093396	
102	1.0	43.4436766761	
102	0.0	-66.0739112901	
102	0.0	-67.239046072	
102	0.0	-66.7036570853	
102	1.0	43.5135173484	
102	0.0	-65.2308172746	
102	0.0	-66.7272151867	
102	0.0	-67.3365468019	
102	0.0	-67.5030983487	
102	0.0	-66.6473223025	
102	0.0	-65.445199472	
102	0.0	-63.1933704357	
102	0.0	-64.5320966604	
102	0.0	-65.6347045672	
102	0.0	-64.0062718927	
102	0.0	-65.1079085524	
102	0.0	-67.7719166516	
102	0.0	-64.3864166653	
102	1.0	43.3170319834	
102	0.0	-64.5594164589	
102	0.0	-66.4031106956	
102	0.0	-66.3332326806	
102	0.0	-65.4733578299	
102	1.0	43.4488190134	
102	0.0	-67.2327346782	
102	0.0	-67.4783832477	
102	0.0	-68.0508623942	
102	0.0	-69.0947184097	
102	0.0	-64.8882325978	
102	0.0	-68.3170008281	
102	0.0	-66.9769544499	
102	0.0	-67.9386599559	
102	0.0	-64.8186880934	
102	0.0	-65.0945674312	
102	0.0	-66.8150152956	
102	0.0	-63.476222831	
102	0.0	-66.1483110309	
102	0.0	-65.8959771446	
102	1.0	43.4494320944	
102	0.0	-65.5140238941	
102	0.0	-66.7430142777	
102	0.0	-67.8359027452	
102	0.0	-68.2310520372	
102	1.0	43.4428954967	
102	0.0	-67.0782663208	
102	0.0	-65.9790109444	
102	0.0	-65.4984647561	
102	0.0	-66.4515772072	
102	0.0	-68.6694292613	
102	0.0	-67.1303934147	
102	0.0	-69.2969483359	
102	0.0	-64.6972742583	
102	0.0	-66.6121416003	
102	0.0	-66.971550698	
102	0.0	-67.3928252664	
102	0.0	-66.9630813902	
102	1.0	43.4352471463	
102	0.0	-63.8950867281	
102	0.0	-66.520470862	
102	0.0	-66.3504548388	
102	1.0	43.4981227166	
102	0.0	-64.8316810585	
102	0.0	-64.4710821027	
102	0.0	-64.5828697683	
102	0.0	-68.8196152978	
102	0.0	-67.8641424859	
102	1.0	43.3636820153	
102	1.0	43.4484976847	
102	0.0	-68.1587883064	
102	0.0	-66.1193801253	
102	0.0	-69.0534246285	
102	0.0	-67.2076853897	
102	0.0	-64.8737615043	
102	0.0	-64.3628232375	
102	1.0	43.4905139145	
102	0.0	-64.2543338174	
102	0.0	-66.4349999307	
102	0.0	-66.9671252797	
102	0.0	-66.4764439191	
102	1.0	43.3158345117	
102	0.0	-67.7546933247	
102	0.0	-66.9088775364	
102	1.0	43.2935561939	
