1463 13
0	13766	28	1	58	0.676	134	2.50000000000000000000e+02	2.10000000000000000000e+01	7.60064661502838134766e-01	1.80009698867797851562e+00	2.45124	0.885258615017
1	13766	28	1	47	0.727	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.20960319042205810547e-01	1.74144041538238525391e+00	2.14706	0.728841245174
2	13766	28	1	50	0.507	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.95074379444122314453e-01	1.70261156558990478516e+00	2.12708	0.625297546387
3	13766	28	1	50	0.733	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36709237098693847656e-01	1.76506376266479492188e+00	2.07024	0.791836857796
4	13766	28	1	48	0.363	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66274690628051757812e-01	1.80941200256347656250e+00	2.00865	0.910098671913
5	64545	6	1	0	0.690	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00461530685424804688e-01	1.86069226264953613281e+00	2.82578	1.04684615135
6	64545	6	1	32	0.134	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.80485689640045166016e-01	1.83072853088378906250e+00	2.90697	0.966942727566
7	64545	6	1	32	0.196	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30387926101684570312e-01	1.75558185577392578125e+00	2.92549	0.766551673412
8	64545	6	1	32	0.218	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35684037208557128906e-01	1.76352608203887939453e+00	2.94299	0.787736237049
9	64545	6	1	52	0.176	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.75858223438262939453e-01	1.82378733158111572266e+00	2.96295	0.948432981968
10	64545	6	1	52	0.208	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.48050606250762939453e-01	1.63207590579986572266e+00	2.98019	0.437202513218
11	67189	9	1	14	0.769	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38331729173660278320e-01	9.79484462738037109375e+00	1.4952	1.20271122456
12	67189	9	1	14	0.638	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86291569471359252930e-01	8.91416454315185546875e+00	1.51357	0.982541203499
13	67189	9	1	67	0.110	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23281168937683105469e-01	9.54014301300048828125e+00	1.85003	1.13903570175
14	67189	9	1	15	0.165	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69311597943305969238e-01	6.93450403213500976562e+00	1.34031	0.48762601614
15	67189	9	1	12	0.201	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81543284654617309570e-01	8.83380985260009765625e+00	1.31968	0.962452352047
16	67189	9	1	16	0.489	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28132575750350952148e-01	7.92993593215942382812e+00	1.31844	0.736483991146
17	67189	9	1	16	0.356	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59359037876129150391e-01	6.76607608795166015625e+00	1.18193	0.445519000292
18	67189	9	1	16	0.339	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61788570880889892578e-01	1.01918067932128906250e+01	1.20135	1.3019516468
19	67189	9	1	16	0.323	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49782106280326843262e-01	6.60400485992431640625e+00	1.22278	0.40500125289
20	67189	9	1	14	0.532	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33192726969718933105e-01	8.01556968688964843750e+00	1.61932	0.757892310619
21	67574	6	1	53	0.050	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35258519649505615234e-01	1.76288771629333496094e+00	2.2288	0.786034047604
22	67574	6	1	10	0.828	134	2.51000000000000000000e+02	2.10000000000000000000e+01	7.61742234230041503906e-01	1.80261337757110595703e+00	1.52651	0.89196896553
23	67574	6	1	10	0.620	134	1.80000000000000000000e+02	0.00000000000000000000e+00	6.38963639736175537109e-01	1.61844551563262939453e+00	1.5429	0.400854617357
24	67574	6	1	11	0.060	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89700126647949218750e-01	1.69455015659332275391e+00	1.56885	0.603800475597
25	67574	6	1	10	0.628	134	2.08000000000000000000e+02	6.00000000000000000000e+00	6.86933934688568115234e-01	1.69040095806121826172e+00	1.54254	0.592735767365
26	67866	6	1	67	0.377	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.62502372264862060547e-01	1.80375361442565917969e+00	1.82708	0.895009577274
27	67866	6	1	67	0.398	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.76802778244018554688e-01	1.82520413398742675781e+00	1.85022	0.952211022377
28	67866	6	1	45	0.433	134	1.69000000000000000000e+02	0.00000000000000000000e+00	6.21240913867950439453e-01	1.59186136722564697266e+00	2.25191	0.32996353507
