365 13
0	3817	6	1	13	0.462	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96279045194387435913e-02	1.67302286624908447266e+00	1.44456	0.315813362598
1	3817	6	1	13	0.441	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00093332678079605103e-02	1.74167990684509277344e+00	1.46308	0.422613143921
2	3817	6	1	13	0.430	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04256772994995117188e-02	1.81662189960479736328e+00	1.47202	0.539189696312
3	3817	6	1	13	0.430	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02641841024160385132e-02	1.78755295276641845703e+00	1.47277	0.493971288204
4	5953	6	0	0	0.000	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05964110791683197021e-02	1.84735405445098876953e+00	2.64714	0.586995184422
5	5953	6	0	0	0.000	114	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08931136876344680786e-02	1.90076029300689697266e+00	2.66746	0.670071661472
6	5953	6	0	0	0.000	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97601560503244400024e-02	1.69682824611663818359e+00	2.68727	0.352843910456
7	5953	6	0	0	0.000	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94687582552433013916e-02	1.64437651634216308594e+00	2.70798	0.271252304316
8	5953	6	1	4	0.072	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95927601307630538940e-02	1.66669690608978271484e+00	2.58176	0.305973052979
9	5953	6	1	4	0.049	114	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95947121828794479370e-02	1.66704809665679931641e+00	2.60213	0.306519180536
10	6898	6	1	31	0.065	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98189876973628997803e-02	1.70741760730743408203e+00	2.78443	0.36931630969
11	6898	6	1	31	0.690	114	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94586161524057388306e-02	1.64255070686340332031e+00	2.84838	0.268412292004
12	6898	6	1	10	0.410	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06050798296928405762e-02	1.84891438484191894531e+00	2.22425	0.589422285557
