1341 13
0	30812	42	1	26	0.337	132	2.60000000000000000000e+02	6.02000000000000000000e+02	1.06480270624160766602e-02	1.85664498805999755859e+00	2.85481	1.03605318069
1	30812	42	1	41	0.010	132	2.33000000000000000000e+02	5.44000000000000000000e+02	9.68728028237819671631e-03	1.68371033668518066406e+00	2.60041	0.574894368649
2	35659	6	1	41	0.104	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.28753602504730224609e-01	1.60313034057617187500e+00	4.24768	0.360014379025
3	35659	6	1	42	0.532	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.82324767112731933594e-01	1.68348717689514160156e+00	4.19969	0.574299037457
4	35659	6	1	41	0.107	134	2.90000000000000000000e+02	3.50000000000000000000e+01	8.28416466712951660156e-01	1.90262472629547119141e+00	4.25639	1.15866589546
5	35659	6	1	41	0.108	134	2.08000000000000000000e+02	7.00000000000000000000e+00	6.87887966632843017578e-01	1.69183194637298583984e+00	4.25473	0.596551954746
6	36470	6	0	0	0.000	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.06778323650360107422e-01	1.57016754150390625000e+00	3.69418	0.272113293409
7	36470	6	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.75185203552246093750e-01	1.67277777194976806641e+00	3.71411	0.545740842819
8	36470	6	0	0	0.000	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.39303231239318847656e-01	1.76895487308502197266e+00	3.73513	0.802213013172
9	36470	6	0	0	0.000	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90070927143096923828e-01	1.69510638713836669922e+00	3.75284	0.605283796787
10	36470	6	0	0	0.000	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16063022613525390625e-01	1.73409461975097656250e+00	3.7707	0.709252178669
11	36559	6	0	0	0.000	134	2.06000000000000000000e+02	6.00000000000000000000e+00	6.83727741241455078125e-01	1.68559169769287109375e+00	3.2884	0.579911112785
12	36559	6	0	0	0.000	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.31313979625701904297e-01	1.60697102546691894531e+00	3.31102	0.370255976915
13	36559	6	0	0	0.000	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35070168972015380859e-01	1.76260519027709960938e+00	3.33191	0.785280585289
14	36559	6	0	0	0.000	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16757500171661376953e-01	1.88513624668121337891e+00	3.35217	1.11203014851
15	40451	18	1	23	0.143	134	2.90000000000000000000e+02	3.40000000000000000000e+01	8.27495634555816650391e-01	1.90124344825744628906e+00	3.51963	1.15498244762
16	40451	18	1	23	0.021	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56081438064575195312e-01	1.64412212371826171875e+00	3.53937	0.469325721264
17	40451	18	1	23	0.063	134	2.41000000000000000000e+02	1.80000000000000000000e+01	7.44043707847595214844e-01	1.77606546878814697266e+00	3.53556	0.821174740791
18	42249	16	0	0	0.000	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79235482215881347656e-01	1.82885324954986572266e+00	4.96411	0.961942017078
19	42249	16	0	0	0.000	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11163616180419921875e-01	1.57674539089202880859e+00	4.98209	0.28965434432
20	42249	16	0	0	0.000	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.24116778373718261719e-01	1.59617519378662109375e+00	5.00346	0.341467052698
21	42249	16	0	0	0.000	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01462268829345703125e-01	1.71219336986541748047e+00	5.02289	0.650848984718
22	42249	16	1	27	0.361	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94041490554809570312e-01	1.70106220245361328125e+00	4.92265	0.62116587162
23	42249	16	1	27	0.140	134	2.35000000000000000000e+02	1.60000000000000000000e+01	7.33313620090484619141e-01	1.75997042655944824219e+00	4.94327	0.778254568577
24	42521	16	1	34	0.467	134	2.19000000000000000000e+02	1.00000000000000000000e+01	7.06310391426086425781e-01	1.71946561336517333984e+00	3.4458	0.670241653919
25	42521	16	1	37	0.153	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.23654472827911376953e-01	1.89548170566558837891e+00	4.52805	1.13961803913
26	42521	16	1	41	0.027	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11233222484588623047e-01	1.87684977054595947266e+00	4.58769	1.08993279934
27	42521	16	0	0	0.000	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68030858039855957031e-01	1.66204631328582763672e+00	4.57914	0.51712346077
28	42521	16	0	0	0.000	134	1.68000000000000000000e+02	0.00000000000000000000e+00	6.18979513645172119141e-01	1.58846926689147949219e+00	4.60129	0.320917993784
29	42521	16	0	0	0.000	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77736306190490722656e-01	1.82660448551177978516e+00	4.62159	0.955945134163
30	42521	16	0	0	0.000	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21398115158081054688e-01	1.74209713935852050781e+00	4.63895	0.730592429638
31	42521	16	1	33	0.189	134	2.71000000000000000000e+02	2.80000000000000000000e+01	7.95611679553985595703e-01	1.85341751575469970703e+00	4.55992	1.02744662762
32	42671	17	1	4	0.717	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.11623466014862060547e-01	1.57743513584136962891e+00	2.43826	0.29149377346
33	42671	17	1	4	0.697	134	2.07000000000000000000e+02	6.00000000000000000000e+00	6.85708642005920410156e-01	1.68856298923492431641e+00	2.45701	0.587834537029
34	42671	17	1	4	0.677	134	2.96000000000000000000e+02	3.70000000000000000000e+01	8.37659239768981933594e-01	1.91648888587951660156e+00	2.4775	1.1956371069
35	44563	38	1	4	0.703	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74960815906524658203e-01	8.72241401672363281250e+00	1.49011	0.934603452682
36	44563	38	1	4	0.720	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12058544158935546875e-01	7.65791368484497070312e+00	1.47257	0.668478429317
37	44563	38	1	4	0.107	1	3.78000000000000000000e+02	1.40000000000000000000e+01	1.44583508372306823730e-01	6.51602840423583984375e+00	2.24697	0.383007138968
38	44563	38	1	26	0.180	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18312382698059082031e-01	7.76374816894531250000e+00	2.36149	0.694937050343
