NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
77	0.0	-70.9402726078	
77	0.0	-71.5058115193	
77	0.0	-71.0833782853	
77	0.0	-70.1207517691	
77	0.0	-72.8094618414	
77	0.0	-72.3765406627	
77	0.0	-71.9683793054	
77	0.0	-72.2521000486	
77	0.0	-70.9624662617	
77	0.0	-72.0430713039	
77	0.0	-72.6681026068	
77	0.0	-71.5126700729	
77	0.0	-70.7688058612	
77	0.0	-71.7845749529	
77	0.0	-72.4632641613	
77	0.0	-71.3566659081	
77	0.0	-71.1964852502	
77	0.0	-71.6033562768	
77	0.0	-70.6969916497	
77	0.0	-70.8016833077	
77	0.0	-71.9066011154	
77	0.0	-72.4620299498	
77	0.0	-72.2765046456	
77	0.0	-72.340116736	
77	0.0	-73.3415005788	
77	0.0	-71.9689423417	
77	0.0	-73.1494177911	
77	0.0	-71.8403410635	
77	0.0	-70.0013925038	
77	0.0	-72.164925519	
77	0.0	-72.9987360583	
77	0.0	-71.7566057127	
77	0.0	-70.7428327672	
77	0.0	-70.8931010213	
77	0.0	-72.0587378557	
77	0.0	-71.0459692555	
77	0.0	-71.1916213081	
77	0.0	-68.4359468137	
77	0.0	-71.2172638041	
77	0.0	-73.1254005986	
77	0.0	-69.6573266981	
77	0.0	-68.0905580584	
77	0.0	-71.4180831774	
77	0.0	-71.299582096	
77	0.0	-71.3140960579	
77	0.0	-72.1722118336	
77	0.0	-72.5874638261	
77	0.0	-69.1304668837	
77	0.0	-71.4272145741	
77	0.0	-70.8437929256	
77	0.0	-70.8381032239	
77	0.0	-72.0705337311	
77	0.0	-69.4302309275	
77	0.0	-71.3351075251	
77	0.0	-70.96773835	
77	0.0	-68.8511711364	
77	0.0	-71.2220392428	
77	0.0	-70.7841258522	
77	0.0	-71.1688077482	
77	0.0	-71.1969160469	
77	0.0	-70.8772189679	
77	0.0	-70.776100849	
77	0.0	-71.7569735202	
77	0.0	-71.0780999224	
77	0.0	-73.2723072237	
77	0.0	-71.4069970458	
77	0.0	-71.9625353145	
77	0.0	-71.2845222254	
77	0.0	-69.5807890995	
77	0.0	-71.9636493843	
77	0.0	-71.2709845355	
77	0.0	-70.5317465289	
77	0.0	-72.3336625235	
77	0.0	-69.9874414767	
77	0.0	-72.6957665996	
77	0.0	-72.326524009	
77	0.0	-72.4366415313	
77	0.0	-71.7526662635	
77	0.0	-70.1549285411	
77	0.0	-70.9232192277	
77	0.0	-70.8939057598	
77	0.0	-72.0466132163	
77	0.0	-70.5899215727	
77	0.0	-70.3673127725	
77	0.0	-73.2910748493	
77	0.0	-70.2230571537	
77	0.0	-70.9081466418	
77	0.0	-71.6500845279	
77	0.0	-73.1263906059	
77	0.0	-72.6327694167	
77	0.0	-71.4844899529	
77	0.0	-69.7314563769	
77	0.0	-72.5014298522	
77	0.0	-70.9998912006	
77	0.0	-71.5155035931	
77	0.0	-70.7568828212	
77	0.0	-71.5486188044	
77	0.0	-69.255796338	
77	0.0	-73.3723331126	
77	0.0	-70.0973158641	
77	0.0	-73.0456609799	
77	0.0	-70.6972131701	
77	0.0	-70.9980273227	
77	0.0	-72.7100127697	
77	0.0	-71.5339948445	
77	0.0	-72.2135630244	
77	0.0	-72.7010508351	
77	0.0	-70.6721272898	
77	0.0	-71.4904625582	
77	0.0	-71.3486323618	
77	0.0	-70.4150638007	
77	0.0	-69.8290492805	
77	0.0	-71.0221401317	
77	0.0	-72.2838104446	
77	0.0	-69.9632880432	
77	0.0	-72.3455731943	
77	0.0	-71.7955990017	
77	0.0	-71.7630423344	
77	0.0	-70.8804051702	
77	0.0	-71.7920286728	
77	0.0	-73.3610281106	
77	0.0	-71.5069263527	
77	0.0	-72.3551371006	
77	0.0	-70.2527716297	
77	0.0	-71.5775510556	
77	0.0	-72.8947782329	
77	0.0	-70.6406516272	
77	0.0	-71.6927635299	
77	0.0	-72.5983464124	
77	0.0	-70.2452390244	
77	0.0	-70.8264344949	
77	0.0	-71.1359517348	
77	0.0	-70.6465813041	
77	0.0	-71.2684887595	
77	0.0	-70.9800057912	
77	0.0	-71.9962218389	
77	0.0	-71.0432200714	
77	0.0	-71.5260847248	
77	0.0	-70.0997295	
77	0.0	-73.0983379207	
77	0.0	-70.181227971	
77	0.0	-72.1876776793	
77	0.0	-71.6255256013	
77	0.0	-70.0474392484	
77	0.0	-72.385331462	
77	0.0	-71.1790130357	
77	0.0	-72.1268330569	
77	0.0	-69.5881268348	
77	0.0	-70.5356584022	
77	0.0	-72.3440137864	
77	0.0	-71.7475851186	
77	0.0	-70.8517904397	
77	0.0	-71.6263389437	
77	0.0	-72.6200774947	
77	0.0	-72.1255037245	
77	0.0	-70.6537826194	
77	0.0	-70.7014307741	
77	0.0	-71.4059483521	
77	0.0	-72.0520846946	
77	0.0	-72.6340432059	
77	0.0	-71.5616621906	
77	0.0	-71.6242755849	
77	0.0	-70.9969737267	
77	0.0	-71.0413434891	
77	0.0	-71.9400127784	
77	0.0	-72.423215144	
77	0.0	-70.6220421659	
77	0.0	-73.4372526587	
77	0.0	-72.237115659	
77	0.0	-70.6849854424	
77	0.0	-71.5363122881	
77	0.0	-70.3476571102	
77	0.0	-72.0036208707	
77	0.0	-72.0310123897	
77	0.0	-70.7812239635	
77	0.0	-70.6353144425	
77	0.0	-69.3357128636	
77	0.0	-70.8596619223	
77	0.0	-69.6339103856	
77	0.0	-71.9758975873	
77	0.0	-71.0989680497	
77	0.0	-70.5764803879	
77	0.0	-71.5962052417	
77	0.0	-70.8977293256	
77	0.0	-71.2187295365	
77	0.0	-71.5074187263	
77	0.0	-71.1296824077	
77	0.0	-71.0692944024	
77	0.0	-70.9294245831	
77	0.0	-68.5336908185	
77	0.0	-71.5301357248	
77	0.0	-70.0939482807	
77	0.0	-71.0210255031	
77	0.0	-71.3979190835	
77	0.0	-69.6929410603	
77	0.0	-70.9379228832	
77	0.0	-72.1859639805	
77	0.0	-72.8505087333	
77	0.0	-71.5684854841	
77	0.0	-71.2203052828	
77	0.0	-71.1006006446	
77	0.0	-71.0310978309	
77	0.0	-72.6531458876	
77	0.0	-70.7652644354	
77	0.0	-70.6139268409	
77	0.0	-71.8002477036	
77	0.0	-72.0949113856	
77	0.0	-71.111393587	
77	0.0	-71.4388782695	
77	0.0	-71.541251978	
77	0.0	-73.3974495668	
77	0.0	-71.381282203	
77	0.0	-71.6162357607	
77	0.0	-71.8010139514	
77	0.0	-70.9647111489	
77	0.0	-70.985907429	
77	0.0	-72.9480474199	
77	0.0	-71.2229513416	
77	0.0	-71.8489782624	
77	0.0	-71.6582106714	
77	0.0	-69.6919440313	
77	0.0	-71.6664589514	
77	0.0	-70.1525388478	
77	0.0	-70.4786720149	
77	0.0	-69.8172380739	
77	0.0	-71.9593930118	
77	0.0	-69.4869751346	
77	0.0	-72.2862603354	
77	0.0	-71.2883527587	
77	0.0	-71.3739465089	
77	0.0	-71.0632965429	
77	0.0	-71.5725190116	
77	0.0	-71.683238447	
77	0.0	-70.0239659587	
77	0.0	-71.5646400056	
77	0.0	-72.8260149813	
77	0.0	-71.597850924	
77	0.0	-70.9449821255	
77	0.0	-71.9844348804	
77	0.0	-71.8805389984	
77	0.0	-69.4069608719	
77	0.0	-70.8587218351	
77	0.0	-71.1554336587	
77	0.0	-72.8511757666	
77	0.0	-71.2153538726	
77	0.0	-72.0589667721	
77	0.0	-70.3786077841	
77	0.0	-72.5750915388	
77	0.0	-71.153937515	
77	0.0	-71.1666928331	
77	0.0	-72.1071612713	
77	0.0	-72.1684556702	
77	0.0	-72.1043658697	
77	0.0	-72.2302163161	
77	0.0	-72.5818623241	
77	0.0	-71.7094784295	
77	0.0	-71.4885881847	
77	0.0	-71.0767832521	
77	0.0	-72.1417709188	
77	0.0	-72.0883470494	
77	0.0	-70.2764226957	
77	0.0	-70.9025551973	
77	0.0	-70.5706553002	
77	0.0	-70.5907702947	
77	0.0	-70.7095925242	
77	0.0	-71.3154727012	
77	0.0	-72.5507537509	
77	0.0	-71.8791648466	
77	0.0	-71.5163293119	
77	0.0	-70.0349181486	
77	0.0	-70.4746049324	
77	0.0	-69.1247531197	
77	0.0	-70.5840986381	
77	0.0	-71.9678547989	
77	0.0	-70.479295132	
77	0.0	-72.2564194245	
77	0.0	-72.2544297586	
77	0.0	-72.0163110752	
77	0.0	-70.4552252768	
77	0.0	-70.6696548114	
77	0.0	-69.3025919778	
77	0.0	-72.267688697	
77	0.0	-71.3879381839	
77	0.0	-70.5217045718	
77	0.0	-70.2999501644	
77	0.0	-73.6464685777	
77	0.0	-70.995808842	
77	0.0	-72.1445881815	
77	0.0	-70.8277855658	
77	0.0	-70.955829463	
77	0.0	-71.013106028	
77	0.0	-71.9509128234	
77	0.0	-70.710971543	
77	0.0	-69.1928804521	
77	0.0	-70.8762543375	
77	0.0	-72.0432463917	
77	0.0	-72.1613689707	
77	0.0	-71.9062849674	
77	0.0	-70.5918998057	
77	0.0	-71.6899248277	
77	0.0	-70.431700858	
77	0.0	-72.8948026491	
77	0.0	-69.9575121861	
77	0.0	-71.8219190063	
77	0.0	-70.5300287284	
77	0.0	-71.4600734341	
77	0.0	-71.8011338416	
77	0.0	-71.1610274815	
77	0.0	-70.9630616622	
77	0.0	-72.3234823072	
77	0.0	-72.9061191875	
77	0.0	-70.8544365667	
77	0.0	-69.6463808703	
77	0.0	-72.7352627666	
77	0.0	-69.7887526463	
77	0.0	-72.4867940336	
77	0.0	-72.2388398383	
77	0.0	-72.516074995	
77	0.0	-71.7054824771	
77	0.0	-71.3356500385	
77	0.0	-71.263203741	
77	0.0	-71.9131790659	
77	0.0	-72.0587653907	
77	0.0	-71.4004922242	
77	0.0	-72.9074625116	
77	0.0	-72.193439454	
77	0.0	-69.4394406056	
77	0.0	-71.575937457	
77	0.0	-73.0795203459	
77	0.0	-70.8724818858	
77	0.0	-72.1371344746	
77	0.0	-71.6400598635	
77	0.0	-72.3749437537	
77	0.0	-71.5337925355	
77	0.0	-70.4252422816	
77	0.0	-70.5257007628	
77	0.0	-72.0755508929	
77	0.0	-69.3259652118	
77	0.0	-72.9833978468	
77	0.0	-71.9566193287	
77	0.0	-73.108095339	
77	0.0	-70.6613377686	
77	0.0	-71.2699027213	
77	0.0	-71.0171179067	
77	0.0	-68.5372626208	
77	0.0	-71.7389875671	
77	0.0	-72.3417553677	
77	0.0	-69.9819236024	
77	0.0	-72.133381772	
77	0.0	-72.5300467259	
77	0.0	-71.1561124275	
77	0.0	-71.0993150707	
77	0.0	-71.9998420513	
77	0.0	-72.6282860988	
77	0.0	-70.9081166871	
77	0.0	-70.9587060825	
77	0.0	-71.0517948507	
77	0.0	-73.4093579653	
77	0.0	-69.0270169687	
77	0.0	-71.4642560512	
77	0.0	-71.8441683419	
77	0.0	-71.0707346073	
77	0.0	-70.8912284174	
77	0.0	-71.6367919212	
77	0.0	-71.5238071439	
77	0.0	-70.2756889649	
77	0.0	-70.6730104007	
77	0.0	-70.2433557603	
77	0.0	-71.3677723144	
77	0.0	-71.1309674269	
77	0.0	-73.1986722557	
77	0.0	-71.8896333699	
77	0.0	-72.1656046639	
77	0.0	-69.5274208351	
77	0.0	-70.1572367691	
77	0.0	-70.8110932841	
77	0.0	-70.0600337841	
77	0.0	-71.533294014	
77	0.0	-70.7556338839	
77	0.0	-70.3853078791	
77	0.0	-72.5229551722	
77	0.0	-70.147913608	
77	0.0	-72.2810080235	
77	0.0	-71.6285569894	
77	0.0	-72.5068609864	
77	0.0	-70.4015461154	
77	0.0	-71.2229478728	
77	0.0	-72.4100785264	
77	0.0	-71.4497480306	
77	0.0	-71.0333250786	
77	0.0	-70.8176592927	
77	0.0	-69.9827376127	
77	0.0	-70.7058122976	
77	0.0	-71.0719506869	
77	0.0	-72.2157732151	
77	0.0	-71.8279277558	
77	0.0	-71.5938062166	
77	0.0	-71.9973259222	
77	0.0	-73.2320488293	
77	0.0	-71.5267197915	
77	0.0	-72.126886977	
77	0.0	-72.5362943541	
77	0.0	-70.9874346845	
77	0.0	-71.6957509594	
77	0.0	-71.90138623	
77	0.0	-70.757191357	
77	0.0	-71.0466438531	
77	0.0	-71.5524708188	
77	0.0	-71.0849834843	
77	0.0	-71.5903303037	
77	0.0	-70.5621898602	
77	0.0	-70.8397687848	
77	0.0	-72.4164891484	
77	0.0	-70.2508382165	
77	0.0	-72.4010268408	
77	0.0	-71.5977373782	
77	0.0	-71.2680319082	
77	0.0	-71.7495803344	
77	0.0	-71.9585930693	
77	0.0	-70.6723865131	
77	0.0	-71.1920647498	
77	0.0	-72.5886236543	
77	0.0	-70.5755923068	
77	0.0	-70.2688338825	
77	0.0	-70.7470299736	
77	0.0	-72.5566371198	
77	0.0	-72.0293974853	
77	0.0	-72.128795532	
77	0.0	-71.643509706	
77	0.0	-72.4157527126	
77	0.0	-70.6199325696	
77	0.0	-74.0199672039	
77	0.0	-71.6128630109	
77	0.0	-69.4808290924	
77	0.0	-72.5141409724	
77	0.0	-71.2993292571	
77	0.0	-70.3693570858	
77	0.0	-70.8985248342	
77	0.0	-69.3517516111	
77	0.0	-70.1739976901	
77	0.0	-71.5822548864	
77	0.0	-72.4130911469	
77	0.0	-69.016364965	
77	0.0	-70.0226977758	
77	0.0	-71.1791333315	
77	0.0	-69.4491101204	
77	0.0	-70.984178041	
77	0.0	-70.8270446858	
77	0.0	-71.072913169	
77	0.0	-72.4071570772	
77	0.0	-70.3947909215	
77	0.0	-71.738833114	
77	0.0	-71.329955839	
77	0.0	-70.5729270169	
77	0.0	-71.4590046942	
77	0.0	-71.6597626767	
77	0.0	-71.3273073392	
77	0.0	-71.237710586	
77	0.0	-70.611676249	
77	0.0	-72.8518686489	
77	0.0	-71.5402483692	
77	0.0	-71.8458443685	
77	0.0	-71.8660537985	
77	0.0	-71.3305451203	
77	0.0	-71.2203949817	
77	0.0	-71.3545341811	
77	0.0	-71.1537084799	
77	0.0	-71.1466022045	
77	0.0	-71.1271558025	
77	0.0	-71.0918446323	
77	0.0	-73.0977818466	
77	0.0	-70.2482678046	
77	0.0	-72.1570241966	
77	0.0	-71.709675809	
77	0.0	-70.6882660783	
77	0.0	-71.3487536754	
77	0.0	-72.1447420982	
77	0.0	-72.0371861531	
77	0.0	-72.3019061342	
77	0.0	-70.6636053098	
77	0.0	-71.0761341191	
77	0.0	-73.9259471315	
77	0.0	-72.0666583377	
77	0.0	-70.7284287954	
77	0.0	-71.440436451	
77	0.0	-70.0985142252	
77	0.0	-71.3437912275	
77	0.0	-72.0761159728	
77	0.0	-70.8259556159	
77	0.0	-70.8616490405	
77	0.0	-71.301553455	
77	0.0	-71.6731604323	
77	0.0	-71.2559009391	
77	0.0	-71.9112792102	
77	0.0	-71.0684596842	
77	0.0	-71.1900522692	
77	0.0	-72.0228087726	
77	0.0	-71.1436489026	
77	0.0	-72.0614547331	
77	0.0	-71.8717405232	
77	0.0	-72.0063507145	
77	0.0	-70.7951450804	
77	0.0	-73.2861118861	
77	0.0	-71.5942490066	
77	0.0	-72.8710477809	
77	0.0	-71.2869895147	
77	0.0	-70.6065728373	
77	0.0	-71.1360455849	
77	0.0	-71.4844963173	
77	0.0	-71.0544473038	
77	0.0	-70.0597297147	
77	0.0	-72.3341555836	
77	0.0	-71.4350114101	
77	0.0	-71.2602282258	
77	0.0	-72.4142077259	
77	0.0	-71.9217687517	
77	0.0	-70.5047368497	
77	0.0	-72.4861687939	
77	0.0	-72.4202451762	
77	0.0	-72.2045758087	
77	0.0	-73.3354932886	
77	0.0	-70.8631027631	
77	0.0	-70.4532352217	
77	0.0	-70.7630456296	
77	0.0	-70.533490988	
77	0.0	-72.2043688983	
77	0.0	-74.0141236591	
77	0.0	-71.8285800642	
77	0.0	-70.8052258547	
77	0.0	-71.4736455433	
77	0.0	-71.8454640322	
77	0.0	-71.8028402775	
77	0.0	-72.7614324649	
77	0.0	-71.1325844092	
77	0.0	-70.3516233852	
77	0.0	-72.2357791593	
77	0.0	-71.2554492378	
77	0.0	-71.7551546987	
77	0.0	-70.8792699717	
77	0.0	-72.450264659	
77	0.0	-71.8951449034	
77	0.0	-71.9525489814	
77	0.0	-73.0813574206	
77	0.0	-70.8853622704	
77	0.0	-69.7141150014	
77	0.0	-70.950985646	
77	0.0	-69.7893724724	
77	0.0	-69.5246969427	
77	0.0	-70.0457896599	
77	0.0	-70.9401235478	
77	0.0	-73.6088718371	
77	0.0	-70.3603226369	
77	0.0	-71.0045881566	
77	0.0	-70.6430640198	
77	0.0	-70.3489185778	
77	0.0	-72.4777868862	
77	0.0	-72.5130509945	
77	0.0	-71.3468950069	
77	0.0	-72.6320509903	
77	0.0	-71.1195149518	
77	0.0	-71.6392188577	
77	0.0	-71.0830469441	
77	0.0	-72.0027661025	
77	0.0	-73.4066948133	
77	0.0	-70.2560542638	
77	0.0	-72.8654701916	
77	0.0	-70.6226390645	
77	0.0	-70.6076703158	
77	0.0	-71.9263661246	
77	0.0	-71.5375950481	
77	0.0	-71.326150971	
77	0.0	-72.533162076	
77	0.0	-71.5901026212	
77	0.0	-72.3286376238	
77	0.0	-72.8430298785	
77	0.0	-70.8492100622	
77	0.0	-71.2969453269	
77	0.0	-72.655639269	
77	0.0	-70.0078340232	
77	0.0	-71.0598912228	
77	0.0	-70.1273995915	
77	0.0	-71.2498759104	
77	0.0	-71.9957509438	
77	0.0	-72.7682489009	
77	0.0	-72.4208270028	
77	0.0	-70.9933601851	
77	0.0	-71.0775919173	
77	0.0	-71.7583126211	
77	0.0	-70.6644205892	
77	0.0	-71.9257771295	
77	0.0	-69.4108462767	
77	0.0	-72.9564331932	
77	0.0	-71.5214494386	
77	0.0	-71.3221248792	
77	0.0	-72.7959398582	
77	0.0	-71.1588429724	
77	0.0	-70.2297145032	
77	0.0	-69.0412626264	
77	0.0	-71.1745027642	
77	0.0	-71.5422790956	
77	0.0	-70.8296287835	
77	0.0	-72.2238452109	
77	0.0	-72.2215158128	
77	0.0	-72.7276220475	
77	0.0	-71.5443424832	
77	0.0	-72.0080484505	
77	0.0	-70.7164833136	
77	0.0	-72.2074869247	
77	0.0	-72.0385155333	
77	0.0	-73.2339764801	
77	0.0	-69.7658455061	
77	0.0	-71.8021653867	
77	0.0	-71.4909812316	
77	0.0	-69.8159853328	
77	0.0	-73.1668993045	
77	0.0	-71.9691826331	
77	0.0	-71.8439284648	
77	0.0	-69.4100672124	
77	0.0	-71.2015074372	
77	0.0	-69.4182321221	
77	0.0	-69.4473894188	
77	0.0	-70.5871108265	
77	0.0	-72.0323760657	
77	0.0	-70.8506920981	
77	0.0	-72.5702857642	
77	0.0	-71.2580311532	
77	0.0	-73.1223591342	
77	0.0	-70.7886220787	
77	0.0	-70.0313907683	
77	0.0	-71.4826170473	
77	0.0	-72.4818029345	
77	0.0	-73.5516861921	
77	0.0	-71.3645840222	
77	0.0	-72.1443090222	
77	0.0	-71.199312846	
77	0.0	-68.4115104688	
77	0.0	-71.3822300477	
77	0.0	-69.9388597422	
77	0.0	-71.844799576	
77	0.0	-72.1128784045	
77	0.0	-71.7053485637	
77	0.0	-71.5185394161	
77	0.0	-70.8249603721	
77	0.0	-69.5002716645	
77	0.0	-71.1690476129	
77	0.0	-70.6445678519	
77	0.0	-73.1397312565	
77	0.0	-70.795965983	
77	0.0	-73.1372399283	
77	0.0	-69.979456231	
77	0.0	-71.1122473355	
77	0.0	-71.8306262747	
77	0.0	-72.2429903046	
77	0.0	-70.4813925666	
77	0.0	-70.8099515914	
77	0.0	-71.2209048773	
77	0.0	-70.3262950867	
77	0.0	-72.1532854704	
77	0.0	-71.3523761594	
77	0.0	-70.5487739308	
77	0.0	-72.4434987432	
77	0.0	-72.5584729602	
77	0.0	-70.8695291109	
77	0.0	-72.3297266289	
77	0.0	-69.9732273087	
77	0.0	-72.2234200263	
77	0.0	-71.0247705557	
77	0.0	-70.5726603402	
77	0.0	-71.7572659538	
77	0.0	-70.9489468852	
77	0.0	-71.5118251186	
77	0.0	-72.3800230005	
77	0.0	-71.5646086794	
77	0.0	-72.9535028971	
77	0.0	-71.6495258685	
77	0.0	-71.6619168667	
77	0.0	-72.1649993036	
77	0.0	-69.6175328632	
77	0.0	-71.2036176859	
77	0.0	-69.4373507792	
77	0.0	-69.9881339786	
77	0.0	-70.2216446734	
77	0.0	-72.1496643245	
77	0.0	-71.7194787299	
77	0.0	-71.878370204	
77	0.0	-73.424075893	
77	0.0	-71.6239471227	
77	0.0	-70.6627614773	
77	0.0	-72.2882840506	
77	0.0	-70.6921131374	
