460 13
0	32398	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96965199708938598633e-01	1.71268677711486816406e+00	2.85921	0.377512812614
1	32398	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98943954706192016602e-01	1.73049569129943847656e+00	2.87723	0.405215442181
2	32398	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17118811607360839844e-01	1.89406931400299072266e+00	2.89651	0.659663438797
3	32398	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11735975742340087891e-01	1.84562408924102783203e+00	2.91585	0.58430403471
4	32398	6	1	36	0.486	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80833888053894042969e-01	1.56750488281250000000e+00	2.4534	0.151674330235
5	35220	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00190496444702148438e-01	1.74171447753906250000e+00	1.90907	0.422666996717
6	35220	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91536200046539306641e-01	1.66382563114166259766e+00	1.93017	0.301506608725
7	35220	6	1	15	0.832	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16614794731140136719e-01	1.88953328132629394531e+00	1.95334	0.652607381344
8	35814	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87436980009078979492e-01	1.62693297863006591797e+00	2.36551	0.244117885828
9	35814	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04840910434722900391e-01	1.78356826305389404297e+00	2.38356	0.487772881985
10	35814	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84098911285400390625e-01	1.59689021110534667969e+00	2.40547	0.197384804487
11	35814	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88530546426773071289e-01	1.63677477836608886719e+00	2.42477	0.25942748785
12	35952	7	0	0	0.000	1	6.98000000000000000000e+02	2.10000000000000000000e+01	2.47557386755943298340e-01	8.25866317749023437500e+00	2.49578	0.818665862083
13	35952	7	0	0	0.000	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43679901957511901855e-01	6.50073671340942382812e+00	2.51524	0.379184186459
14	35952	7	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67366558313369750977e-01	8.59389591217041015625e+00	2.53668	0.90247386694
15	36101	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94708031415939331055e-01	1.69237244129180908203e+00	2.2673	0.345912605524
16	36101	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05358517169952392578e-01	1.78822660446166992188e+00	2.28795	0.495019137859
