NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
4	0.0	-85.5052930286	
4	0.0	-85.6036260527	
4	0.0	-85.5327904149	
4	0.0	-85.649704414	
4	0.0	-85.4994402654	
4	0.0	-85.9088117967	
4	0.0	-85.5071447534	
4	0.0	-85.5697755355	
4	0.0	-85.5629159139	
4	0.0	-85.7990520866	
4	0.0	-85.6386770785	
4	0.0	-85.4514192232	
4	0.0	-85.487889941	
4	0.0	-85.6136059059	
4	0.0	-85.7223498391	
4	0.0	-85.626052074	
4	0.0	-85.6971866977	
4	0.0	-85.4051504449	
4	0.0	-85.4736398687	
4	0.0	-85.6244694041	
4	0.0	-85.7425065462	
4	0.0	-85.6092938666	
4	0.0	-85.541278028	
4	0.0	-85.5887337205	
4	0.0	-85.6394671988	
4	0.0	-85.5824700693	
4	0.0	-85.636165263	
4	0.0	-85.2917133437	
4	0.0	-85.741767525	
4	0.0	-85.7888977716	
4	0.0	-85.5705837567	
4	0.0	-85.736341051	
4	0.0	-85.7632247457	
4	0.0	-85.8979965149	
4	0.0	-85.4854409484	
4	0.0	-85.9720063674	
4	0.0	-85.6634158525	
4	0.0	-85.8086578469	
4	0.0	-84.9945284687	
4	0.0	-85.5462704466	
4	0.0	-86.0009538825	
4	0.0	-85.4323546352	
4	0.0	-85.5735353511	
4	0.0	-85.5396486767	
4	0.0	-85.6898391307	
4	0.0	-85.6609997877	
4	0.0	-85.4682796683	
4	0.0	-85.8461152943	
4	0.0	-85.3125613353	
4	0.0	-86.0009538825	
4	0.0	-85.4214142278	
4	0.0	-85.5907703875	
4	0.0	-85.6811960517	
4	0.0	-85.6753531629	
4	0.0	-85.6935887882	
4	0.0	-85.3469001808	
4	0.0	-85.4791404303	
4	0.0	-85.7462394968	
4	0.0	-85.5727750952	
4	0.0	-85.6491820393	
4	0.0	-85.5323102155	
4	0.0	-85.445986157	
4	0.0	-85.5294398748	
4	0.0	-85.5460669935	
4	0.0	-85.8900343524	
4	0.0	-85.9059632382	
4	0.0	-85.4897595671	
4	0.0	-85.3566226531	
4	0.0	-85.7330478215	
4	0.0	-85.3656088511	
4	0.0	-85.6290159692	
4	0.0	-85.6026500818	
4	0.0	-85.3891029646	
4	0.0	-85.5949240587	
4	0.0	-85.6775373772	
4	0.0	-85.7720953346	
4	0.0	-85.5334841575	
4	0.0	-85.7991578692	
4	0.0	-85.3609291321	
4	0.0	-85.5165363598	
4	0.0	-85.4642592078	
4	0.0	-85.4553732103	
4	0.0	-85.546697803	
4	0.0	-85.4218516707	
4	0.0	-85.7741685651	
4	0.0	-85.4814332385	
4	0.0	-85.5547877765	
4	0.0	-85.5454082786	
4	0.0	-85.489208695	
4	0.0	-85.8410097454	
4	0.0	-85.5997449735	
4	0.0	-85.9298749197	
4	0.0	-85.5408220004	
4	0.0	-85.6205866957	
4	0.0	-85.6758513822	
4	0.0	-85.8019934288	
4	0.0	-85.6718460842	
4	0.0	-85.5495634866	
4	0.0	-85.6192846975	
4	0.0	-85.4314479677	
4	0.0	-85.5766094543	
4	0.0	-85.582813344	
4	0.0	-85.8114427698	
4	0.0	-85.7166652636	
4	0.0	-85.5607864591	
4	0.0	-85.4820685327	
4	0.0	-85.6825450712	
4	0.0	-85.7021511834	
4	0.0	-85.8191166245	
4	0.0	-85.8890708499	
4	0.0	-85.9411494304	
4	0.0	-85.3700434548	
4	0.0	-85.7702496988	
4	0.0	-85.5441098414	
4	0.0	-85.7119159584	
4	0.0	-85.5955238485	
4	0.0	-85.8128041973	
4	0.0	-85.8253764268	
4	0.0	-85.5985042046	
4	0.0	-85.585183881	
4	0.0	-85.6248611436	
4	0.0	-85.3607696715	
4	0.0	-85.4898467783	
4	0.0	-85.4431315427	
4	0.0	-85.6345222064	
4	0.0	-85.5517425422	
4	0.0	-85.8526863039	
4	0.0	-85.7735462804	
4	0.0	-85.4272740978	
4	0.0	-85.4722421608	
4	0.0	-85.3740302286	
4	0.0	-85.5766453029	
4	0.0	-85.5835819029	
4	0.0	-85.5362328682	
4	0.0	-85.5246667715	
4	0.0	-85.5207238158	
4	0.0	-85.6154035873	
4	0.0	-85.6010816286	
4	0.0	-85.5555237822	
4	0.0	-85.4688615063	
4	0.0	-85.5578193522	
4	0.0	-85.8380718864	
4	0.0	-85.6858483931	
4	0.0	-85.4055778926	
4	0.0	-85.5502962427	
4	0.0	-85.5480283135	
4	0.0	-85.4866133504	
4	0.0	-85.6908911449	
4	0.0	-85.620433943	
4	0.0	-85.4565967465	
4	0.0	-85.5296658216	
4	0.0	-85.6822404699	
4	0.0	-85.7373322399	
4	0.0	-85.4929240059	
4	0.0	-85.8803986712	
4	0.0	-85.5297931453	
4	0.0	-85.1672283345	
4	0.0	-85.4457413348	
4	0.0	-85.6376938709	
4	0.0	-85.4628546629	
4	0.0	-86.0009538825	
4	0.0	-85.6785815429	
4	0.0	-85.7160198191	
4	0.0	-85.4559336458	
4	0.0	-85.3804602302	
4	0.0	-85.5599721254	
4	0.0	-85.7327812321	
4	0.0	-85.6897475023	
4	0.0	-85.7997508072	
4	0.0	-85.7024433207	
4	0.0	-85.4663254175	
4	0.0	-85.4795861525	
4	0.0	-85.6010779034	
4	0.0	-85.2895655588	
4	0.0	-85.3573997106	
4	0.0	-85.8261968642	
4	0.0	-85.5884176415	
4	0.0	-85.2511395391	
4	0.0	-85.5483127228	
4	0.0	-85.6993066592	
4	0.0	-85.5302571912	
4	0.0	-85.532249629	
4	0.0	-85.649288265	
4	0.0	-85.5889675216	
4	0.0	-85.7474527803	
4	0.0	-85.6485836484	
4	0.0	-85.5355665754	
4	0.0	-85.6044696406	
4	0.0	-85.7260908902	
4	0.0	-85.5386141324	
4	0.0	-85.4994535838	
4	0.0	-85.4697223344	
4	0.0	-85.2299240404	
4	0.0	-85.4062068589	
4	0.0	-85.6031996197	
4	0.0	-85.52496285	
4	0.0	-85.7907282228	
4	0.0	-85.5398846458	
4	0.0	-85.2561052018	
4	0.0	-85.5619471475	
4	0.0	-85.9889134994	
4	0.0	-85.5348812066	
4	0.0	-85.6258944095	
4	0.0	-85.6838278775	
4	0.0	-85.4984382227	
4	0.0	-85.6378462688	
4	0.0	-85.8209316588	
4	0.0	-85.6819761413	
4	0.0	-85.5558595215	
4	0.0	-85.5725328549	
4	0.0	-85.6216032201	
4	0.0	-85.7069535915	
4	0.0	-85.445633974	
4	0.0	-85.847630539	
4	0.0	-85.5966668	
4	0.0	-85.7451208316	
4	0.0	-85.5375468224	
4	0.0	-85.6008026281	
4	0.0	-85.6190164122	
4	0.0	-85.6466954677	
4	0.0	-85.7679660624	
4	0.0	-85.7052731476	
4	0.0	-85.6790898418	
4	0.0	-85.4795485114	
4	0.0	-85.6408292321	
4	0.0	-85.7694410681	
4	0.0	-85.3813002609	
4	0.0	-85.521063803	
4	0.0	-85.4296609542	
4	0.0	-85.5366227018	
4	0.0	-85.5054060512	
4	0.0	-85.5074897753	
4	0.0	-85.6903494177	
4	0.0	-85.6158069382	
4	0.0	-85.7001102641	
4	0.0	-85.7684653364	
4	0.0	-85.4492983324	
4	0.0	-85.3606745499	
4	0.0	-85.652915862	
4	0.0	-85.8410768948	
4	0.0	-85.5422604417	
4	0.0	-85.5406163173	
4	0.0	-85.6531340544	
4	0.0	-85.7485416055	
4	0.0	-85.7218054995	
4	0.0	-85.6269142543	
4	0.0	-85.3313890198	
4	0.0	-85.6185499541	
4	0.0	-85.5767313985	
4	0.0	-85.7417380793	
4	0.0	-85.4763947813	
4	0.0	-85.4937743197	
4	0.0	-85.5123906368	
4	0.0	-85.6092376235	
4	0.0	-85.3751042094	
4	0.0	-85.596490851	
4	0.0	-85.5012344375	
4	0.0	-85.4869244721	
4	0.0	-85.5414063091	
4	0.0	-85.91854169	
4	0.0	-85.7261114638	
4	0.0	-85.6604117177	
4	0.0	-85.5756884878	
4	0.0	-85.8192427595	
4	0.0	-85.3332877741	
4	0.0	-85.4180756079	
4	0.0	-85.5080301338	
4	0.0	-85.4741317908	
4	0.0	-85.5200430022	
4	0.0	-85.6394112685	
4	0.0	-85.2345271551	
4	0.0	-85.7022672699	
4	0.0	-85.6942286269	
4	0.0	-85.7156988016	
4	0.0	-85.3041897329	
4	0.0	-85.4150405592	
4	0.0	-85.3639928361	
4	0.0	-85.532430481	
4	0.0	-85.7245562599	
4	0.0	-85.3354331054	
4	0.0	-85.514644977	
4	0.0	-85.4754151119	
4	0.0	-85.6537341011	
4	0.0	-85.526359231	
4	0.0	-85.5328415614	
4	0.0	-85.5420889638	
4	0.0	-85.3575906017	
4	0.0	-85.5894600878	
4	0.0	-85.7415044879	
4	0.0	-85.4025173004	
4	0.0	-85.6746271716	
4	0.0	-85.4852373231	
4	0.0	-85.6354524736	
4	0.0	-85.4069272595	
4	0.0	-85.7615455647	
4	0.0	-85.603742316	
4	0.0	-85.4568757477	
4	0.0	-85.7693626149	
4	0.0	-85.4822442956	
4	0.0	-85.4751655314	
4	0.0	-85.5902159257	
4	0.0	-85.6760692302	
4	0.0	-85.5518644292	
4	0.0	-85.6918315393	
4	0.0	-85.6489827042	
4	0.0	-85.5930191368	
4	0.0	-85.760663441	
4	0.0	-85.6309411138	
4	0.0	-85.6508271665	
4	0.0	-85.4312248055	
4	0.0	-85.5630725885	
4	0.0	-85.7872023632	
4	0.0	-85.9871861482	
4	0.0	-85.4306350743	
4	0.0	-85.2216793991	
4	0.0	-85.4112589651	
4	0.0	-85.4889741677	
4	0.0	-85.4174958595	
4	0.0	-85.5483989913	
4	0.0	-85.8306932932	
4	0.0	-85.5376651887	
4	0.0	-85.4209896249	
4	0.0	-85.6519263872	
4	0.0	-85.4594926373	
4	0.0	-85.8183219552	
4	0.0	-85.821830767	
4	0.0	-85.3991579459	
4	0.0	-85.7575873682	
4	0.0	-85.7262361483	
4	0.0	-85.5744468911	
4	0.0	-85.4976367106	
4	0.0	-85.6365626833	
4	0.0	-85.4332915369	
4	0.0	-86.0009538825	
4	0.0	-85.6008386756	
4	0.0	-85.4647053773	
4	0.0	-85.6615995354	
4	0.0	-85.7317617439	
4	0.0	-85.5057222847	
4	0.0	-85.5518969346	
4	0.0	-85.7128809158	
4	0.0	-85.5782697805	
4	0.0	-85.7801978706	
4	0.0	-85.7979528664	
4	0.0	-85.5589608953	
4	0.0	-85.7033223337	
4	0.0	-85.7299883666	
4	0.0	-85.6731657071	
4	0.0	-85.4606202636	
4	0.0	-85.5163954658	
4	0.0	-85.6397455795	
4	0.0	-85.6184591636	
4	0.0	-85.3083599992	
4	0.0	-85.4177444475	
4	0.0	-85.4129955652	
4	0.0	-85.8101198499	
4	0.0	-85.8142241393	
4	0.0	-85.6424126379	
4	0.0	-85.4243875862	
4	0.0	-85.5847238107	
4	0.0	-85.7743222374	
4	0.0	-85.359013993	
4	0.0	-85.6962880856	
4	0.0	-85.9274885263	
4	0.0	-85.7382607819	
4	0.0	-85.5420283294	
4	0.0	-85.5546635788	
4	0.0	-85.6859310036	
4	0.0	-85.4861757318	
4	0.0	-85.7709923677	
4	0.0	-85.7917116117	
4	0.0	-85.4921406074	
4	0.0	-85.5969064325	
4	0.0	-85.3450651906	
4	0.0	-85.4981992753	
4	0.0	-85.646704521	
4	0.0	-85.51452049	
4	0.0	-85.6792132829	
4	0.0	-85.7133000362	
4	0.0	-85.7660027076	
4	0.0	-85.5611647635	
4	0.0	-85.8189831826	
4	0.0	-85.5200060675	
4	0.0	-85.8211808159	
4	0.0	-85.8123077989	
4	0.0	-85.3857440359	
4	0.0	-85.7129481834	
4	0.0	-85.7051888576	
4	0.0	-85.7052688714	
4	0.0	-85.6833012359	
4	0.0	-85.4034458467	
4	0.0	-85.8112710824	
4	0.0	-85.6715013979	
4	0.0	-85.558368959	
4	0.0	-85.5162017424	
4	0.0	-85.5837022879	
4	0.0	-85.4677683706	
4	0.0	-85.6396141494	
4	0.0	-85.9173913498	
4	0.0	-85.6295727891	
4	0.0	-85.6068644032	
4	0.0	-85.7197592146	
4	0.0	-85.6471503244	
4	0.0	-85.3969726365	
4	0.0	-85.6269680305	
4	0.0	-85.7423305815	
4	0.0	-85.5935043568	
4	0.0	-85.534555811	
4	0.0	-85.5770130959	
4	0.0	-85.3900284167	
4	0.0	-85.3817382553	
4	0.0	-85.7500896551	
4	0.0	-85.8020765875	
4	0.0	-85.7732342065	
4	0.0	-85.7012193104	
4	0.0	-85.4642830384	
4	0.0	-85.7248530489	
4	0.0	-85.7124844072	
4	0.0	-85.4639498589	
4	0.0	-85.6747349902	
4	0.0	-85.7061221974	
4	0.0	-85.7260754338	
4	0.0	-85.3437202267	
4	0.0	-85.6033112355	
4	0.0	-85.681251263	
4	0.0	-85.5883201605	
4	0.0	-85.4380293317	
4	0.0	-85.906326285	
4	0.0	-85.5129664561	
4	0.0	-85.5223076851	
4	0.0	-85.6234933957	
4	0.0	-85.5007391932	
4	0.0	-85.782877464	
4	0.0	-85.366596231	
4	0.0	-85.5722964209	
4	0.0	-85.7676745785	
4	0.0	-85.7310394158	
4	0.0	-85.4510903376	
4	0.0	-85.5637483263	
4	0.0	-85.7844648932	
4	0.0	-85.6557587938	
4	0.0	-85.3052846208	
4	0.0	-85.2098606204	
4	0.0	-85.4259037698	
4	0.0	-85.6161391254	
4	0.0	-85.9114270113	
4	0.0	-85.4997834381	
4	0.0	-85.4149124974	
4	0.0	-85.5292522149	
4	0.0	-85.6005615911	
4	0.0	-85.8367186488	
4	0.0	-85.3561768601	
4	0.0	-85.5939208051	
4	0.0	-85.4857636196	
4	0.0	-85.3308204213	
4	0.0	-85.7158422057	
4	0.0	-85.2703542004	
4	0.0	-85.5723437184	
4	0.0	-85.6306191295	
4	0.0	-85.6543974186	
4	0.0	-85.5189831675	
4	0.0	-85.58040855	
4	0.0	-85.4751859815	
4	0.0	-85.3266364224	
4	0.0	-85.5657210579	
4	0.0	-85.4370049878	
4	0.0	-85.7632017813	
4	0.0	-85.691950739	
4	0.0	-85.7398068312	
4	0.0	-85.7382820448	
4	0.0	-85.4945431298	
4	0.0	-85.6345017327	
4	0.0	-85.5035607636	
4	0.0	-85.6251075665	
4	0.0	-85.7176339075	
4	0.0	-85.4942707437	
4	0.0	-85.8498578984	
4	0.0	-85.7161495163	
4	0.0	-85.7409970857	
4	0.0	-85.6247204304	
4	0.0	-85.7767365029	
4	0.0	-85.6078744384	
4	0.0	-85.6826856402	
4	0.0	-85.4690118795	
4	0.0	-85.5915868445	
4	0.0	-85.8121429691	
4	0.0	-85.6187239452	
4	0.0	-85.565501992	
4	0.0	-85.3701840485	
4	0.0	-85.7029436114	
4	0.0	-85.6437626672	
4	0.0	-85.3896095273	
4	0.0	-85.4998292342	
4	0.0	-85.397497026	
4	0.0	-85.7146778258	
4	0.0	-85.682752508	
4	0.0	-85.7856116656	
4	0.0	-85.5478721979	
4	0.0	-85.5592630549	
4	0.0	-85.5588746329	
4	0.0	-85.700610015	
4	0.0	-85.4437424806	
4	0.0	-85.8636659524	
4	0.0	-85.6313921986	
4	0.0	-85.4668253337	
4	0.0	-85.3695670273	
4	0.0	-85.6737177237	
4	0.0	-85.292865383	
4	0.0	-85.2734845957	
4	0.0	-85.6420345549	
4	0.0	-85.7545196668	
4	0.0	-85.7178011779	
4	0.0	-85.4679166544	
4	0.0	-85.7207065513	
4	0.0	-85.6343291945	
4	0.0	-85.7285782068	
4	0.0	-85.6905825941	
4	0.0	-85.4927112667	
4	0.0	-85.4879922866	
4	0.0	-85.6837777595	
4	0.0	-85.5116884637	
4	0.0	-85.6251624264	
4	0.0	-85.2619562487	
4	0.0	-85.3508155697	
4	0.0	-85.6718636261	
4	0.0	-85.514948355	
4	0.0	-85.7930319783	
4	0.0	-85.3098335942	
4	0.0	-85.5021980783	
4	0.0	-85.8148396518	
4	0.0	-85.5971124236	
4	0.0	-85.3219216269	
4	0.0	-85.677882758	
4	0.0	-85.4156991934	
4	0.0	-85.3954895936	
4	0.0	-85.7067667084	
4	0.0	-85.6939915269	
4	0.0	-85.4774660575	
4	0.0	-85.7717099638	
4	0.0	-85.3477065425	
4	0.0	-85.7266065879	
4	0.0	-85.8220375253	
4	0.0	-85.5517887534	
4	0.0	-85.7794595337	
4	0.0	-85.7132635641	
4	0.0	-85.7633826019	
4	0.0	-85.6986845912	
4	0.0	-85.8548539182	
4	0.0	-85.7004584269	
4	0.0	-85.8004260747	
4	0.0	-85.9341825153	
4	0.0	-85.7853398431	
4	0.0	-85.6907839415	
4	0.0	-85.4851642165	
4	0.0	-85.5367636134	
4	0.0	-85.5667182122	
4	0.0	-85.9806421793	
4	0.0	-85.7127078381	
4	0.0	-85.796802245	
4	0.0	-85.6158688192	
4	0.0	-85.6770950409	
4	0.0	-85.7151966949	
4	0.0	-85.6806714256	
4	0.0	-85.5224130415	
4	0.0	-85.5341376816	
4	0.0	-85.6367853977	
4	0.0	-85.3639492904	
4	0.0	-85.6909998872	
4	0.0	-85.7310621069	
4	0.0	-85.4250235857	
4	0.0	-85.4084493159	
4	0.0	-85.6446561007	
4	0.0	-85.606656032	
4	0.0	-85.5360549082	
4	0.0	-85.5576660138	
4	0.0	-85.4059479649	
4	0.0	-85.3230072843	
4	0.0	-85.8801486831	
4	0.0	-85.9030764845	
4	0.0	-85.4242582528	
4	0.0	-85.2194135971	
4	0.0	-85.5445691362	
4	0.0	-85.8227029281	
4	0.0	-85.5551035383	
4	0.0	-85.753453405	
4	0.0	-85.376658406	
4	0.0	-85.6773701581	
4	0.0	-85.6653232118	
4	0.0	-85.7446166511	
4	0.0	-85.4002131343	
4	0.0	-85.6351452159	
4	0.0	-85.733893818	
4	0.0	-85.906249051	
4	0.0	-85.6842820708	
4	0.0	-85.7939770557	
4	0.0	-85.632934535	
4	0.0	-85.5791312933	
4	0.0	-85.5514800211	
4	0.0	-85.6885548754	
4	0.0	-85.7066142597	
4	0.0	-85.5738878207	
4	0.0	-85.4818485502	
4	0.0	-85.7368261839	
4	0.0	-85.6417527847	
4	0.0	-85.6947301688	
4	0.0	-85.3897906298	
4	0.0	-85.4129062947	
4	0.0	-85.7240400002	
4	0.0	-85.5458458868	
4	0.0	-85.3512071329	
4	0.0	-85.6397153189	
4	0.0	-85.4759130987	
4	0.0	-85.8289273012	
4	0.0	-85.5090275999	
4	0.0	-85.600898566	
4	0.0	-85.6468971747	
4	0.0	-85.9058155902	
4	0.0	-85.805973699	
4	0.0	-85.5980001736	
4	0.0	-85.8829619873	
4	0.0	-85.7842544712	
4	0.0	-85.3631767779	
4	0.0	-85.7262836373	
4	0.0	-85.2900839179	
4	0.0	-85.5546547306	
4	0.0	-85.5943202472	
4	0.0	-85.4679729508	
4	0.0	-85.5725901333	
4	0.0	-85.6571517253	
4	0.0	-85.7848623459	
4	0.0	-85.5261999399	
4	0.0	-85.4341527196	
4	0.0	-85.5939326584	
4	0.0	-85.5260551118	
4	0.0	-85.3818712083	
4	0.0	-85.4713446353	
4	0.0	-85.5539815891	
4	0.0	-85.7633513314	
4	0.0	-85.6103521592	
4	0.0	-85.7810221552	
4	0.0	-85.4768120031	
4	0.0	-85.6729456967	
4	0.0	-85.7805873046	
4	0.0	-85.6339023862	
4	0.0	-85.5900102165	
4	0.0	-85.5244306407	
4	0.0	-85.5861863789	
4	0.0	-85.4792887119	
4	0.0	-85.4104056068	
4	0.0	-85.7369805824	
4	0.0	-85.605657729	
4	0.0	-85.7539711666	
4	0.0	-85.4449947775	
4	0.0	-85.4725310752	
4	0.0	-85.5245220069	
4	0.0	-85.9322473683	
4	0.0	-85.4921322709	
4	0.0	-85.5157902634	
4	0.0	-85.6233137807	
4	0.0	-85.555198114	
4	0.0	-85.5671234085	
4	0.0	-85.7273303257	
4	0.0	-85.6185656442	
4	0.0	-85.5699683742	
4	0.0	-85.5686615253	
4	0.0	-85.3999661796	
4	0.0	-85.683897842	
4	0.0	-85.5957803413	
4	0.0	-85.9599614092	
4	0.0	-85.2252223744	
4	0.0	-85.4736811263	
4	0.0	-85.6467905227	
4	0.0	-85.735081742	
4	0.0	-85.5728666122	
4	0.0	-85.5691926228	
4	0.0	-85.6483014613	
4	0.0	-85.5814230234	
4	0.0	-85.518221206	
4	0.0	-85.5658094344	
4	0.0	-85.4514582008	
4	0.0	-85.2950776336	
4	0.0	-85.4602619882	
4	0.0	-85.5357421779	
4	0.0	-85.5529401521	
4	0.0	-85.5429504292	
4	0.0	-85.536646882	
4	0.0	-85.1889442355	
4	0.0	-85.7600940538	
4	0.0	-85.6050405263	
4	0.0	-85.81525234	
4	0.0	-85.5135951513	
4	0.0	-85.635256919	
4	0.0	-85.4441277966	
4	0.0	-85.4037553049	
4	0.0	-85.607100277	
4	0.0	-85.7289175907	
4	0.0	-85.6821735725	
4	0.0	-85.8714317052	
4	0.0	-85.6763982358	
4	0.0	-85.6668014344	
4	0.0	-85.3637448973	
4	0.0	-85.5822002084	
4	0.0	-85.7739992828	
4	0.0	-85.559346886	
4	0.0	-85.9160390825	
4	0.0	-85.5507912551	
4	0.0	-85.4549840386	
4	0.0	-85.4684018898	
4	0.0	-85.6504477375	
4	0.0	-85.6112696629	
4	0.0	-85.70259733	
4	0.0	-85.8195709613	
4	0.0	-85.3700393283	
4	0.0	-85.8036318639	
4	0.0	-85.6857283016	
4	0.0	-85.6266049887	
4	0.0	-85.4507808595	
4	0.0	-85.6674769664	
4	0.0	-85.2989084584	
4	0.0	-85.8317893346	
4	0.0	-85.5236342328	
4	0.0	-85.3855359726	
4	0.0	-85.5042386334	
4	0.0	-85.6526947315	
4	0.0	-85.6548735555	
4	0.0	-85.664585896	
4	0.0	-85.3949993236	
4	0.0	-85.2640706883	
4	0.0	-85.4390528111	
4	0.0	-85.7939406043	
4	0.0	-85.6029727809	
4	0.0	-85.6690887453	
4	0.0	-85.6222463577	
4	0.0	-85.415221626	
4	0.0	-85.0701646213	
4	0.0	-85.7178952543	
4	0.0	-85.7168917769	
4	0.0	-85.5147366259	
4	0.0	-85.5398211692	
4	0.0	-85.554346275	
4	0.0	-85.9066185101	
4	0.0	-85.8226462145	
4	0.0	-85.5136410827	
4	0.0	-85.4160726742	
4	0.0	-85.5252213834	
4	0.0	-85.7986999695	
4	0.0	-85.5044783984	
4	0.0	-85.9484626737	
4	0.0	-85.5458308787	
4	0.0	-85.7461330133	
4	0.0	-85.5810141989	
4	0.0	-85.6400535844	
4	0.0	-85.635298096	
4	0.0	-85.3937539113	
4	0.0	-85.5253695267	
4	0.0	-85.5799310516	
4	0.0	-85.5882726424	
4	0.0	-85.546802601	
4	0.0	-85.4011176835	
4	0.0	-85.6397991989	
4	0.0	-85.7596249649	
4	0.0	-85.3401046973	
4	0.0	-85.8154758015	
4	0.0	-85.7281286086	
4	0.0	-85.4935651743	
4	0.0	-85.4979514055	
4	0.0	-85.4984161387	
4	0.0	-85.7440488397	
4	0.0	-85.6039335756	
4	0.0	-85.5554304222	
4	0.0	-85.4842280453	
4	0.0	-85.6348508932	
4	0.0	-85.6516277893	
4	0.0	-85.6004280074	
4	0.0	-85.5608364664	
4	0.0	-85.7433888625	
4	0.0	-85.5881028594	
4	0.0	-85.7196234313	
4	0.0	-85.7375465576	
4	0.0	-85.5515501329	
4	0.0	-85.5622981512	
4	0.0	-86.0009538825	
4	0.0	-85.5678133056	
4	0.0	-85.4709616881	
4	0.0	-85.8170139323	
4	0.0	-85.7351539119	
4	0.0	-85.4384159869	
4	0.0	-85.4697003798	
4	0.0	-85.4680843095	
4	0.0	-85.6850690729	
4	0.0	-85.5537725541	
4	0.0	-85.4536797847	
4	0.0	-85.4990779062	
4	0.0	-85.6006468178	
4	0.0	-85.88773924	
4	0.0	-85.4654811827	
4	0.0	-85.7076360349	
4	0.0	-85.3345763439	
4	0.0	-85.4670162383	
4	0.0	-85.5885553236	
4	0.0	-85.3306728502	
4	0.0	-85.7145375888	
4	0.0	-85.753180814	
4	0.0	-85.7833182972	
4	0.0	-85.4440482628	
4	0.0	-85.6162450356	
4	0.0	-85.3671344526	
4	0.0	-85.4311834662	
4	0.0	-85.7359232764	
4	0.0	-85.5642896623	
4	0.0	-85.5166516436	
4	0.0	-85.6850085969	
4	0.0	-85.5024341173	
