50 13
0	164	1	1	3	0.475	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69811084866523742676e-01	6.94295692443847656250e+00	0.149881	0.489739209414
1	164	1	1	27	0.056	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09477961063385009766e-01	7.61424255371093750000e+00	0.874689	0.657560646534
2	164	1	1	26	0.233	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15343371033668518066e-01	7.71350336074829101562e+00	0.871635	0.682375788689
3	164	1	1	6	0.175	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.35920810699462890625e-01	9.75404453277587890625e+00	0.907031	1.1925110817
4	164	1	1	1	0.309	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10139894485473632812e-01	9.31775188446044921875e+00	0.611931	1.08343791962
5	164	1	1	44	0.014	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40800455212593078613e-01	8.14431571960449218750e+00	0.688987	0.790078878403
6	164	1	1	3	0.460	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62612393498420715332e-01	6.82113265991210937500e+00	0.758602	0.459283202887
7	164	1	1	28	0.540	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39232116937637329102e-01	9.81008243560791015625e+00	0.597176	1.2065205574
8	164	1	1	10	0.850	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19919258356094360352e-01	9.48324871063232421875e+00	0.737185	1.12481224537
9	164	1	1	10	0.791	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55563884973526000977e-01	8.39415836334228515625e+00	0.72842	0.852539479733
10	164	1	1	10	0.758	1	4.61000000000000000000e+02	1.60000000000000000000e+01	1.71448916196823120117e-01	6.97067403793334960938e+00	0.730432	0.49666851759
11	164	1	0	0	0.000	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75691741704940795898e-01	1.04270915985107421875e+01	0.372378	1.36077284813
12	164	1	0	0	0.000	1	1.00500000000000000000e+03	2.80000000000000000000e+01	3.46119135618209838867e-01	9.92663192749023437500e+00	0.39897	1.23565793037
13	164	1	1	37	0.343	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17336261272430419922e-01	9.43953704833984375000e+00	0.496545	1.11388421059
14	164	1	1	39	0.132	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42870405316352844238e-01	8.17934513092041015625e+00	0.639732	0.798836290836
15	164	1	1	39	0.863	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50239193439483642578e-01	8.30404758453369140625e+00	0.700948	0.83001190424
16	164	1	0	0	0.000	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68206053972244262695e-01	1.03004102706909179688e+01	0.398229	1.32910251617
17	164	1	0	0	0.000	1	9.86000000000000000000e+02	2.70000000000000000000e+01	3.39875221252441406250e-01	9.82096481323242187500e+00	0.415092	1.20924127102
18	164	1	0	0	0.000	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52779424190521240234e-01	8.34703636169433593750e+00	0.423907	0.840759158134
19	164	1	0	0	0.000	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72642374038696289062e-01	8.68317890167236328125e+00	0.423523	0.92479467392
20	164	1	1	13	0.452	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93486794829368591309e-01	7.34362268447875976562e+00	0.868367	0.589905679226
21	164	1	1	15	0.812	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65917113423347473145e-01	6.87705898284912109375e+00	0.80882	0.473264694214
22	164	1	0	0	0.000	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18727195262908935547e-01	9.46307563781738281250e+00	0.374538	1.11976897717
23	164	1	0	0	0.000	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27690836787223815918e-01	6.23015260696411132812e+00	0.388242	0.311538130045
24	164	1	0	0	0.000	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79727548360824584961e-01	8.80308151245117187500e+00	0.392282	0.954770386219
25	331	3	1	41	0.360	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33376786112785339355e-01	8.01868438720703125000e+00	0.758751	0.758670985699
26	331	3	1	33	0.338	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43537968397140502930e-01	6.49833488464355468750e+00	0.967644	0.378583729267
27	331	3	1	9	0.285	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63262918591499328613e-01	6.83214139938354492188e+00	0.703183	0.462035417557
28	331	3	1	9	0.329	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04164683818817138672e-01	7.52432537078857421875e+00	0.717462	0.635081350803
29	331	3	1	9	0.409	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11084210872650146484e-01	9.33373260498046875000e+00	0.739286	1.08743309975
30	331	3	1	13	0.961	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69200295209884643555e-01	8.62492847442626953125e+00	0.801512	0.910232067108
31	331	3	1	9	0.284	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.69048601388931274414e-01	8.62236118316650390625e+00	0.712418	0.909590244293
32	331	3	1	37	0.765	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14442998170852661133e-01	7.69826602935791015625e+00	0.628029	0.678566515446
33	331	3	1	37	0.569	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94706723093986511230e-01	7.36426782608032226562e+00	0.629099	0.595066905022
34	331	3	1	38	0.745	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57424831390380859375e-01	8.42565155029296875000e+00	0.757811	0.86041277647
35	331	3	1	38	0.773	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77332061529159545898e-01	1.04548501968383789062e+01	0.768926	1.36771261692
36	331	3	1	38	0.772	1	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20215365290641784668e-01	7.79595232009887695312e+00	0.768568	0.702988088131
