558 13
0	29839	42	1	33	0.901	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95334628224372863770e-02	1.65602326393127441406e+00	5.32755	0.501061975956
1	29839	42	1	34	0.010	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97927020490169525146e-02	1.70268642902374267578e+00	5.34483	0.625497102737
2	29839	42	1	35	0.257	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95376984775066375732e-02	1.65678572654724121094e+00	5.36423	0.503095328808
3	29839	42	1	35	0.525	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03982628881931304932e-02	1.81168735027313232422e+00	5.38506	0.916166186333
4	29839	42	1	38	0.421	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02978476881980895996e-02	1.79361259937286376953e+00	5.28961	0.86796683073
5	29839	42	1	38	0.652	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03530266880989074707e-02	1.80354475975036621094e+00	5.30973	0.894452810287
6	29839	42	1	41	0.324	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99760869145393371582e-02	1.73569560050964355469e+00	5.53059	0.713521659374
7	29839	42	1	43	0.152	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05502547323703765869e-02	1.83904588222503662109e+00	5.26486	0.989122271538
8	35237	6	1	50	0.707	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95780340582132339478e-02	1.66404604911804199219e+00	3.3556	0.522455990314
9	35237	6	1	50	0.701	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93604156374931335449e-02	1.62487494945526123047e+00	3.36517	0.417999714613
10	35237	6	1	50	0.704	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03093960881233215332e-02	1.79569125175476074219e+00	3.3649	0.873509883881
11	68705	6	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96432545781135559082e-02	1.67578577995300292969e+00	2.20915	0.553762018681
12	68705	6	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92695520818233489990e-02	1.60851931571960449219e+00	2.22742	0.374384760857
13	68705	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07063779234886169434e-02	1.86714816093444824219e+00	2.24489	1.0640617609
14	68705	6	0	0	0.000	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92213281989097595215e-02	1.59983921051025390625e+00	2.25964	0.351237893105
15	68705	6	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06119939684867858887e-02	1.85015881061553955078e+00	2.26459	1.01875686646
