1115 13
0	82	1	1	52	0.895	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86112225055694580078e-01	7.21882247924804687500e+00	0.978085	0.558705568314
1	82	1	1	60	0.267	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54648834466934204102e-01	8.37867259979248046875e+00	1.13695	0.848668158054
2	82	1	1	64	0.079	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72409111261367797852e-01	8.67923069000244140625e+00	0.915544	0.923807740211
3	82	1	1	71	0.092	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12866985797882080078e-01	9.36390304565429687500e+00	0.896078	1.09497570992
4	82	1	1	63	0.483	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17893615365028381348e-01	7.75666141510009765625e+00	1.0177	0.693165302277
5	82	1	1	78	0.029	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.30926126241683959961e-01	7.97721147537231445312e+00	0.999645	0.748302817345
6	82	1	1	0	0.321	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80131927132606506348e-01	7.11761713027954101562e+00	1.15984	0.533404350281
7	82	1	1	85	0.634	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.95925280451774597168e-01	7.38488960266113281250e+00	1.10931	0.600222349167
8	82	1	1	81	0.445	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37069904804229736328e-01	8.08118343353271484375e+00	1.23438	0.77429574728
9	101	3	1	2	0.840	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95699721574783325195e-01	7.38107204437255859375e+00	1.66602	0.599268078804
10	101	3	1	8	0.620	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04713308811187744141e-01	9.22591781616210937500e+00	1.28572	1.06047940254
11	101	3	1	8	0.564	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43122234940528869629e-01	8.18360710144042968750e+00	1.30639	0.799901723862
12	101	3	1	8	0.515	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40720564126968383789e-01	9.83527088165283203125e+00	1.32487	1.21281778812
13	101	3	1	8	0.272	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.60961553454399108887e-01	6.79319572448730468750e+00	1.42374	0.452298909426
14	101	3	1	40	0.595	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04667264223098754883e-01	9.22513771057128906250e+00	1.8006	1.06028449535
15	101	3	1	23	0.321	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67219161987304687500e-01	6.89909362792968750000e+00	1.37626	0.478773415089
16	101	3	0	0	0.000	1	3.50000000000000000000e+02	1.30000000000000000000e+01	1.35720431804656982422e-01	6.36603784561157226562e+00	1.65955	0.345509529114
17	101	3	0	0	0.000	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67252141237258911133e-01	1.02842674255371093750e+01	1.68179	1.32506680489
18	101	3	1	7	0.437	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40732306241989135742e-01	9.83547019958496093750e+00	1.70444	1.2128674984
19	101	3	1	71	0.201	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.43928873538970947266e-01	9.88956546783447265625e+00	0.948978	1.22639131546
20	101	3	1	78	0.159	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21599176526069641113e-01	7.81937074661254882812e+00	1.06409	0.708842635155
21	101	3	1	78	0.181	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58594721555709838867e-01	8.44544887542724609375e+00	1.08215	0.865362346172
22	204	1	1	72	0.295	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97679066658020019531e-01	9.10687637329101562500e+00	0.574704	1.03071916103
23	204	1	1	72	0.247	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60184794664382934570e-01	8.47235774993896484375e+00	0.597473	0.872089505196
24	204	1	1	72	0.402	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33050996065139770508e-01	9.70547866821289062500e+00	0.534186	1.18036961555
25	204	1	1	72	0.358	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83368170261383056641e-01	8.86469173431396484375e+00	0.554155	0.970173060894
26	204	1	1	72	0.354	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80958643555641174316e-01	7.13160800933837890625e+00	0.55598	0.536901950836
27	204	1	1	72	0.354	1	5.53000000000000000000e+02	1.80000000000000000000e+01	2.00813129544258117676e-01	7.46760702133178710938e+00	0.555976	0.620901703835
28	204	1	1	72	0.741	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16570222377777099609e-01	9.42657279968261718750e+00	0.569012	1.11064326763
29	204	1	1	72	0.742	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51750105619430541992e-01	1.00219249725341796875e+01	0.56974	1.25948119164
30	204	1	1	72	0.754	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53343880176544189453e-01	8.35658931732177734375e+00	0.577607	0.843147218227
31	204	1	1	75	0.377	1	4.73000000000000000000e+02	1.60000000000000000000e+01	1.75271421670913696289e-01	7.03536272048950195312e+00	0.583913	0.512840628624
32	204	1	1	75	0.384	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14631095528602600098e-01	7.70144939422607421875e+00	0.589593	0.679362356663
33	204	1	1	75	0.365	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76880854368209838867e-01	1.04472150802612304688e+01	0.591583	1.36580371857
34	204	1	1	72	0.921	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.27032363414764404297e-01	7.91131687164306640625e+00	0.897591	0.731829285622
35	204	1	1	72	0.976	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95178055763244628906e-01	9.06455135345458984375e+00	0.714922	1.02013790607
36	204	1	1	72	0.976	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47212043404579162598e-01	6.56051158905029296875e+00	0.722307	0.394127875566
37	204	1	1	72	0.976	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77554535865783691406e-01	1.04586153030395507812e+01	0.722306	1.36865389347
38	343	6	1	83	0.860	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10026156902313232422e-01	1.83023560047149658203e+00	1.11262	0.965628266335
39	343	6	1	50	0.049	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90857928991317749023e-01	1.65772128105163574219e+00	1.26851	0.505590081215
40	346	12	1	99	0.749	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33598902821540832520e-01	8.02244281768798828125e+00	0.90945	0.759610772133
