NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
46	0.0	-75.8480104261	
46	0.0	-76.8730022161	
46	0.0	-76.8995790337	
46	0.0	-77.2159729188	
46	0.0	-76.5898060832	
46	0.0	-77.6985229734	
46	0.0	-76.1959647415	
46	0.0	-76.1353831451	
46	0.0	-77.9716178988	
46	0.0	-78.3272205454	
46	0.0	-75.4359102132	
46	0.0	-76.6252303304	
46	0.0	-75.8140461349	
46	0.0	-76.6568565351	
46	0.0	-76.7587351035	
46	0.0	-76.1330068018	
46	0.0	-76.4924106253	
46	0.0	-76.5927491548	
46	0.0	-77.4886956914	
46	0.0	-78.0751667234	
46	0.0	-76.3560908844	
46	0.0	-75.4161293918	
46	0.0	-76.9061500029	
46	0.0	-75.6060944933	
46	0.0	-76.1688763092	
46	0.0	-77.2220580163	
46	0.0	-76.9332373183	
46	0.0	-76.9107205811	
46	0.0	-77.2481214004	
46	0.0	-77.5198707666	
46	0.0	-75.0534803799	
46	0.0	-76.5952391734	
46	0.0	-76.0182153884	
46	0.0	-75.6745152754	
46	0.0	-77.7346352333	
46	0.0	-77.320048956	
46	0.0	-78.0194216903	
46	0.0	-77.4345007626	
46	0.0	-76.083839996	
46	0.0	-75.696233714	
46	0.0	-76.602532887	
46	0.0	-78.2836236211	
46	0.0	-77.350601867	
46	0.0	-75.9095867073	
46	0.0	-78.2271510803	
46	0.0	-76.8699144412	
46	0.0	-78.3984111229	
46	0.0	-77.0082997341	
46	0.0	-75.9156318154	
46	0.0	-75.8810872513	
46	0.0	-76.8129215493	
46	0.0	-76.3512697793	
46	0.0	-76.9248520843	
46	0.0	-76.9639595987	
46	0.0	-77.4739983147	
46	0.0	-76.9519481663	
46	0.0	-75.4777850971	
46	0.0	-76.9591698253	
46	0.0	-76.758239598	
46	0.0	-78.1806861886	
46	0.0	-76.7829637267	
46	0.0	-77.7796200368	
46	0.0	-77.7766097923	
46	0.0	-76.3418564063	
46	0.0	-78.0889735474	
46	0.0	-77.3928529914	
46	0.0	-77.3628825475	
46	0.0	-76.9055157724	
46	0.0	-76.6128744386	
46	0.0	-76.6313285019	
46	0.0	-77.0197668526	
46	0.0	-77.5518374601	
46	0.0	-75.8708459437	
46	0.0	-77.159485431	
46	0.0	-76.2891676345	
46	0.0	-77.5212773005	
46	0.0	-78.5410061007	
46	0.0	-76.6667179683	
46	0.0	-76.076878318	
46	0.0	-78.4368410972	
46	0.0	-76.5938871345	
46	0.0	-76.8763761907	
46	0.0	-77.1178746703	
46	0.0	-77.3270882779	
46	0.0	-77.4514202404	
46	0.0	-76.6282145824	
46	0.0	-77.2078341146	
46	0.0	-76.937033779	
46	0.0	-77.0744546771	
46	0.0	-76.9398639393	
46	0.0	-76.7980942425	
46	0.0	-77.1416411914	
46	0.0	-77.6600268569	
46	0.0	-76.5923916891	
46	0.0	-77.5146248189	
46	0.0	-75.85358401	
46	0.0	-76.1034356788	
46	0.0	-77.1360394923	
46	0.0	-75.7989277143	
46	0.0	-76.0249840721	
46	0.0	-76.1266061577	
46	0.0	-76.8961760552	
46	0.0	-76.5438943837	
46	0.0	-77.3431471863	
46	0.0	-76.876292401	
46	0.0	-77.2477707218	
46	0.0	-75.8330436533	
46	0.0	-77.0535957672	
46	0.0	-77.845115613	
46	0.0	-78.5674741689	
46	0.0	-77.6693721288	
46	0.0	-77.2810131313	
46	0.0	-78.3230493004	
46	0.0	-77.9144621415	
46	0.0	-75.9747712124	
46	0.0	-76.1890352725	
46	0.0	-77.9935458779	
46	0.0	-77.7498668148	
46	0.0	-77.9068957271	
46	0.0	-78.6509507622	
46	0.0	-76.423794116	
46	0.0	-77.7243002352	
46	0.0	-76.478962536	
46	0.0	-77.9011878237	
46	0.0	-77.6905975101	
46	0.0	-75.5856261754	
46	0.0	-76.6416491148	
46	0.0	-75.4635967566	
46	0.0	-77.3930102554	
46	0.0	-76.3689290073	
46	0.0	-76.107976895	
46	0.0	-76.9009432208	
46	0.0	-76.2455804849	
46	0.0	-77.7146792657	
46	0.0	-76.9107280527	
46	0.0	-76.54568875	
46	0.0	-77.5901703294	
46	0.0	-76.6449575765	
46	0.0	-77.2748024225	
46	0.0	-76.5994350784	
46	0.0	-77.4736910378	
46	0.0	-77.1150658176	
46	0.0	-77.1276529106	
46	0.0	-77.5752245872	
46	0.0	-77.960146627	
46	0.0	-76.7526919581	
46	0.0	-76.4606849875	
46	0.0	-75.5732094939	
46	0.0	-77.0877529914	
46	0.0	-76.9842781143	
46	0.0	-76.0883898723	
46	0.0	-77.1762570671	
46	0.0	-76.9593987672	
46	0.0	-77.8352752525	
46	0.0	-77.2607135785	
46	0.0	-77.482297363	
46	0.0	-76.1915807606	
46	0.0	-78.3033168414	
46	0.0	-76.6848312355	
46	0.0	-75.5707295558	
46	0.0	-78.0342744537	
46	0.0	-77.5081141769	
46	0.0	-75.2385579647	
46	0.0	-77.5620779581	
46	0.0	-76.7965602433	
46	0.0	-78.2093982159	
46	0.0	-76.8926133116	
46	0.0	-76.4246719367	
46	0.0	-76.5828808982	
46	0.0	-75.3566763985	
46	0.0	-76.3273171	
46	0.0	-77.4633614507	
46	0.0	-76.3389119558	
46	0.0	-76.1948271335	
46	0.0	-77.4546253533	
46	0.0	-77.6161897357	
46	0.0	-77.6335160065	
46	0.0	-76.2521928126	
46	0.0	-77.2639431893	
46	0.0	-76.9181780738	
46	0.0	-77.5875410341	
46	0.0	-77.5058454787	
46	0.0	-76.8796818126	
46	0.0	-76.2647833552	
46	0.0	-78.031359946	
46	0.0	-77.35444213	
46	0.0	-77.8484814965	
46	0.0	-79.2922524638	
46	0.0	-76.268426138	
46	0.0	-76.9494563117	
46	0.0	-79.1308688446	
46	0.0	-76.5738007816	
46	0.0	-77.5387611575	
46	0.0	-77.515960205	
46	0.0	-76.620981039	
46	0.0	-76.5646869574	
46	0.0	-77.1436941164	
46	0.0	-78.2939258366	
46	0.0	-78.1372634746	
46	0.0	-78.0332988949	
46	0.0	-75.9937111041	
46	0.0	-77.2353048721	
46	0.0	-78.5507742035	
46	0.0	-76.6557320381	
46	0.0	-77.1414505049	
46	0.0	-77.7561839599	
46	0.0	-75.8226257181	
46	0.0	-77.9048181373	
46	0.0	-76.6810622339	
46	0.0	-76.6821127259	
46	0.0	-78.0370502603	
46	0.0	-76.5151570078	
46	0.0	-76.3608832607	
46	0.0	-77.0430931015	
46	0.0	-77.7559727142	
46	0.0	-78.1280038833	
46	0.0	-76.8539511975	
46	0.0	-76.4453676312	
46	0.0	-74.9873740604	
46	0.0	-77.2916943405	
46	0.0	-76.3840730007	
46	0.0	-76.7801079801	
46	0.0	-77.1152165934	
46	0.0	-76.823092014	
46	0.0	-77.6209791894	
46	0.0	-76.8190243674	
46	0.0	-77.6284089516	
46	0.0	-78.0350526465	
46	0.0	-76.7540651105	
46	0.0	-75.8831812482	
46	0.0	-77.2692151735	
46	0.0	-78.1484810155	
46	0.0	-76.5042247572	
46	0.0	-78.1637527232	
46	0.0	-77.1033109823	
46	0.0	-77.0446538705	
46	0.0	-77.791117186	
46	0.0	-76.8188107989	
46	0.0	-77.7899861654	
46	0.0	-76.6233264938	
46	0.0	-77.7514669913	
46	0.0	-76.4895404677	
46	0.0	-75.8826940388	
46	0.0	-77.0066948573	
46	0.0	-77.1964472569	
46	0.0	-76.64359847	
46	0.0	-75.5333136894	
46	0.0	-76.9916537226	
46	0.0	-76.9927625805	
46	0.0	-76.5042162256	
46	0.0	-76.9967151929	
46	0.0	-76.8028284229	
46	0.0	-76.8181979049	
46	0.0	-75.2193348581	
46	0.0	-75.4568890357	
46	0.0	-76.9646769316	
46	0.0	-77.4162310211	
46	0.0	-78.0242207745	
46	0.0	-79.421189793	
46	0.0	-77.1453714579	
46	0.0	-77.6024258677	
46	0.0	-76.0657045487	
46	0.0	-77.6901622174	
46	0.0	-76.915990245	
46	0.0	-77.1098216114	
46	0.0	-76.7809654644	
46	0.0	-78.6168861851	
46	0.0	-76.8319028439	
46	0.0	-76.776848555	
46	0.0	-76.9712828378	
46	0.0	-76.9872625037	
46	0.0	-78.1574696483	
46	0.0	-77.7201535788	
46	0.0	-76.1948129408	
46	0.0	-76.6462495785	
46	0.0	-78.7102717821	
46	0.0	-76.6218550838	
46	0.0	-77.4720839685	
46	0.0	-77.0855294183	
46	0.0	-77.5614346198	
46	0.0	-78.2657823261	
46	0.0	-77.6054688894	
46	0.0	-77.6487240685	
46	0.0	-76.8234777118	
46	0.0	-77.6004636038	
46	0.0	-76.2802006758	
46	0.0	-77.9953664433	
46	0.0	-76.4070331086	
46	0.0	-76.6633253755	
46	0.0	-77.7791292513	
46	0.0	-77.6735189003	
46	0.0	-78.3721109128	
46	0.0	-77.0288704264	
46	0.0	-77.629134379	
46	0.0	-76.5881140924	
46	0.0	-76.6721903102	
46	0.0	-75.4501413279	
46	0.0	-77.888752684	
46	0.0	-77.3887793174	
46	0.0	-77.4784378039	
46	0.0	-77.7109473639	
46	0.0	-75.8346438463	
46	0.0	-76.3274777132	
46	0.0	-77.1127666061	
46	0.0	-76.1419618962	
46	0.0	-76.6281658516	
46	0.0	-76.0601824725	
46	0.0	-78.2376154088	
46	0.0	-77.3229196511	
46	0.0	-77.3284862869	
46	0.0	-78.7541398665	
46	0.0	-77.0775414599	
46	0.0	-76.2686154192	
46	0.0	-77.320219371	
46	0.0	-75.7525890836	
46	0.0	-76.2830402687	
46	0.0	-78.5757209558	
46	0.0	-77.3555187387	
46	0.0	-76.1214300799	
46	0.0	-77.8921060106	
46	0.0	-77.0802515293	
46	0.0	-76.7175411639	
46	0.0	-76.4586496555	
46	0.0	-77.681392655	
46	0.0	-76.6309179701	
46	0.0	-77.4535014566	
46	0.0	-75.8030636087	
46	0.0	-76.8696249892	
46	0.0	-77.3829176156	
46	0.0	-76.9820923576	
46	0.0	-75.7088526571	
46	0.0	-77.1408146124	
46	0.0	-77.6733752206	
46	0.0	-76.8643229604	
46	0.0	-76.9560449862	
46	0.0	-77.6330977938	
46	0.0	-76.8715235572	
46	0.0	-77.9459282747	
46	0.0	-77.065206537	
46	0.0	-77.508503453	
46	0.0	-77.2273375895	
46	0.0	-76.9753233145	
46	0.0	-75.9127990784	
46	0.0	-76.6409613033	
46	0.0	-77.6090944486	
46	0.0	-77.122196882	
46	0.0	-77.8395383294	
46	0.0	-76.2069014753	
46	0.0	-75.9713273469	
46	0.0	-77.1018522179	
46	0.0	-77.0712624344	
46	0.0	-75.7718969487	
46	0.0	-76.2055452995	
46	0.0	-77.3149139281	
46	0.0	-76.8090449004	
46	0.0	-76.6859150968	
46	0.0	-76.7263566222	
46	0.0	-78.5729469585	
46	0.0	-77.0242689806	
46	0.0	-77.1926869175	
46	0.0	-76.1585980776	
46	0.0	-76.4804788039	
46	0.0	-75.144862625	
46	0.0	-76.8788770735	
46	0.0	-76.8741451199	
46	0.0	-75.6962206538	
46	0.0	-77.2654921632	
46	0.0	-76.698606466	
46	0.0	-76.9777460664	
46	0.0	-77.00742879	
46	0.0	-76.964536411	
46	0.0	-78.0376843636	
46	0.0	-76.7023146903	
46	0.0	-77.6700153673	
46	0.0	-75.6932285178	
46	0.0	-76.6901790641	
46	0.0	-77.4701895318	
46	0.0	-77.1045840126	
46	0.0	-77.1287697479	
46	0.0	-76.4216202319	
46	0.0	-76.274304001	
46	0.0	-77.6316374806	
46	0.0	-77.4791013675	
46	0.0	-76.2060411055	
46	0.0	-77.7003939312	
46	0.0	-75.5362068172	
46	0.0	-78.1116286295	
46	0.0	-76.5071021446	
46	0.0	-77.6999278164	
46	0.0	-77.1029871337	
46	0.0	-76.0184747378	
46	0.0	-77.8171380101	
46	0.0	-76.9213970843	
46	0.0	-76.0171218956	
46	0.0	-75.952806749	
46	0.0	-76.9623816434	
46	0.0	-77.9338512933	
46	0.0	-78.6138946194	
46	0.0	-76.9496306905	
46	0.0	-77.1006191793	
46	0.0	-77.1827466782	
46	0.0	-76.0070552292	
46	0.0	-76.2932620526	
46	0.0	-77.9574327373	
46	0.0	-76.1518382606	
46	0.0	-76.142651963	
46	0.0	-76.6903682982	
46	0.0	-76.537531035	
46	0.0	-76.2329447074	
46	0.0	-75.984736726	
46	0.0	-76.0683591231	
46	0.0	-75.1322843116	
46	0.0	-76.5382404485	
46	0.0	-77.1070985305	
46	0.0	-76.9268037603	
46	0.0	-76.6165251413	
46	0.0	-75.8622908312	
46	0.0	-77.6391424329	
46	0.0	-76.9440841242	
46	0.0	-75.9382030495	
46	0.0	-77.7383934096	
46	0.0	-77.1708239194	
46	0.0	-75.8528456309	
46	0.0	-77.6128160402	
46	0.0	-77.2577098881	
46	0.0	-77.1530544469	
46	0.0	-76.1511357153	
46	0.0	-77.242454323	
46	0.0	-75.9920707663	
46	0.0	-76.1378178738	
46	0.0	-77.6709244585	
46	0.0	-77.5234939392	
46	0.0	-77.1769460484	
46	0.0	-76.8301101808	
46	0.0	-77.7231994408	
46	0.0	-76.3964570141	
46	0.0	-77.5194266643	
46	0.0	-77.4539135024	
46	0.0	-76.3239573269	
46	0.0	-77.4777431944	
46	0.0	-77.4176739203	
46	0.0	-76.8892764022	
46	0.0	-77.1340964117	
46	0.0	-76.1385918335	
46	0.0	-75.7879122967	
46	0.0	-77.1067242105	
46	0.0	-78.4556712081	
46	0.0	-77.8883360157	
46	0.0	-77.7632276625	
46	0.0	-77.4580188214	
46	0.0	-77.5487987319	
46	0.0	-78.1915155821	
46	0.0	-77.6699488428	
46	0.0	-76.1656648386	
46	0.0	-77.1483810988	
46	0.0	-77.5557212668	
46	0.0	-76.5628949121	
46	0.0	-77.3956063187	
46	0.0	-77.4312363125	
46	0.0	-76.5031395701	
46	0.0	-77.2082204087	
46	0.0	-77.924946864	
46	0.0	-76.6876383383	
46	0.0	-77.9846945054	
46	0.0	-76.5166261365	
46	0.0	-75.6721481908	
46	0.0	-76.2503537677	
46	0.0	-76.8637888969	
46	0.0	-76.9758560496	
46	0.0	-76.2288962701	
46	0.0	-76.6808582244	
46	0.0	-77.9660574696	
46	0.0	-78.1821274316	
46	0.0	-76.639807415	
46	0.0	-79.0430463959	
46	0.0	-77.0718186854	
46	0.0	-77.2785697176	
46	0.0	-77.6380551682	
46	0.0	-78.0766341435	
46	0.0	-77.4091438157	
46	0.0	-77.052232991	
46	0.0	-77.4735181585	
46	0.0	-78.4649468081	
46	0.0	-76.7113380006	
46	0.0	-78.0151735599	
46	0.0	-77.0813984145	
46	0.0	-77.5209741514	
46	0.0	-76.7331576268	
46	0.0	-76.8296932413	
46	0.0	-77.0453700457	
46	0.0	-78.2921146996	
46	0.0	-77.7094121016	
46	0.0	-75.8657753977	
46	0.0	-76.8644195009	
46	0.0	-75.5543759081	
46	0.0	-76.9612842264	
46	0.0	-76.0945268874	
46	0.0	-77.775876636	
46	0.0	-76.6567369204	
46	0.0	-77.2546924961	
46	0.0	-77.6117314855	
46	0.0	-77.7383474572	
46	0.0	-76.056142586	
46	0.0	-76.6221103985	
46	0.0	-76.8749736529	
46	0.0	-76.4278896464	
46	0.0	-77.7289507424	
46	0.0	-77.4330689288	
46	0.0	-76.2411931633	
46	0.0	-76.8853747435	
46	0.0	-77.0580289658	
46	0.0	-76.5477154709	
46	0.0	-77.54612682	
46	0.0	-77.943249069	
46	0.0	-76.1916719159	
46	0.0	-76.3183142783	
46	0.0	-76.0652549195	
46	0.0	-76.6944163529	
46	0.0	-77.2645241952	
46	0.0	-78.0653654778	
46	0.0	-77.2150004703	
46	0.0	-76.2648489061	
46	0.0	-75.7621708935	
46	0.0	-76.4780351144	
46	0.0	-78.021513871	
46	0.0	-75.7184356495	
46	0.0	-77.6572171205	
46	0.0	-77.524213916	
46	0.0	-77.0120757545	
46	0.0	-75.7424659137	
46	0.0	-77.1238001005	
46	0.0	-77.1352559302	
46	0.0	-76.977249596	
46	0.0	-77.9397709877	
46	0.0	-77.6153012283	
46	0.0	-75.8459603765	
46	0.0	-76.868984923	
46	0.0	-76.6310963623	
46	0.0	-77.8804192909	
46	0.0	-76.0420023549	
46	0.0	-77.4122769014	
46	0.0	-77.0981278388	
46	0.0	-78.1855966748	
46	0.0	-77.0244257926	
46	0.0	-78.6603180793	
46	0.0	-77.030206805	
46	0.0	-76.199792594	
46	0.0	-78.0509926533	
46	0.0	-78.1168551166	
46	0.0	-75.8695475392	
46	0.0	-75.6333721149	
46	0.0	-77.8979378023	
46	0.0	-77.8403728753	
46	0.0	-75.85397325	
46	0.0	-76.3536497986	
46	0.0	-77.1167936591	
46	0.0	-76.7013663863	
46	0.0	-77.1667219266	
46	0.0	-78.2429698074	
46	0.0	-75.9877593956	
46	0.0	-76.3599114075	
46	0.0	-76.8996898507	
46	0.0	-76.3031874985	
46	0.0	-76.869014829	
46	0.0	-76.3374436965	
46	0.0	-75.2641813061	
46	0.0	-78.5298309699	
46	0.0	-78.7212893754	
46	0.0	-74.9699100356	
46	0.0	-77.85604609	
46	0.0	-76.672498056	
46	0.0	-76.3119895214	
46	0.0	-79.0240433679	
46	0.0	-76.3396537035	
46	0.0	-76.1837331287	
46	0.0	-76.5237863605	
46	0.0	-75.553790101	
46	0.0	-77.3869792333	
46	0.0	-76.7609698124	
46	0.0	-75.1361142728	
46	0.0	-76.6812199134	
46	0.0	-76.9988604862	
46	0.0	-77.1008200533	
46	0.0	-77.1250032884	
46	0.0	-76.9603051888	
46	0.0	-75.5915510945	
46	0.0	-76.0021527767	
46	0.0	-77.2715156299	
46	0.0	-76.6574836172	
46	0.0	-78.1375916627	
46	0.0	-77.5102673654	
46	0.0	-76.610875955	
46	0.0	-76.7774780916	
46	0.0	-76.9912593928	
46	0.0	-78.1590239442	
46	0.0	-77.3871279353	
46	0.0	-76.7689173414	
46	0.0	-76.7665464081	
46	0.0	-76.3229332865	
46	0.0	-75.8176688207	
46	0.0	-77.8759789127	
46	0.0	-77.2579868404	
46	0.0	-77.4243673886	
46	0.0	-77.1730005064	
46	0.0	-75.5529948763	
46	0.0	-76.8961702944	
46	0.0	-77.4925664164	
46	0.0	-76.2863851597	
46	0.0	-76.7773475636	
46	0.0	-77.8375603266	
46	0.0	-76.3929378286	
46	0.0	-76.5528694163	
46	0.0	-75.8798772865	
46	0.0	-77.6089835441	
46	0.0	-78.2047407931	
46	0.0	-77.8779554171	
46	0.0	-76.7225848884	
46	0.0	-75.9929251492	
46	0.0	-75.5314454235	
46	0.0	-78.0215570666	
46	0.0	-78.0273487692	
46	0.0	-77.8929259827	
46	0.0	-78.1228001977	
46	0.0	-76.5693898817	
46	0.0	-78.3712213771	
46	0.0	-77.5365970993	
46	0.0	-77.6209624357	
46	0.0	-78.1231286238	
46	0.0	-78.7116128424	
46	0.0	-76.6246242192	
46	0.0	-76.3772945538	
46	0.0	-76.4709601581	
46	0.0	-77.786107649	
46	0.0	-77.7282667176	
46	0.0	-78.0097471211	
46	0.0	-76.9955600311	
46	0.0	-75.678445589	
46	0.0	-77.0943754504	
46	0.0	-77.3274367263	
46	0.0	-77.8165653062	
46	0.0	-77.4329247262	
46	0.0	-76.6963088391	
46	0.0	-75.9711181347	
46	0.0	-76.2753264607	
46	0.0	-77.9012653585	
46	0.0	-76.9014282533	
46	0.0	-76.8879724474	
46	0.0	-76.1113330816	
46	0.0	-78.2868651798	
46	0.0	-76.8257637079	
46	0.0	-76.4696005504	
46	0.0	-78.0937222427	
46	0.0	-77.9461190752	
46	0.0	-76.1134498357	
46	0.0	-77.1880066487	
46	0.0	-75.8801675973	
46	0.0	-76.8408828406	
46	0.0	-76.0054697877	
46	0.0	-76.6899331031	
46	0.0	-76.7533914091	
46	0.0	-76.9509259034	
46	0.0	-77.0490689463	
46	0.0	-76.7542587708	
46	0.0	-77.1000748376	
46	0.0	-77.1785515498	
46	0.0	-77.2385418715	
46	0.0	-77.2122251087	
46	0.0	-77.2831556282	
46	0.0	-76.2074694922	
46	0.0	-77.8910454984	
46	0.0	-76.9993341167	
46	0.0	-76.5598616515	
46	0.0	-75.6651001129	
46	0.0	-77.2631272793	
46	0.0	-76.6871949784	
46	0.0	-76.2610839976	
46	0.0	-77.7639736534	
46	0.0	-77.206557619	
46	0.0	-76.6541379923	
46	0.0	-77.438469693	
46	0.0	-77.6755891667	
46	0.0	-77.6077770955	
46	0.0	-76.1237881384	
46	0.0	-76.8972657118	
46	0.0	-76.1458133176	
46	0.0	-76.9525219885	
46	0.0	-76.947794164	
46	0.0	-77.4698759809	
46	0.0	-77.170331808	
46	0.0	-76.3821068527	
46	0.0	-77.5449142559	
46	0.0	-76.1736022735	
46	0.0	-78.0005316632	
46	0.0	-77.1228118225	
46	0.0	-77.8763242059	
46	0.0	-78.4598582017	
46	0.0	-78.4038340432	
46	0.0	-76.6766226096	
46	0.0	-76.4805651405	
46	0.0	-76.2132803284	
46	0.0	-76.5913235291	
46	0.0	-77.3370721108	
46	0.0	-77.0558388584	
46	0.0	-77.7754493046	
46	0.0	-76.4183365212	
46	0.0	-77.1819906165	
46	0.0	-77.2216827483	
46	0.0	-76.7640030426	
46	0.0	-76.0801316232	
46	0.0	-76.6741230157	
46	0.0	-77.4277403908	
46	0.0	-77.1935953277	
46	0.0	-77.4477395553	
