NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
200	1.0	43.7063156336	
200	1.0	43.8273181197	
200	1.0	43.8316204503	
200	1.0	43.7864793134	
200	1.0	43.8206713955	
200	1.0	43.7430772703	
200	1.0	43.7667943208	
200	1.0	43.7658904446	
200	2.0	43.7623954034	
200	1.0	43.8170963453	
200	1.0	43.8266416208	
200	1.0	43.7635363639	
200	1.0	43.7709713044	
200	1.0	43.846971399	
200	1.0	43.8322752175	
200	1.0	43.8222024659	
200	1.0	43.7959775301	
200	1.0	43.8409752082	
200	1.0	43.7806295548	
200	1.0	43.7977849572	
200	1.0	43.7593156183	
200	1.0	43.8349150229	
200	1.0	43.7915203517	
200	1.0	43.7483326753	
200	1.0	43.7790033017	
200	1.0	43.776815789	
200	1.0	43.7591225668	
200	1.0	43.7470710298	
200	1.0	43.7675781477	
200	1.0	43.815767161	
200	1.0	43.7803070767	
200	1.0	43.7648199041	
200	1.0	43.8229208254	
200	1.0	43.8105882019	
200	1.0	43.7603442946	
200	1.0	43.8400546705	
200	1.0	43.8430921561	
200	1.0	43.8122589341	
200	1.0	43.7730306824	
200	1.0	43.8283316775	
200	1.0	43.7806529087	
200	1.0	43.7728120852	
200	1.0	43.7627912368	
200	1.0	43.827067785	
200	1.0	43.8414963308	
200	1.0	43.8088781715	
200	1.0	43.8134410854	
200	1.0	43.7907452483	
200	1.0	43.7747208403	
200	1.0	43.7927528305	
200	1.0	43.8269270149	
200	1.0	43.808954817	
200	1.0	43.8027884057	
200	1.0	43.8269462001	
200	1.0	43.8162062862	
200	1.0	43.8307284974	
200	1.0	43.8366151869	
200	1.0	43.7940801618	
200	1.0	43.7811512081	
200	1.0	43.8328009051	
200	1.0	43.8525836741	
200	1.0	43.8373026723	
200	1.0	43.8187860107	
200	1.0	43.8402999027	
200	1.0	43.8038713896	
200	1.0	43.8346398327	
200	1.0	43.7799872413	
200	1.0	43.8125239248	
200	1.0	43.7618375331	
200	1.0	43.8271192738	
200	1.0	43.8333393522	
200	1.0	43.8132059768	
200	1.0	43.817850232	
200	1.0	43.7880574469	
200	1.0	43.8255628784	
200	1.0	43.8087941613	
200	1.0	43.8241436676	
200	1.0	43.8192453002	
200	1.0	43.833618944	
200	1.0	43.8139072969	
200	1.0	43.8303159943	
200	1.0	43.7937967315	
200	1.0	43.8204358347	
200	1.0	43.8012245832	
200	1.0	43.7962403819	
200	1.0	43.7481388995	
200	1.0	43.828323704	
200	1.0	43.8217595289	
200	1.0	43.8072971454	
200	1.0	43.7557512259	
200	1.0	43.8241218316	
200	1.0	43.8234003769	
200	1.0	43.8229051451	
200	1.0	43.8535713174	
200	1.0	43.8488586052	
200	2.0	43.7399956535	
200	1.0	43.7805891155	
200	1.0	43.7953239693	
200	1.0	43.7934929054	
200	1.0	43.7875797374	
200	1.0	43.8238961454	
200	1.0	43.7943991729	
200	1.0	43.7751221251	
200	1.0	43.8176347372	
200	1.0	43.7743625516	
200	1.0	43.8352819225	
200	1.0	43.7558352873	
200	1.0	43.774309152	
200	1.0	43.8217700295	
200	1.0	43.8271245208	
200	1.0	43.7560601303	
200	1.0	43.825871713	
200	1.0	43.8452250895	
200	1.0	43.7692249103	
200	1.0	43.8073404677	
200	1.0	43.7806649516	
200	1.0	43.8142465146	
200	1.0	43.8014905437	
200	1.0	43.8322564024	
200	1.0	43.8179582801	
200	1.0	43.7568482974	
200	1.0	43.7542813848	
200	1.0	43.7658775552	
200	1.0	43.8369405556	
200	1.0	43.7403016073	
200	1.0	43.737008656	
200	1.0	43.7289182042	
200	1.0	43.8434091878	
200	1.0	43.7526156573	
200	1.0	43.7720599289	
200	1.0	43.8338975794	
200	1.0	43.8160829242	
200	1.0	43.8453982956	
200	1.0	43.7713198344	
200	1.0	43.7672763413	
200	1.0	43.7894873863	
200	1.0	43.7810506829	
200	1.0	43.8229793189	
200	1.0	43.8211539641	
200	1.0	43.8125123539	
200	1.0	43.826947895	
200	1.0	43.8010110434	
200	1.0	43.8227707104	
200	1.0	43.7696048034	
200	1.0	43.8338943059	
200	1.0	43.8049565699	
200	1.0	43.8364626179	
200	1.0	43.8192006704	
200	1.0	43.8140372845	
200	1.0	43.8249504555	
200	1.0	43.77704529	
200	1.0	43.8130962521	
200	1.0	43.8125175408	
200	1.0	43.7734172851	
200	1.0	43.7600450258	
200	1.0	43.7660448094	
200	1.0	43.8103969924	
200	1.0	43.7909414624	
200	1.0	43.8226864752	
200	1.0	43.8174536749	
200	1.0	43.7650600442	
200	1.0	43.7535633262	
200	1.0	43.7565625469	
200	1.0	43.777179707	
200	1.0	43.8397552124	
200	1.0	43.8191067232	
200	1.0	43.7635746449	
200	1.0	43.8369446774	
200	1.0	43.7771941008	
200	1.0	43.8297062744	
200	1.0	43.8286639986	
200	1.0	43.8116848012	
200	1.0	43.8124776629	
200	1.0	43.7995609628	
200	1.0	43.7580894765	
200	1.0	43.7352244792	
200	1.0	43.7681170887	
200	1.0	43.7225782149	
200	2.0	43.7431957698	
200	1.0	43.7435538583	
200	1.0	43.8304877958	
200	1.0	43.8190471068	
200	1.0	43.8065154905	
200	1.0	43.7728514671	
200	1.0	43.8302700801	
200	1.0	43.7544389493	
200	1.0	43.8301500177	
200	1.0	43.738207437	
200	2.0	43.754125137	
200	1.0	43.8048581969	
200	1.0	43.8156985552	
200	1.0	43.8252769326	
200	1.0	43.8457876102	
200	1.0	43.8100922046	
200	1.0	43.775814933	
200	1.0	43.8074971979	
200	1.0	43.7575762053	
200	1.0	43.7860553318	
200	1.0	43.7289935845	
200	1.0	43.8303054632	
200	1.0	43.7772860702	
200	1.0	43.8167446402	
200	1.0	43.8482003751	
200	1.0	43.7827742302	
200	1.0	43.8097362031	
200	1.0	43.8175494122	
200	1.0	43.8304012432	
200	1.0	43.7476833763	
200	1.0	43.7440654504	
200	1.0	43.8298955269	
200	1.0	43.7426726597	
200	1.0	43.8092087459	
200	1.0	43.7998315836	
200	1.0	43.7592596791	
200	1.0	43.8119094376	
200	1.0	43.8173465518	
200	1.0	43.7564136289	
200	1.0	43.8037230708	
200	1.0	43.7983234936	
200	1.0	43.8195008765	
200	1.0	43.8332354568	
200	1.0	43.8350069116	
200	1.0	43.8313339969	
200	1.0	43.8065114906	
200	1.0	43.8366696147	
200	1.0	43.8328552143	
200	1.0	43.7397576429	
200	1.0	43.8192110476	
200	1.0	43.8249584283	
200	1.0	43.7990701172	
200	1.0	43.8102450066	
200	1.0	43.74348902	
200	1.0	43.8231827789	
200	1.0	43.8346464452	
200	1.0	43.829982237	
200	1.0	43.8352419801	
200	1.0	43.815139734	
200	1.0	43.826976784	
200	1.0	43.8241034944	
200	1.0	43.750794084	
200	1.0	43.7361441431	
200	1.0	43.7892894043	
200	1.0	43.8142683051	
200	1.0	43.7952581294	
200	1.0	43.811628146	
200	1.0	43.8261188289	
200	1.0	43.8304279275	
200	1.0	43.7638251892	
200	1.0	43.7749544871	
200	1.0	43.7486726745	
200	1.0	43.8088948082	
200	1.0	43.8236763296	
200	1.0	43.8439783785	
200	1.0	43.8279183909	
200	1.0	43.7663407571	
200	1.0	43.8449578121	
200	1.0	43.8320492091	
200	1.0	43.837677013	
200	1.0	43.786978591	
200	1.0	43.7740001674	
200	1.0	43.8321744244	
200	1.0	43.8065478379	
200	1.0	43.807328508	
200	1.0	43.7883308073	
200	1.0	43.7588407954	
200	1.0	43.7355119537	
200	1.0	43.8024572012	
200	1.0	43.768493769	
200	1.0	43.8091075072	
200	1.0	43.7474079432	
200	1.0	43.8522816252	
200	1.0	43.7679565123	
200	1.0	43.8325326777	
200	1.0	43.8337071095	
200	1.0	43.8076426101	
200	1.0	43.8094183816	
200	1.0	43.833078627	
200	1.0	43.7657300847	
200	1.0	43.778159932	
200	1.0	43.784706151	
200	1.0	43.7940726348	
200	1.0	43.7632621727	
200	1.0	43.7922006199	
200	1.0	43.7490159593	
200	1.0	43.7567545581	
200	1.0	43.7766642106	
200	1.0	43.7633880476	
200	1.0	43.8291305368	
200	1.0	43.8052665964	
200	1.0	43.8324892374	
200	1.0	43.8335617029	
200	1.0	43.7813102395	
200	1.0	43.7437973677	
200	1.0	43.7769357547	
200	1.0	43.7975446086	
200	1.0	43.8062217628	
200	1.0	43.805582	
200	1.0	43.8261348778	
200	1.0	43.8111241051	
200	1.0	43.7691612175	
200	1.0	43.7433842513	
200	1.0	43.7771011891	
200	1.0	43.8245271177	
200	1.0	43.8260226328	
200	1.0	43.7746483605	
200	1.0	43.8277327486	
200	1.0	43.8105069198	
200	2.0	43.7529311691	
200	1.0	43.8028143332	
200	1.0	43.8406464083	
200	1.0	43.7736506827	
200	1.0	43.7921014366	
200	1.0	43.739369093	
200	1.0	43.7879225556	
200	1.0	43.7999147938	
200	1.0	43.8214549477	
200	1.0	43.8066476009	
200	1.0	43.8034991158	
200	1.0	43.8011413074	
200	1.0	43.8374950309	
200	1.0	43.8374026774	
200	1.0	43.83816269	
200	1.0	43.7474116916	
200	1.0	43.7634372472	
200	1.0	43.708457934	
200	1.0	43.7466166482	
200	1.0	43.7777084933	
200	1.0	43.7839257466	
200	1.0	43.7657797826	
200	1.0	43.8224481598	
200	1.0	43.8544696388	
200	1.0	43.8341963162	
200	1.0	43.794822187	
200	1.0	43.8291662971	
200	1.0	43.7348744684	
200	1.0	43.8111331824	
200	1.0	43.8417189636	
200	1.0	43.7737142126	
200	1.0	43.7535589406	
200	1.0	43.8178222745	
200	1.0	43.8359556915	
200	1.0	43.8485973828	
200	1.0	43.8060863749	
200	1.0	43.7639391348	
200	1.0	43.7653743033	
200	1.0	43.794971624	
200	1.0	43.8000065484	
200	1.0	43.7950867604	
200	1.0	43.8398682541	
200	1.0	43.6948251405	
200	1.0	43.810528074	
200	1.0	43.7481762386	
200	1.0	43.7750692915	
200	1.0	43.8306432894	
200	1.0	43.8302723576	
200	1.0	43.8115640224	
200	1.0	43.815771618	
200	1.0	43.7594783891	
200	1.0	43.8483059925	
200	1.0	43.7470778507	
200	1.0	43.8192067205	
200	1.0	43.7176949586	
200	1.0	43.813766489	
200	1.0	43.8599955607	
200	1.0	43.7961950749	
200	1.0	43.7625732282	
200	1.0	43.8457591824	
200	1.0	43.7468376688	
200	1.0	43.7718049346	
200	1.0	43.8132481329	
200	1.0	43.7922162956	
200	1.0	43.7556019799	
200	1.0	43.784848784	
200	1.0	43.7900771221	
200	1.0	43.8204991642	
200	1.0	43.8167293025	
200	1.0	43.8074457575	
200	1.0	43.7507270252	
200	1.0	43.8272379438	
200	1.0	43.7702933127	
200	1.0	43.8378859859	
200	1.0	43.7681052367	
200	1.0	43.8163332322	
200	1.0	43.8257056238	
200	1.0	43.834871202	
200	1.0	43.8109181144	
200	1.0	43.8169476981	
200	1.0	43.8232290225	
200	1.0	43.8212162795	
200	1.0	43.865939392	
200	1.0	43.8246087068	
200	1.0	43.821055507	
200	1.0	43.740758674	
200	1.0	43.8238917832	
200	1.0	43.7804791849	
200	1.0	43.755113133	
200	1.0	43.8107217968	
200	1.0	43.846872218	
200	1.0	43.7769682257	
200	1.0	43.8137409574	
200	1.0	43.7901612489	
200	1.0	43.8225293967	
200	1.0	43.8229364553	
200	1.0	43.8297843732	
200	1.0	43.7645249438	
200	1.0	43.7988657526	
200	1.0	43.8162925028	
200	1.0	43.8408059103	
200	1.0	43.8352263438	
200	1.0	43.7838150798	
200	1.0	43.8393642545	
200	1.0	43.8466864785	
200	1.0	43.8231749796	
200	1.0	43.7822519566	
200	1.0	43.8146948003	
200	1.0	43.747215323	
200	1.0	43.8023893877	
200	1.0	43.7896367207	
200	1.0	43.7972257508	
200	1.0	43.7497200279	
200	1.0	43.8423341064	
200	1.0	43.7834559462	
200	1.0	43.8233925254	
200	1.0	43.7702667623	
200	1.0	43.7851700067	
200	1.0	43.7734832665	
200	1.0	43.8212074274	
200	1.0	43.7873642693	
200	1.0	43.8312661002	
200	1.0	43.8130579396	
200	1.0	43.7621738576	
200	1.0	43.7051931745	
200	1.0	43.8495677836	
200	1.0	43.7378830896	
200	1.0	43.8093501651	
200	1.0	43.7132982375	
200	1.0	43.7649676859	
200	1.0	43.8125406994	
200	1.0	43.7863205157	
200	1.0	43.8112831466	
200	1.0	43.7386972637	
200	1.0	43.809767392	
200	1.0	43.8050982193	
200	1.0	43.8047562955	
200	1.0	43.8530668492	
200	1.0	43.7985845046	
200	1.0	43.7588677683	
200	1.0	43.7900256454	
200	1.0	43.7371100138	
200	1.0	43.8342819129	
200	1.0	43.7960059157	
200	1.0	43.8339618633	
200	1.0	43.8126361593	
200	1.0	43.8097444637	
200	1.0	43.8029274059	
200	1.0	43.8099143674	
200	1.0	43.8419715273	
200	1.0	43.8351477558	
200	1.0	43.8206596424	
200	1.0	43.768906579	
200	1.0	43.7605402505	
200	1.0	43.799281683	
200	1.0	43.7487773936	
200	1.0	43.7860760122	
200	1.0	43.8415266931	
200	1.0	43.8191960597	
200	1.0	43.7678314176	
200	1.0	43.8070227356	
200	1.0	43.8255395351	
200	1.0	43.8214456377	
200	1.0	43.832201958	
200	1.0	43.838340214	
200	1.0	43.8204233193	
200	1.0	43.7979426085	
200	1.0	43.8249578532	
200	1.0	43.7815783384	
200	1.0	43.8288193909	
200	1.0	43.8334973666	
200	1.0	43.8233488616	
200	1.0	43.8227703492	
200	1.0	43.8255430073	
200	1.0	43.8354456657	
200	1.0	43.7706116921	
200	1.0	43.8333642419	
200	1.0	43.8288505419	
200	1.0	43.8047661577	
200	1.0	43.7278751927	
200	1.0	43.8138068644	
200	1.0	43.7470724239	
200	1.0	43.7804476027	
200	1.0	43.742476202	
200	1.0	43.7790099712	
200	1.0	43.8019621299	
200	1.0	43.7349108083	
200	1.0	43.7578655082	
200	1.0	43.7817322256	
200	1.0	43.7382530779	
200	1.0	43.777452786	
200	1.0	43.7580715212	
200	1.0	43.7742680856	
200	1.0	43.762183802	
200	1.0	43.7650713264	
200	1.0	43.7478919045	
200	1.0	43.7811964906	
200	1.0	43.7505268279	
200	1.0	43.7533370682	
200	1.0	43.8066777758	
200	1.0	43.7719708031	
200	1.0	43.8419238368	
200	1.0	43.7787681356	
200	1.0	43.7543638812	
200	1.0	43.8411321234	
200	1.0	43.8151197323	
200	1.0	43.7892480772	
200	1.0	43.8014427595	
200	1.0	43.7356346753	
200	1.0	43.7947951042	
200	1.0	43.8224780557	
200	1.0	43.7940931298	
200	1.0	43.7578513585	
200	1.0	43.8173945579	
200	1.0	43.7342252138	
200	1.0	43.7848615436	
200	1.0	43.861544864	
200	1.0	43.729816745	
200	1.0	43.8164052482	
200	1.0	43.8011109684	
200	1.0	43.8256398927	
200	1.0	43.8111085872	
200	1.0	43.7724374378	
200	1.0	43.8528538395	
200	1.0	43.7554947474	
200	1.0	43.8079633829	
200	1.0	43.7508131766	
200	1.0	43.7595419196	
200	1.0	43.8068685459	
200	1.0	43.798924379	
200	1.0	43.8327044402	
200	1.0	43.8168102226	
200	1.0	43.8275177693	
200	1.0	43.7424985911	
200	1.0	43.8408440821	
200	1.0	43.7576662536	
200	1.0	43.7849119325	
200	1.0	43.8240431497	
200	1.0	43.8195475819	
200	1.0	43.8071785843	
200	1.0	43.8211763878	
200	1.0	43.7270206936	
200	1.0	43.8348322652	
200	1.0	43.7965648275	
200	1.0	43.8283934401	
200	1.0	43.7825617646	
200	1.0	43.8121209754	
200	1.0	43.8119071384	
200	1.0	43.7389619443	
200	1.0	43.790743391	
200	1.0	43.7811579035	
200	1.0	43.7980902517	
200	1.0	43.7711204004	
200	1.0	43.7494847583	
200	1.0	43.7458985307	
200	1.0	43.8078105077	
200	1.0	43.7794178139	
200	1.0	43.8423419588	
200	1.0	43.7914176957	
200	1.0	43.7494747406	
200	1.0	43.762776419	
200	1.0	43.7762733867	
200	1.0	43.8007910549	
200	1.0	43.7955750563	
200	1.0	43.8340424739	
200	1.0	43.8125214831	
200	1.0	43.7411398761	
200	1.0	43.7401075999	
200	1.0	43.7697299525	
200	1.0	43.8254359149	
200	1.0	43.8110685536	
200	1.0	43.8159881799	
200	1.0	43.8523335537	
200	1.0	43.8171748315	
200	1.0	43.8340341683	
200	1.0	43.7596118408	
200	1.0	43.8225666071	
200	1.0	43.8137652255	
200	1.0	43.766056089	
200	1.0	43.8013019942	
200	1.0	43.8064723319	
200	1.0	43.8175322807	
200	1.0	43.8548490869	
200	1.0	43.7599900898	
200	1.0	43.776726588	
200	1.0	43.7778900347	
200	1.0	43.8039596205	
200	1.0	43.8024738391	
200	1.0	43.8019714827	
200	1.0	43.8209182517	
200	1.0	43.7308556905	
200	1.0	43.8188852329	
200	1.0	43.7824373478	
200	1.0	43.807793294	
200	1.0	43.7917386715	
200	1.0	43.7845331133	
200	1.0	43.8064531741	
200	2.0	43.7994865029	
200	1.0	43.8337284702	
200	1.0	43.7929489521	
200	1.0	43.8018780356	
200	1.0	43.8066856958	
200	1.0	43.7674946004	
200	1.0	43.8396833797	
200	1.0	43.7998852608	
200	1.0	43.8307713616	
200	1.0	43.7391113356	
200	1.0	43.7872157405	
200	1.0	43.8012709916	
200	1.0	43.7471308675	
200	1.0	43.8314026436	
200	1.0	43.7908476389	
200	1.0	43.804938069	
200	1.0	43.7676986541	
200	1.0	43.8440764884	
200	1.0	43.8374407765	
200	1.0	43.7969149024	
200	1.0	43.8562674824	
200	1.0	43.823175386	
200	1.0	43.7638278931	
200	1.0	43.82827165	
200	1.0	43.8191565401	
200	1.0	43.7490317602	
200	1.0	43.7677076865	
200	1.0	43.746347376	
200	1.0	43.8452973093	
200	1.0	43.8101684579	
200	1.0	43.7832561841	
200	1.0	43.8194862039	
200	1.0	43.742136552	
200	1.0	43.823291413	
200	1.0	43.7961389379	
200	1.0	43.7545986643	
200	1.0	43.7424953543	
200	1.0	43.761814722	
200	1.0	43.7642172781	
200	1.0	43.7698332851	
200	1.0	43.8030322056	
200	1.0	43.7804423661	
200	1.0	43.8204316352	
200	1.0	43.7938927685	
200	1.0	43.8455697061	
200	1.0	43.8045793378	
200	1.0	43.7539357821	
200	1.0	43.8369809849	
200	1.0	43.7781291847	
200	1.0	43.7637173372	
200	1.0	43.815000713	
200	1.0	43.7430038118	
200	1.0	43.7748246752	
200	1.0	43.7622618539	
200	1.0	43.8541079657	
200	1.0	43.8189700301	
200	1.0	43.7691451283	
200	1.0	43.8133726002	
200	1.0	43.8393834978	
200	1.0	43.7504612908	
200	1.0	43.8054354171	
200	1.0	43.7475108932	
200	1.0	43.8446065962	
200	1.0	43.7959769127	
200	1.0	43.8168723887	
200	1.0	43.7977634999	
200	1.0	43.7700059289	
200	1.0	43.8402971369	
200	1.0	43.7748940154	
200	1.0	43.8196030284	
200	1.0	43.8367557507	
200	1.0	43.8209025191	
200	1.0	43.8015824413	
200	1.0	43.7831801996	
200	1.0	43.8123589052	
200	1.0	43.7575722342	
200	1.0	43.817006716	
200	1.0	43.8361798024	
200	1.0	43.7849087371	
200	1.0	43.8336663055	
200	1.0	43.8164459603	
200	1.0	43.7833160215	
200	1.0	43.8118836751	
200	2.0	43.7272015956	
200	1.0	43.7644422051	
200	1.0	43.6806371519	
200	1.0	43.7986406663	
200	1.0	43.7857283553	
200	1.0	43.8327463609	
200	1.0	43.8046795503	
200	1.0	43.8376198295	
200	1.0	43.7675876187	
200	1.0	43.7804418431	
200	1.0	43.7507427979	
200	1.0	43.7945197065	
200	1.0	43.8169934471	
200	1.0	43.7547543421	
200	1.0	43.8120730508	
200	1.0	43.7814041532	
200	1.0	43.7964149575	
200	1.0	43.8237508895	
200	1.0	43.8199929498	
200	1.0	43.7971921348	
200	1.0	43.7262073836	
200	1.0	43.7613911019	
200	1.0	43.7831576186	
200	1.0	43.7600112188	
200	1.0	43.7533294857	
200	1.0	43.8103768649	
200	1.0	43.8089850694	
200	1.0	43.8299266938	
200	1.0	43.8158873687	
200	1.0	43.7697291766	
200	1.0	43.8080212285	
200	1.0	43.7923372994	
200	1.0	43.7531648179	
200	1.0	43.7284503771	
200	1.0	43.8114458273	
200	1.0	43.7710014103	
200	1.0	43.8120591229	
200	1.0	43.8136378272	
200	2.0	43.7484876715	
200	1.0	43.8216193197	
200	1.0	43.8194598906	
200	1.0	43.7418736229	
200	1.0	43.7706304308	
200	1.0	43.7572459154	
200	2.0	43.7812413057	
200	1.0	43.8103690566	
200	1.0	43.7798555364	
200	1.0	43.8355832222	
200	1.0	43.8208213435	
200	1.0	43.8375545766	
200	1.0	43.8165078601	
200	1.0	43.8337179858	
200	1.0	43.818709449	
200	1.0	43.785613097	
200	1.0	43.8139929807	
200	1.0	43.8337995276	
200	1.0	43.7306322728	
200	1.0	43.7758689997	
200	1.0	43.833602884	
200	1.0	43.7908975753	
200	1.0	43.8211896637	
200	1.0	43.7912189049	
200	1.0	43.7859033597	
200	1.0	43.8114369564	
200	1.0	43.813334436	
200	1.0	43.813334113	
200	1.0	43.8228108933	
200	1.0	43.7420230759	
200	1.0	43.7735151962	
200	1.0	43.7498739021	
200	1.0	43.7404379515	
200	1.0	43.8207518212	
200	1.0	43.8010080009	
200	1.0	43.8233986467	
200	1.0	43.7962196236	
200	1.0	43.8203815166	
200	1.0	43.8063899904	
200	1.0	43.7947908589	
200	1.0	43.8252171357	
200	1.0	43.8126159388	
