NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
39	0.0	-82.2436465796	
39	0.0	-80.9819768869	
39	0.0	-81.4581364437	
39	0.0	-81.8729093838	
39	0.0	-81.1364215652	
39	0.0	-81.0676391009	
39	0.0	-81.4276963045	
39	0.0	-81.7760030269	
39	0.0	-81.7654093061	
39	0.0	-81.7932534318	
39	0.0	-81.9169666199	
39	0.0	-80.5153755149	
39	0.0	-81.7816035688	
39	0.0	-82.0711484871	
39	0.0	-81.4242765419	
39	0.0	-81.5620686762	
39	0.0	-81.8764208114	
39	0.0	-81.9631721574	
39	0.0	-82.6252845668	
39	0.0	-81.7235423401	
39	0.0	-81.867378662	
39	0.0	-81.6582723036	
39	0.0	-82.4569365692	
39	0.0	-81.5111661382	
39	0.0	-81.3905162315	
39	0.0	-81.5281838697	
39	0.0	-82.2411861726	
39	0.0	-81.3209726356	
39	0.0	-81.3421562357	
39	0.0	-82.6921773378	
39	0.0	-81.6568533	
39	0.0	-81.0446908164	
39	0.0	-82.2377958508	
39	0.0	-82.1440811291	
39	0.0	-82.1894605052	
39	0.0	-81.404751962	
39	0.0	-82.3567772095	
39	0.0	-81.6798728723	
39	0.0	-81.9245795426	
39	0.0	-81.5655437358	
39	0.0	-81.7193805852	
39	0.0	-82.4229937318	
39	0.0	-82.043023288	
39	0.0	-81.9301462045	
39	0.0	-81.2897013828	
39	0.0	-81.8687448022	
39	0.0	-82.0708768507	
39	0.0	-81.2794827533	
39	0.0	-81.3095752219	
39	0.0	-81.6200004166	
39	0.0	-81.3159093623	
39	0.0	-82.0435102347	
39	0.0	-81.5060538454	
39	0.0	-82.2729094081	
39	0.0	-81.064675522	
39	0.0	-82.1319115679	
39	0.0	-81.9291997843	
39	0.0	-81.6003954397	
39	0.0	-81.7244048575	
39	0.0	-81.4603035565	
39	0.0	-82.2558419978	
39	0.0	-81.9614448725	
39	0.0	-82.6082562278	
39	0.0	-81.3956135657	
39	0.0	-81.3902466735	
39	0.0	-81.2225930716	
39	0.0	-82.5779466644	
39	0.0	-82.2796363361	
39	0.0	-82.1865091028	
39	0.0	-81.6356098663	
39	0.0	-81.9634318757	
39	0.0	-81.4362836489	
39	0.0	-81.4155027773	
39	0.0	-81.6897295012	
39	0.0	-81.2521343706	
39	0.0	-81.0307663682	
39	0.0	-81.0925714407	
39	0.0	-80.893018279	
39	0.0	-81.8141584821	
39	0.0	-81.1629980972	
39	0.0	-81.5233377299	
39	0.0	-82.5364554958	
39	0.0	-80.8351888381	
39	0.0	-82.12003549	
39	0.0	-81.4842581691	
39	0.0	-81.6084786779	
39	0.0	-81.7412450973	
39	0.0	-81.9347880866	
39	0.0	-81.5413734642	
39	0.0	-82.0865208996	
39	0.0	-82.3323332106	
39	0.0	-82.2476367091	
39	0.0	-81.8705766177	
39	0.0	-81.4375913335	
39	0.0	-81.0459080211	
39	0.0	-82.0926787779	
39	0.0	-82.1923766789	
39	0.0	-81.7199904649	
39	0.0	-81.7427116376	
39	0.0	-81.5370844319	
39	0.0	-82.1546412628	
39	0.0	-81.8205235891	
39	0.0	-82.0254211173	
39	0.0	-81.1922250408	
39	0.0	-82.3764117064	
39	0.0	-81.4919800614	
39	0.0	-81.732288811	
39	0.0	-81.760481052	
39	0.0	-82.0258334505	
39	0.0	-81.7638956661	
39	0.0	-81.7099284592	
39	0.0	-82.4145020738	
39	0.0	-82.2643147301	
39	0.0	-81.7541666192	
39	0.0	-81.2274530589	
39	0.0	-81.3314819975	
39	0.0	-81.2525283267	
39	0.0	-81.6776421583	
39	0.0	-80.893533207	
39	0.0	-81.80711061	
39	0.0	-82.3676893128	
39	0.0	-81.6128015574	
39	0.0	-80.9325186091	
39	0.0	-81.6091099249	
39	0.0	-81.9697701814	
39	0.0	-81.7601634959	
39	0.0	-81.2830821322	
39	0.0	-81.9662065464	
39	0.0	-82.4149193297	
39	0.0	-81.537004048	
39	0.0	-81.9265684706	
39	0.0	-82.3973669003	
39	0.0	-82.3105208376	
39	0.0	-81.4053474293	
39	0.0	-81.4298358544	
39	0.0	-82.1677795788	
39	0.0	-81.7992207922	
39	0.0	-81.3777986036	
39	0.0	-81.3168833395	
39	0.0	-81.3611117229	
39	0.0	-81.4480016587	
39	0.0	-81.6176389265	
39	0.0	-80.9753271922	
39	0.0	-81.4771126203	
39	0.0	-81.3755699693	
39	0.0	-81.0505029542	
39	0.0	-81.6050953546	
39	0.0	-81.522161475	
39	0.0	-81.9576247787	
39	0.0	-81.6758661628	
39	0.0	-81.5522262272	
39	0.0	-82.0640253229	
39	0.0	-82.1170408732	
39	0.0	-81.9561078356	
39	0.0	-81.9001940483	
39	0.0	-81.7164684409	
39	0.0	-81.2434840753	
39	0.0	-81.3172371477	
39	0.0	-81.290634938	
39	0.0	-81.6440573173	
39	0.0	-81.1267038191	
39	0.0	-82.3132900318	
39	0.0	-81.8443495417	
39	0.0	-82.1981181482	
39	0.0	-82.2043137423	
39	0.0	-81.524531553	
39	0.0	-81.9048374674	
39	0.0	-81.886387504	
39	0.0	-81.6145333804	
39	0.0	-81.9936902279	
39	0.0	-82.0265196483	
39	0.0	-81.2514242697	
39	0.0	-81.2528603319	
39	0.0	-80.2787882556	
39	0.0	-81.5518920951	
39	0.0	-82.0385103283	
39	0.0	-81.5171097338	
39	0.0	-81.7866034766	
39	0.0	-81.598808169	
39	0.0	-82.3003171691	
39	0.0	-81.231307242	
39	0.0	-80.8587737111	
39	0.0	-81.113130051	
39	0.0	-81.4115804107	
39	0.0	-81.066313528	
39	0.0	-82.0867342767	
39	0.0	-81.7983080118	
39	0.0	-81.1287755472	
39	0.0	-82.6982531436	
39	0.0	-81.6346163294	
39	0.0	-80.4495807218	
39	0.0	-81.3856378816	
39	0.0	-82.0011722888	
39	0.0	-81.886626871	
39	0.0	-81.0113042941	
39	0.0	-81.7005283241	
39	0.0	-81.6761697705	
39	0.0	-81.3106923142	
39	0.0	-81.6313299152	
39	0.0	-80.8403033306	
39	0.0	-81.9284434436	
39	0.0	-81.986933146	
39	0.0	-81.724016893	
39	0.0	-82.1761922856	
39	0.0	-82.0538751399	
39	0.0	-82.4264665001	
39	0.0	-81.4582883327	
39	0.0	-81.9931510227	
39	0.0	-82.1704509852	
39	0.0	-81.3298102875	
39	0.0	-81.6459037101	
39	0.0	-81.3595255151	
39	0.0	-81.356460988	
39	0.0	-81.6525394476	
39	0.0	-81.6941483067	
39	0.0	-81.3484139732	
39	0.0	-81.860644081	
39	0.0	-81.2057820753	
39	0.0	-80.9236131541	
39	0.0	-82.1143466999	
39	0.0	-80.9730405533	
39	0.0	-81.9901212987	
39	0.0	-80.957546501	
39	0.0	-80.3161731576	
39	0.0	-82.2236880844	
39	0.0	-81.5479651033	
39	0.0	-81.4046005766	
39	0.0	-81.6100765969	
39	0.0	-80.7963179208	
39	0.0	-81.1123184234	
39	0.0	-81.2830297926	
39	0.0	-82.129428024	
39	0.0	-81.2691380213	
39	0.0	-82.0735896635	
39	0.0	-81.4384365471	
39	0.0	-82.1752851263	
39	0.0	-81.684852038	
39	0.0	-81.625147674	
39	0.0	-82.2987396451	
39	0.0	-81.2532738378	
39	0.0	-82.0068343685	
39	0.0	-81.4984685534	
39	0.0	-81.5448749301	
39	0.0	-81.8181636978	
39	0.0	-81.5148025427	
39	0.0	-81.2359038195	
39	0.0	-81.1281944106	
39	0.0	-81.2296519035	
39	0.0	-81.1834492059	
39	0.0	-81.5131965796	
39	0.0	-81.3625747332	
39	0.0	-80.8095495641	
39	0.0	-81.3293059565	
39	0.0	-81.568169621	
39	0.0	-81.4380282278	
39	0.0	-81.9362044494	
39	0.0	-81.9668313621	
39	0.0	-80.8426538709	
39	0.0	-81.8779856966	
39	0.0	-81.3536227526	
39	0.0	-81.5815772026	
39	0.0	-81.607349421	
39	0.0	-81.2879858451	
39	0.0	-81.5957121795	
39	0.0	-82.3543168211	
39	0.0	-81.9438312425	
39	0.0	-81.8707518701	
39	0.0	-81.4158644075	
39	0.0	-81.334463438	
39	0.0	-81.7165957779	
39	0.0	-81.44632463	
39	0.0	-81.998080376	
39	0.0	-81.5129081987	
39	0.0	-81.2471553197	
39	0.0	-81.6363583615	
39	0.0	-81.6041064423	
39	0.0	-81.3431584165	
39	0.0	-81.2516751294	
39	0.0	-81.5280263712	
39	0.0	-81.5919952255	
39	0.0	-82.16668503	
39	0.0	-81.9238591115	
39	0.0	-81.8037479714	
39	0.0	-82.404786362	
39	0.0	-81.8681629549	
39	0.0	-81.5676723253	
39	0.0	-80.5395142403	
39	0.0	-81.1264207775	
39	0.0	-81.738395685	
39	0.0	-81.5051655153	
39	0.0	-82.0404152217	
39	0.0	-80.8346527737	
39	0.0	-82.3091508023	
39	0.0	-81.1662270906	
39	0.0	-81.6900882648	
39	0.0	-81.8999855287	
39	0.0	-81.8366218087	
39	0.0	-82.4665998896	
39	0.0	-81.7414254058	
39	0.0	-82.5244039103	
39	0.0	-81.2939060888	
39	0.0	-81.6500462538	
39	0.0	-81.59923326	
39	0.0	-82.0112531484	
39	0.0	-80.9506199428	
39	0.0	-81.352874378	
39	0.0	-81.091533707	
39	0.0	-81.5995840025	
39	0.0	-81.5943927684	
39	0.0	-81.998430761	
39	0.0	-81.5426768129	
39	0.0	-81.9606479354	
39	0.0	-81.7424771362	
39	0.0	-81.7140336845	
39	0.0	-81.1228274128	
39	0.0	-81.4138241297	
39	0.0	-82.4354138022	
39	0.0	-81.6695429359	
39	0.0	-82.0426103047	
39	0.0	-80.6408468215	
39	0.0	-81.4886743045	
39	0.0	-81.718395322	
39	0.0	-81.5191050644	
39	0.0	-81.3879124616	
39	0.0	-81.6023364228	
39	0.0	-81.6622747086	
39	0.0	-81.3991003361	
39	0.0	-81.1910055453	
39	0.0	-82.1319827572	
39	0.0	-81.168590844	
39	0.0	-81.4686421167	
39	0.0	-81.0294139325	
39	0.0	-82.208262289	
39	0.0	-82.1392342255	
39	0.0	-82.3605354519	
39	0.0	-81.8526180262	
39	0.0	-81.420800913	
39	0.0	-81.5001724081	
39	0.0	-81.1822233794	
39	0.0	-80.8252319607	
39	0.0	-81.3185833772	
39	0.0	-81.9530492886	
39	0.0	-81.7690682894	
39	0.0	-80.9643884356	
39	0.0	-82.0881131534	
39	0.0	-81.3094372669	
39	0.0	-81.9064597083	
39	0.0	-81.5155991447	
39	0.0	-81.3872531172	
39	0.0	-81.5144206369	
39	0.0	-81.4133114701	
39	0.0	-81.4170342439	
39	0.0	-81.7671348305	
39	0.0	-81.3345690424	
39	0.0	-80.7690115333	
39	0.0	-81.9086050491	
39	0.0	-81.7513964005	
39	0.0	-81.6447608935	
39	0.0	-80.8367714898	
39	0.0	-81.8094983634	
39	0.0	-82.0344192512	
39	0.0	-81.9524735725	
39	0.0	-81.9343866792	
39	0.0	-81.7279185139	
39	0.0	-81.2781760391	
39	0.0	-81.6072530831	
39	0.0	-81.6760026502	
39	0.0	-82.0280939468	
39	0.0	-81.2616373643	
39	0.0	-81.4820926617	
39	0.0	-80.7446683991	
39	0.0	-80.8246798293	
39	0.0	-81.1638231872	
39	0.0	-81.9987151983	
39	0.0	-82.058507187	
39	0.0	-81.4752721375	
39	0.0	-82.0397228322	
39	0.0	-81.4531146378	
39	0.0	-81.9213768776	
39	0.0	-81.545874212	
39	0.0	-80.9620290095	
39	0.0	-81.6533856938	
39	0.0	-81.6086680791	
39	0.0	-81.5572058178	
39	0.0	-81.7975192453	
39	0.0	-81.322696346	
39	0.0	-81.9274880229	
39	0.0	-81.494517864	
39	0.0	-82.3199620989	
39	0.0	-81.367242758	
39	0.0	-81.3011643902	
39	0.0	-81.7218262884	
39	0.0	-81.9185731158	
39	0.0	-81.2615850353	
39	0.0	-81.3395161375	
39	0.0	-81.430408215	
39	0.0	-81.6241723388	
39	0.0	-80.6048122226	
39	0.0	-80.7207695525	
39	0.0	-81.4869406318	
39	0.0	-82.5241921137	
39	0.0	-82.1230505239	
39	0.0	-81.720517007	
39	0.0	-81.6522929466	
39	0.0	-81.316975	
39	0.0	-81.458795904	
39	0.0	-82.1911290587	
39	0.0	-81.8252674182	
39	0.0	-81.6829542022	
39	0.0	-81.4352584457	
39	0.0	-80.6957846366	
39	0.0	-82.2788593765	
39	0.0	-81.6793666579	
39	0.0	-80.4865235845	
39	0.0	-82.404865646	
39	0.0	-81.8664939904	
39	0.0	-81.3103262276	
39	0.0	-81.2416922569	
39	0.0	-81.1277082857	
39	0.0	-82.1374036853	
39	0.0	-81.7459767352	
39	0.0	-81.7829745068	
39	0.0	-81.5241753321	
39	0.0	-80.6657825861	
39	0.0	-81.9323608113	
39	0.0	-81.6372640058	
39	0.0	-81.2891539153	
39	0.0	-82.0141610825	
39	0.0	-80.7905938688	
39	0.0	-81.6255546227	
39	0.0	-81.8511838446	
39	0.0	-82.0789411471	
39	0.0	-82.3263379481	
39	0.0	-82.0163681177	
39	0.0	-81.3392926381	
39	0.0	-81.5652173895	
39	0.0	-81.189409389	
39	0.0	-81.1781795834	
39	0.0	-82.5055013812	
39	0.0	-81.8134659476	
39	0.0	-81.8203710775	
39	0.0	-81.6819584615	
39	0.0	-81.0480537195	
39	0.0	-82.1712917385	
39	0.0	-81.2648492063	
39	0.0	-81.4235648461	
39	0.0	-80.8977032732	
39	0.0	-81.1518411241	
39	0.0	-81.7271429059	
39	0.0	-80.9908295482	
39	0.0	-81.4516718002	
39	0.0	-82.1417167376	
39	0.0	-82.0878745538	
39	0.0	-81.5622893809	
39	0.0	-80.9817557443	
39	0.0	-81.4993245176	
39	0.0	-82.0519023501	
39	0.0	-81.0945312513	
39	0.0	-80.7640617359	
39	0.0	-81.9653383993	
39	0.0	-82.1571164146	
39	0.0	-80.9912391402	
39	0.0	-81.134308143	
39	0.0	-81.3991253978	
39	0.0	-82.3770760463	
39	0.0	-81.0579361332	
39	0.0	-81.7022859685	
39	0.0	-81.39452688	
39	0.0	-81.0095710687	
39	0.0	-81.4147006895	
39	0.0	-81.1847174973	
39	0.0	-82.1367826945	
39	0.0	-81.7000713357	
39	0.0	-82.1363619354	
39	0.0	-81.9847369913	
39	0.0	-81.8241772042	
39	0.0	-81.4148567138	
39	0.0	-81.9568077105	
39	0.0	-81.1841082604	
39	0.0	-81.0264010277	
39	0.0	-81.0864736394	
39	0.0	-81.5825720964	
39	0.0	-80.7401631858	
39	0.0	-81.503559213	
39	0.0	-81.8397439073	
39	0.0	-81.2295997668	
39	0.0	-81.2959107579	
39	0.0	-81.482123015	
39	0.0	-81.7791396055	
39	0.0	-81.8468958834	
39	0.0	-81.7178118944	
39	0.0	-81.8530255305	
39	0.0	-81.8112656296	
39	0.0	-81.5563317108	
39	0.0	-81.4335368912	
39	0.0	-81.7187250781	
39	0.0	-82.0882122993	
39	0.0	-82.4432802063	
39	0.0	-81.8858333785	
39	0.0	-81.5243909469	
39	0.0	-81.9963779078	
39	0.0	-81.3705922394	
39	0.0	-81.792519154	
39	0.0	-81.9689045729	
39	0.0	-81.2354564392	
39	0.0	-81.5467770936	
39	0.0	-82.0107765256	
39	0.0	-82.0872632766	
39	0.0	-82.0502900485	
39	0.0	-81.727472039	
39	0.0	-82.9325411882	
39	0.0	-82.0129976424	
39	0.0	-81.76036152	
39	0.0	-81.7883294596	
39	0.0	-82.2837190584	
39	0.0	-81.1856014507	
39	0.0	-81.6656899112	
39	0.0	-81.9723651702	
39	0.0	-80.7506662342	
39	0.0	-82.4427560647	
39	0.0	-81.0796841262	
39	0.0	-81.4537135662	
39	0.0	-81.6458270592	
39	0.0	-80.9171575071	
39	0.0	-81.7918984182	
39	0.0	-82.6398640564	
39	0.0	-82.5629652974	
39	0.0	-81.6675927047	
39	0.0	-81.2577334873	
39	0.0	-81.0516583953	
39	0.0	-81.3793571209	
39	0.0	-80.9342194771	
39	0.0	-81.8183023612	
39	0.0	-81.2807766961	
39	0.0	-82.1043309261	
39	0.0	-81.7915340101	
39	0.0	-81.2728627769	
39	0.0	-81.4182178526	
39	0.0	-80.8243766263	
39	0.0	-82.0411167225	
39	0.0	-81.9022068559	
39	0.0	-81.3637345426	
39	0.0	-82.0071244135	
39	0.0	-81.6263209599	
39	0.0	-81.8556909569	
39	0.0	-82.2667915535	
39	0.0	-81.5255554343	
39	0.0	-81.6600151134	
39	0.0	-80.7483237201	
39	0.0	-81.7760371287	
39	0.0	-82.0076818305	
39	0.0	-81.7740835739	
39	0.0	-82.3685457009	
39	0.0	-81.5951968572	
39	0.0	-82.6511028718	
39	0.0	-82.0818055463	
39	0.0	-81.9467909261	
39	0.0	-81.204407049	
39	0.0	-81.8817608712	
39	0.0	-81.4135348784	
39	0.0	-82.5937530753	
39	0.0	-81.3732212734	
39	0.0	-81.5484231783	
39	0.0	-81.1951605069	
39	0.0	-80.6724172632	
39	0.0	-81.0962040069	
39	0.0	-81.1667162771	
39	0.0	-81.7195124333	
39	0.0	-81.920896873	
39	0.0	-81.5184969955	
39	0.0	-81.057853041	
39	0.0	-80.8224241785	
39	0.0	-82.1976763435	
39	0.0	-81.774007995	
39	0.0	-81.300088464	
39	0.0	-82.0580401007	
39	0.0	-81.7966445775	
39	0.0	-81.5348990551	
39	0.0	-81.5267255977	
39	0.0	-81.0132755535	
39	0.0	-82.3665800341	
39	0.0	-81.5868380166	
39	0.0	-81.5899470077	
39	0.0	-81.7530449465	
39	0.0	-81.8909103493	
39	0.0	-81.5657155559	
39	0.0	-81.7721542611	
39	0.0	-81.4462492064	
39	0.0	-81.673404751	
39	0.0	-81.465700184	
39	0.0	-81.3236696604	
39	0.0	-82.2387894284	
39	0.0	-81.3391586586	
39	0.0	-80.9141641585	
39	0.0	-80.6671496818	
39	0.0	-80.8778936699	
39	0.0	-81.040931708	
39	0.0	-81.5276992863	
39	0.0	-81.4233674532	
39	0.0	-81.7074229006	
39	0.0	-81.7612533255	
39	0.0	-81.3135848399	
39	0.0	-81.2745605665	
39	0.0	-81.1952973226	
39	0.0	-80.9960750536	
39	0.0	-82.4213260309	
39	0.0	-82.0199454883	
39	0.0	-81.8634960472	
39	0.0	-80.9239291165	
39	0.0	-82.2980531206	
39	0.0	-82.0495206636	
39	0.0	-81.1174663996	
39	0.0	-81.2330656564	
39	0.0	-81.2409227765	
39	0.0	-81.0684603935	
39	0.0	-81.4220067317	
39	0.0	-81.7693356896	
39	0.0	-82.1356886304	
39	0.0	-80.2582669747	
39	0.0	-81.9305202986	
39	0.0	-81.8130115533	
39	0.0	-82.0508448811	
39	0.0	-81.7774288692	
39	0.0	-81.382435307	
39	0.0	-81.2530748034	
39	0.0	-81.1794642064	
39	0.0	-81.0674018882	
39	0.0	-81.759721789	
39	0.0	-81.768868815	
39	0.0	-81.5764945986	
39	0.0	-82.1837863941	
39	0.0	-82.3866880639	
39	0.0	-81.758028796	
39	0.0	-81.835233111	
39	0.0	-81.7108508503	
39	0.0	-81.4941423795	
39	0.0	-81.561891209	
39	0.0	-81.5355080332	
39	0.0	-81.428069009	
39	0.0	-81.1857334113	
39	0.0	-82.2775619241	
39	0.0	-80.6844214722	
39	0.0	-81.4181438121	
39	0.0	-82.3061992298	
39	0.0	-82.8059525085	
39	0.0	-81.6204352119	
39	0.0	-80.688595986	
39	0.0	-81.9037964433	
39	0.0	-81.0012067403	
39	0.0	-81.3033790465	
39	0.0	-82.3102297349	
39	0.0	-82.3585961	
39	0.0	-81.9571478976	
39	0.0	-81.5421621364	
39	0.0	-81.3652218245	
39	0.0	-80.8447241085	
39	0.0	-82.1385074544	
39	0.0	-81.3189512736	
39	0.0	-81.1747260597	
39	0.0	-82.1209273318	
39	0.0	-81.4342965794	
39	0.0	-81.5138998387	
39	0.0	-81.9194468658	
39	0.0	-81.8035730825	
