NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
272	2.0	43.2651521016	
272	2.0	43.2524440128	
272	2.0	43.2521702694	
272	2.0	43.2626894222	
272	3.0	43.2319965442	
272	2.0	43.3272105887	
272	2.0	43.1886660256	
272	2.0	43.3025650842	
272	2.0	43.2961402661	
272	2.0	43.2668640926	
272	2.0	43.2577210539	
272	1.0	43.3031500623	
272	2.0	43.2280756463	
272	2.0	43.1772742839	
272	1.0	43.3201061911	
272	2.0	43.2491863741	
272	2.0	43.1981417112	
272	1.0	43.2544848872	
272	2.0	43.2523814888	
272	1.0	43.2734070318	
272	2.0	43.1791743515	
272	1.0	43.2525878107	
272	2.0	43.2876088099	
272	2.0	43.2640084233	
272	2.0	43.2122045103	
272	2.0	43.2479319378	
272	2.0	43.253835656	
272	2.0	43.2737505767	
272	1.0	43.2569184583	
272	2.0	43.1968740742	
272	2.0	43.2893891811	
272	2.0	43.2942025705	
272	2.0	43.2595190577	
272	1.0	43.1708334762	
272	2.0	43.2690353503	
272	2.0	43.3445106437	
272	2.0	43.2536474645	
272	2.0	43.2655220501	
272	1.0	43.1576353029	
272	2.0	43.3158163275	
272	1.0	43.279324163	
272	3.0	43.2054437099	
272	2.0	43.2314209731	
272	2.0	43.2958426402	
272	2.0	43.2262944165	
272	2.0	43.167425865	
272	2.0	43.257583594	
272	2.0	43.1916621534	
272	1.0	43.1969758229	
272	2.0	43.2909354915	
272	2.0	43.2329626478	
272	2.0	43.2430525733	
272	2.0	43.2618310806	
272	2.0	43.2762157489	
272	2.0	43.2785304847	
272	2.0	43.220153874	
272	2.0	43.2777346505	
272	2.0	43.2212173218	
272	1.0	43.2275796818	
272	2.0	43.2646385129	
272	2.0	43.2468105094	
272	2.0	43.342521275	
272	1.0	43.2093841263	
272	2.0	43.3068564286	
272	2.0	43.2088499879	
272	2.0	43.2202773845	
272	2.0	43.1894438277	
272	2.0	43.2569476778	
272	1.0	43.1821543199	
272	2.0	43.1872947026	
272	2.0	43.2758102019	
272	2.0	43.2032390937	
272	2.0	43.2264418561	
272	2.0	43.1810374102	
272	2.0	43.2614242325	
272	2.0	43.250264815	
272	2.0	43.260733408	
272	1.0	43.2255017667	
272	2.0	43.2766809093	
272	2.0	43.2456019379	
272	2.0	43.2513941951	
272	2.0	43.2902015344	
272	2.0	43.297593821	
272	2.0	43.285191353	
272	2.0	43.265496199	
272	2.0	43.2643010348	
272	1.0	43.3317963427	
272	2.0	43.2430008183	
272	2.0	43.2396568879	
272	2.0	43.2856185553	
272	2.0	43.2583030631	
272	2.0	43.2989095723	
272	1.0	43.2564424493	
272	2.0	43.2227038085	
272	2.0	43.2359156934	
272	2.0	43.2378110068	
272	1.0	43.1965814594	
272	1.0	43.2840674068	
272	2.0	43.2647328876	
272	2.0	43.2390363091	
272	2.0	43.2888385612	
272	2.0	43.303629548	
272	2.0	43.1911810835	
272	2.0	43.2214050084	
272	2.0	43.3418610822	
272	2.0	43.2343060787	
272	2.0	43.3033660136	
272	2.0	43.1596305353	
272	1.0	43.2794716331	
272	2.0	43.2669507454	
272	2.0	43.1931472269	
272	2.0	43.2628323999	
272	2.0	43.2554349781	
272	2.0	43.2799501768	
272	2.0	43.240597646	
272	2.0	43.182673009	
272	2.0	43.3204966374	
272	2.0	43.2678466942	
272	1.0	43.2786349359	
272	2.0	43.3022703375	
272	2.0	43.2727115649	
272	1.0	43.2702501845	
272	1.0	43.272524882	
272	2.0	43.2601546741	
272	1.0	43.2801519829	
272	2.0	43.2111252442	
272	1.0	43.1542312733	
272	2.0	43.2669496474	
272	2.0	43.2375934065	
272	2.0	43.3117679538	
272	2.0	43.2246156663	
272	2.0	43.2363547605	
272	2.0	43.249992725	
272	2.0	43.2125517977	
272	2.0	43.2905953527	
272	2.0	43.2796320181	
272	1.0	43.3029151154	
272	2.0	43.2647560023	
272	2.0	43.2885395211	
272	2.0	43.2506764641	
272	2.0	43.2235499531	
272	1.0	43.329927771	
272	2.0	43.2850783574	
272	2.0	43.3029796417	
272	2.0	43.271905371	
272	2.0	43.2588432953	
272	1.0	43.291906447	
272	2.0	43.1517583604	
272	2.0	43.1813325743	
272	2.0	43.26570696	
272	2.0	43.3309545816	
272	2.0	43.2532121557	
272	2.0	43.2183581276	
272	2.0	43.2381134858	
272	2.0	43.2580162171	
272	2.0	43.2162942994	
272	2.0	43.2718983314	
272	2.0	43.2339861178	
272	1.0	43.2617358931	
272	1.0	43.1740268164	
272	1.0	43.2507079872	
272	1.0	43.2480637911	
272	3.0	43.1527490734	
272	1.0	43.2661348432	
272	2.0	43.2109061046	
272	2.0	43.2694089273	
272	2.0	43.1513400558	
272	2.0	43.2602110431	
272	2.0	43.2804215489	
272	2.0	43.2630695818	
272	2.0	43.2172016051	
272	2.0	43.3187704794	
272	2.0	43.2253364404	
272	2.0	43.2186188936	
272	2.0	43.2815645112	
272	2.0	43.2617179483	
272	2.0	43.1984278035	
272	2.0	43.2484710283	
272	2.0	43.2251049679	
272	2.0	43.2504688262	
272	2.0	43.2172772612	
272	2.0	43.3150624448	
272	1.0	43.2471254279	
272	1.0	43.2353532084	
272	2.0	43.2017137203	
272	1.0	43.1869056588	
272	1.0	43.2276447639	
272	1.0	43.281618821	
272	1.0	43.2796526156	
272	1.0	43.2862455344	
272	2.0	43.1281833601	
272	2.0	43.2906769227	
272	2.0	43.2842279708	
272	2.0	43.1995672683	
272	2.0	43.2660965593	
272	2.0	43.2272117154	
272	2.0	43.1628706116	
272	1.0	43.2338260923	
272	2.0	43.1337398826	
272	2.0	43.2894030306	
272	1.0	43.2263429196	
272	2.0	43.2428055015	
272	2.0	43.3129467472	
272	2.0	43.2966193516	
272	2.0	43.3084162404	
272	2.0	43.2047676224	
272	2.0	43.2782551328	
272	2.0	43.2763766396	
272	2.0	43.2884516081	
272	2.0	43.2530180597	
272	2.0	43.1864753159	
272	2.0	43.2843422026	
272	2.0	43.2673367897	
272	2.0	43.2202728182	
272	2.0	43.2066824229	
272	2.0	43.2346740623	
272	2.0	43.2770496153	
272	2.0	43.2460301888	
272	2.0	43.2312534519	
272	2.0	43.2549351312	
272	2.0	43.2901146725	
272	2.0	43.2491199845	
272	1.0	43.2060306738	
272	1.0	43.1882615558	
272	2.0	43.2864250208	
272	2.0	43.2550438836	
272	2.0	43.2346099461	
272	2.0	43.3092196326	
272	2.0	43.2364209428	
272	2.0	43.2324889919	
272	2.0	43.2377054876	
272	2.0	43.2374491326	
272	2.0	43.3258873326	
272	1.0	43.1997595429	
272	2.0	43.2185148476	
272	2.0	43.2569363302	
272	1.0	43.2298935138	
272	2.0	43.2109932735	
272	2.0	43.2705090268	
272	1.0	43.2644508178	
272	2.0	43.257812007	
272	2.0	43.2457448262	
272	2.0	43.2491459168	
272	2.0	43.2629960786	
272	1.0	43.2507638659	
272	2.0	43.3341787643	
272	2.0	43.2247807858	
272	2.0	43.3001843415	
272	2.0	43.3166775497	
272	2.0	43.2828307829	
272	2.0	43.2299698558	
272	2.0	43.2380143949	
272	2.0	43.1695732719	
272	2.0	43.2321508993	
272	2.0	43.200864742	
272	2.0	43.3039379055	
272	2.0	43.2725607351	
272	2.0	43.1749711564	
272	2.0	43.304317371	
272	2.0	43.2628567764	
272	3.0	43.2223874273	
272	2.0	43.1659007345	
272	2.0	43.2019866755	
272	2.0	43.243665229	
272	2.0	43.2392203791	
272	2.0	43.281366331	
272	2.0	43.2219705302	
272	2.0	43.2678942196	
272	1.0	43.2059333691	
272	2.0	43.2808098382	
272	2.0	43.1643682472	
272	1.0	43.2995585284	
272	2.0	43.3071168388	
272	2.0	43.2217950786	
272	2.0	43.1802982762	
272	2.0	43.1981849356	
272	2.0	43.169742442	
272	1.0	43.1901241057	
272	2.0	43.1758621241	
272	2.0	43.2796532488	
272	2.0	43.2140738197	
272	2.0	43.2628232642	
272	1.0	43.304307765	
272	2.0	43.2284947918	
272	2.0	43.2625356238	
272	1.0	43.2101409908	
272	2.0	43.2653695547	
272	2.0	43.2997823095	
272	2.0	43.2816044159	
272	2.0	43.2724243181	
272	2.0	43.272380568	
272	2.0	43.3111185355	
272	2.0	43.2773734259	
272	2.0	43.2214549186	
272	2.0	43.2855541713	
272	2.0	43.2247137342	
272	2.0	43.2775021251	
272	2.0	43.2353645188	
272	2.0	43.2093779884	
272	2.0	43.1678955901	
272	2.0	43.3415707552	
272	2.0	43.219680622	
272	2.0	43.2753634312	
272	2.0	43.229607932	
272	1.0	43.3114441254	
272	2.0	43.2466440161	
272	2.0	43.237403581	
272	2.0	43.1953232873	
272	2.0	43.2176748096	
272	2.0	43.2474167813	
272	2.0	43.2434194477	
272	1.0	43.305050912	
272	2.0	43.1801531338	
272	2.0	43.1877612459	
272	2.0	43.1694263426	
272	2.0	43.2737516793	
272	2.0	43.1764898921	
272	2.0	43.1812628295	
272	2.0	43.3382688106	
272	2.0	43.3100604177	
272	2.0	43.2894102783	
272	2.0	43.2773836064	
272	2.0	43.1654971298	
272	2.0	43.2310017506	
272	2.0	43.2566904157	
272	2.0	43.2028566725	
272	2.0	43.3094116335	
272	2.0	43.2012703776	
272	2.0	43.2249681147	
272	1.0	43.2987256761	
272	1.0	43.2854502745	
272	1.0	43.2823817752	
272	2.0	43.2711390155	
272	1.0	43.2490335585	
272	2.0	43.2856807483	
272	2.0	43.2106643574	
272	2.0	43.1671009255	
272	2.0	43.2869524152	
272	2.0	43.3246940558	
272	1.0	43.2304543023	
272	2.0	43.2448697636	
272	2.0	43.2973339979	
272	3.0	43.1718467057	
272	2.0	43.2749977147	
272	2.0	43.2675951045	
272	2.0	43.1959470363	
272	2.0	43.2656359805	
272	2.0	43.2806619117	
272	3.0	43.2286144706	
272	2.0	43.1527833304	
272	2.0	43.2145245736	
272	1.0	43.2041013252	
272	2.0	43.153585892	
272	2.0	43.2336999928	
272	2.0	43.1795915267	
272	1.0	43.3103635238	
272	2.0	43.2747712523	
272	1.0	43.2475431809	
272	2.0	43.2226670034	
272	2.0	43.2349846328	
272	1.0	43.2473113522	
272	2.0	43.2706182071	
272	2.0	43.1926560824	
272	2.0	43.2316148812	
272	2.0	43.1996724183	
272	2.0	43.2752972628	
272	2.0	43.1746266877	
272	1.0	43.2060452487	
272	2.0	43.2039280857	
272	2.0	43.2755726566	
272	2.0	43.2743217643	
272	2.0	43.2640332813	
272	2.0	43.1812816506	
272	1.0	43.2839232216	
272	2.0	43.2910717141	
272	2.0	43.3053896468	
272	2.0	43.240082232	
272	2.0	43.207718842	
272	2.0	43.2966063375	
272	1.0	43.1850170381	
272	2.0	43.1843924439	
272	2.0	43.2758666034	
272	2.0	43.1647221781	
272	2.0	43.2321414246	
272	3.0	43.2827390012	
272	2.0	43.1972620028	
272	2.0	43.2402264803	
272	2.0	43.2024527789	
272	1.0	43.3055519141	
272	1.0	43.2721453279	
272	2.0	43.3113612093	
272	2.0	43.2259945569	
272	2.0	43.2359335006	
272	2.0	43.2302206901	
272	2.0	43.2903688528	
272	2.0	43.3100496249	
272	2.0	43.2723690366	
272	2.0	43.3071894386	
272	3.0	43.3086095691	
272	2.0	43.2471510011	
272	2.0	43.2184151396	
272	1.0	43.2848749348	
272	2.0	43.1850263276	
272	2.0	43.3204619492	
272	1.0	43.3334189419	
272	2.0	43.2861755245	
272	2.0	43.1968056295	
272	2.0	43.2276208431	
272	2.0	43.2999959381	
272	2.0	43.2474076411	
272	2.0	43.2639588026	
272	2.0	43.2077855238	
272	2.0	43.268223328	
272	1.0	43.2641635145	
272	2.0	43.2274308599	
272	1.0	43.2514686323	
272	2.0	43.3455896334	
272	2.0	43.2415145526	
272	2.0	43.2160274142	
272	2.0	43.2365890156	
272	1.0	43.2415595838	
272	2.0	43.2677827211	
272	2.0	43.256058912	
272	1.0	43.2106001093	
272	2.0	43.2076940663	
272	2.0	43.2733681097	
272	2.0	43.144903645	
272	2.0	43.2797714163	
272	2.0	43.2366552474	
272	2.0	43.2044416263	
272	2.0	43.229045574	
272	2.0	43.2043062292	
272	2.0	43.2282057928	
272	2.0	43.2099989257	
272	1.0	43.2017038491	
272	2.0	43.2862834254	
272	1.0	43.2817774327	
272	2.0	43.2283505081	
272	1.0	43.2313799955	
272	1.0	43.3408726731	
272	1.0	43.2359161725	
272	2.0	43.2068854732	
272	2.0	43.231716182	
272	2.0	43.1341228658	
272	2.0	43.2885583785	
272	2.0	43.2754452212	
272	2.0	43.1556045878	
272	1.0	43.2835046523	
272	2.0	43.2568570245	
272	1.0	43.2502905394	
272	2.0	43.2816148713	
272	1.0	43.3248249433	
272	2.0	43.2135586543	
272	2.0	43.2595337152	
272	2.0	43.3151023041	
272	2.0	43.2358735335	
272	2.0	43.2157160952	
272	2.0	43.2734700778	
272	1.0	43.3365385185	
272	2.0	43.2787475226	
272	1.0	43.3019628925	
272	2.0	43.2073685304	
