NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
123	1.0	43.5746334454	
123	1.0	43.3236833498	
123	1.0	43.6018304081	
123	1.0	43.55379242	
123	1.0	43.5873385561	
123	1.0	43.416699706	
123	1.0	43.5228116896	
123	1.0	43.5975390876	
123	1.0	43.5916138016	
123	1.0	43.598973648	
123	1.0	43.6359243228	
123	1.0	43.5368546309	
123	1.0	43.6155784428	
123	1.0	43.574459745	
123	1.0	43.5168984299	
123	1.0	43.3808891517	
123	1.0	43.6324697502	
123	1.0	43.4677799343	
123	1.0	43.567630843	
123	1.0	43.5274605218	
123	0.0	-64.7756321153	
123	1.0	43.620089248	
123	1.0	43.6338238515	
123	1.0	43.5932551618	
123	1.0	43.4790704004	
123	1.0	43.5209923894	
123	1.0	43.5935937299	
123	1.0	43.3694279595	
123	1.0	43.3205765573	
123	1.0	43.5394334164	
123	1.0	43.6654087556	
123	1.0	43.576426533	
123	1.0	43.567530916	
123	1.0	43.5611726909	
123	1.0	43.520829754	
123	1.0	43.521964061	
123	1.0	43.6053429682	
123	1.0	43.567772106	
123	1.0	43.3457323635	
123	1.0	43.5590118504	
123	1.0	43.5419760951	
123	1.0	43.6182025263	
123	1.0	43.557495959	
123	1.0	43.5798859263	
123	1.0	43.6273761143	
123	1.0	43.6304101907	
123	1.0	43.6169404889	
123	1.0	43.5991336374	
123	1.0	43.647619839	
123	1.0	43.5759914951	
123	1.0	43.5295717978	
123	1.0	43.5616596427	
123	1.0	43.6318570861	
123	1.0	43.5938797714	
123	1.0	43.5762126646	
123	1.0	43.4820980009	
123	1.0	43.5205702542	
123	1.0	43.6456265352	
123	1.0	43.6389002881	
123	1.0	43.5352762559	
123	1.0	43.5599732851	
123	1.0	43.4764940032	
123	1.0	43.5112221681	
123	1.0	43.4576184074	
123	1.0	43.6213444013	
123	1.0	43.6725709872	
123	1.0	43.6045414624	
123	1.0	43.6404356366	
123	1.0	43.4080564198	
123	1.0	43.6097024114	
123	1.0	43.4182299574	
123	1.0	43.5456521998	
123	1.0	43.484459083	
123	1.0	43.5919558545	
123	1.0	43.6491578885	
123	1.0	43.6274526083	
123	1.0	43.4429800266	
123	1.0	43.5597545565	
123	1.0	43.3539193944	
123	1.0	43.5426415212	
123	1.0	43.5680623424	
123	1.0	43.5969443655	
123	1.0	43.5964815301	
123	1.0	43.6079762644	
123	1.0	43.5928592286	
123	0.0	-66.7892182161	
123	1.0	43.4095025668	
123	1.0	43.5896623557	
123	1.0	43.6288248409	
123	1.0	43.4755451837	
123	1.0	43.6580999234	
123	1.0	43.4061713488	
123	1.0	43.6635755588	
123	1.0	43.5377842281	
123	1.0	43.6201894534	
123	1.0	43.5836723827	
123	1.0	43.4069000914	
123	1.0	43.539653427	
123	1.0	43.5963766122	
123	1.0	43.4337697605	
123	1.0	43.530888689	
123	1.0	43.6911568683	
123	1.0	43.6578821769	
123	1.0	43.5021289991	
123	1.0	43.531053779	
123	1.0	43.5886658274	
123	1.0	43.4864289715	
123	1.0	43.5856043324	
123	1.0	43.6304109936	
123	1.0	43.6463029609	
123	1.0	43.642730419	
123	1.0	43.6433874648	
123	1.0	43.5614779625	
123	1.0	43.6041499123	
123	1.0	43.6000988184	
123	1.0	43.5889437087	
123	1.0	43.4961007678	
123	1.0	43.704675485	
123	1.0	43.6478721826	
123	1.0	43.6284743423	
123	1.0	43.5136531666	
123	1.0	43.6061471509	
123	1.0	43.5650556542	
123	1.0	43.5575215636	
123	1.0	43.5374983034	
123	1.0	43.5320724237	
123	1.0	43.6333600497	
123	1.0	43.4400209524	
123	1.0	43.5993710074	
123	1.0	43.5544705204	
123	1.0	43.5015843372	
123	1.0	43.6562117597	
123	1.0	43.5969701467	
123	1.0	43.4880610629	
123	1.0	43.5428865555	
123	1.0	43.6753807604	
123	1.0	43.5632939659	
123	1.0	43.5919548057	
123	1.0	43.4109922415	
123	1.0	43.5671678381	
123	1.0	43.5168048291	
123	1.0	43.6877999462	
123	1.0	43.6776114134	
123	1.0	43.5463662191	
123	1.0	43.5831451134	
123	1.0	43.5518459917	
123	1.0	43.5987246123	
123	1.0	43.5939982201	
123	1.0	43.5678245122	
123	1.0	43.5799546289	
123	1.0	43.6570134063	
123	1.0	43.5516369985	
123	1.0	43.5882572876	
123	1.0	43.5830638422	
123	1.0	43.5960884455	
123	1.0	43.390114989	
123	1.0	43.4669077118	
123	1.0	43.5491259392	
123	1.0	43.5946499812	
123	1.0	43.4634566964	
123	1.0	43.4915775244	
123	1.0	43.5886261665	
123	1.0	43.6541746305	
123	1.0	43.2820893289	
123	1.0	43.5884151148	
123	1.0	43.6237259002	
123	1.0	43.541192116	
123	1.0	43.6230530357	
123	1.0	43.555494614	
123	1.0	43.435684944	
123	1.0	43.5166063622	
123	1.0	43.5864001881	
123	1.0	43.5529050749	
123	1.0	43.594178593	
123	1.0	43.3946810475	
123	1.0	43.4877696501	
123	1.0	43.5643253271	
123	1.0	43.6272188784	
123	1.0	43.5963381752	
123	1.0	43.5267725917	
123	1.0	43.5903009786	
123	1.0	43.6132177154	
123	1.0	43.5383294266	
123	1.0	43.5637150587	
123	1.0	43.5006023819	
123	1.0	43.6055952929	
123	1.0	43.5505374348	
123	1.0	43.5492104647	
123	1.0	43.6439632635	
123	1.0	43.3965825078	
123	1.0	43.6022207735	
123	1.0	43.4326010054	
123	1.0	43.6585540067	
123	1.0	43.6462486222	
123	1.0	43.6051645042	
123	1.0	43.6295279795	
123	1.0	43.5946670991	
123	1.0	43.4238866932	
123	1.0	43.463440633	
123	1.0	43.5698923575	
123	1.0	43.2971655132	
123	1.0	43.6343045456	
123	1.0	43.5367748509	
123	0.0	-64.5474653846	
123	1.0	43.4426627704	
123	1.0	43.251509641	
123	1.0	43.6575016143	
123	1.0	43.5875340582	
123	1.0	43.4859702455	
123	1.0	43.5106584817	
123	1.0	43.5879289249	
123	1.0	43.6481862521	
123	1.0	43.6729741771	
123	1.0	43.5291168354	
123	1.0	43.6670351874	
123	1.0	43.6670484457	
123	1.0	43.5865115086	
123	1.0	43.5869893265	
123	1.0	43.4724694423	
123	1.0	43.5800471748	
123	1.0	43.6330432441	
123	1.0	43.5754687203	
123	1.0	43.6417718152	
123	1.0	43.526023854	
123	1.0	43.5587540056	
123	1.0	43.6433313826	
123	1.0	43.5861747507	
123	1.0	43.6136720865	
123	1.0	43.5613799556	
123	1.0	43.5231013563	
123	1.0	43.7110619424	
123	1.0	43.6066218371	
123	1.0	43.6506986955	
123	1.0	43.4854666801	
123	1.0	43.6015420793	
123	1.0	43.6213072632	
123	1.0	43.5574130756	
123	1.0	43.6156307918	
123	1.0	43.6630370498	
123	1.0	43.5152003614	
123	1.0	43.6172415337	
123	1.0	43.5693007056	
123	1.0	43.649384406	
123	1.0	43.4708117817	
123	1.0	43.6198801234	
123	1.0	43.4827994056	
123	1.0	43.4424366775	
123	1.0	43.5450738335	
123	1.0	43.4652603734	
123	0.0	-64.5614272803	
123	1.0	43.6059339434	
123	1.0	43.5390681681	
123	1.0	43.5644078857	
123	0.0	-65.1026170525	
123	1.0	43.493331491	
123	1.0	43.7019823033	
123	1.0	43.6278977987	
123	0.0	-63.9992640024	
123	1.0	43.5531839392	
123	1.0	43.5041138856	
123	1.0	43.5618695049	
123	1.0	43.6405325933	
123	1.0	43.661565203	
123	1.0	43.5141872561	
123	1.0	43.5640387332	
123	1.0	43.6492862755	
123	1.0	43.6040201004	
123	1.0	43.4894195521	
123	1.0	43.2411786008	
123	1.0	43.6091532596	
123	1.0	43.5659971125	
123	1.0	43.5723108674	
123	1.0	43.5491238075	
123	1.0	43.6118726676	
123	1.0	43.4098337886	
123	1.0	43.5465248225	
123	1.0	43.500194094	
123	1.0	43.6837734324	
123	1.0	43.4488412915	
123	1.0	43.5806076796	
123	1.0	43.6071789488	
123	1.0	43.6253903242	
123	1.0	43.6463136182	
123	1.0	43.6253313715	
123	1.0	43.5803776236	
123	1.0	43.6286621301	
123	1.0	43.4010912201	
123	1.0	43.5325004962	
123	1.0	43.6157155059	
123	1.0	43.5487009861	
123	1.0	43.5590194492	
123	1.0	43.4810110667	
123	1.0	43.3752066064	
123	1.0	43.6276730598	
123	1.0	43.6325363476	
123	1.0	43.4384144093	
123	1.0	43.5728533382	
123	1.0	43.5915746364	
123	0.0	-65.420237144	
123	1.0	43.5925613214	
123	1.0	43.5668663079	
123	1.0	43.7159952884	
123	1.0	43.606926476	
123	1.0	43.5114871397	
123	1.0	43.5382022298	
123	1.0	43.4571593888	
123	1.0	43.6318139778	
123	1.0	43.6801168654	
123	1.0	43.5459070746	
123	1.0	43.5858842517	
123	1.0	43.448411636	
123	1.0	43.6455007178	
123	1.0	43.6040316592	
123	1.0	43.6628110494	
123	1.0	43.6273153391	
123	0.0	-63.8449212376	
123	1.0	43.4297496375	
123	1.0	43.5436632013	
123	1.0	43.5289282323	
123	1.0	43.4718828225	
123	1.0	43.4789368805	
123	1.0	43.3943989397	
123	1.0	43.4717834884	
123	1.0	43.6257369817	
123	1.0	43.5577354074	
123	1.0	43.5668008979	
123	0.0	-63.8109712838	
123	1.0	43.5568479658	
123	0.0	-64.9271529583	
123	1.0	43.5872365883	
123	1.0	43.5663758434	
123	1.0	43.4960944835	
123	1.0	43.5520675425	
123	1.0	43.5410854036	
123	1.0	43.6762174389	
123	1.0	43.6323037772	
123	1.0	43.6751854706	
123	1.0	43.6003978418	
123	1.0	43.7065000626	
123	1.0	43.6662564931	
123	1.0	43.5666873585	
123	1.0	43.6091702171	
123	1.0	43.6988148865	
123	1.0	43.6092288407	
123	1.0	43.6676116722	
123	1.0	43.54233118	
123	1.0	43.4402422631	
123	1.0	43.6349512065	
123	1.0	43.675534785	
123	1.0	43.5789234202	
123	1.0	43.6235902187	
123	1.0	43.5609831696	
123	1.0	43.4303610384	
123	1.0	43.5553484251	
123	1.0	43.5857260597	
123	1.0	43.5847164564	
123	1.0	43.4670370174	
123	1.0	43.6114173322	
123	1.0	43.6538014021	
123	1.0	43.5980111053	
123	1.0	43.6074781549	
123	1.0	43.6985331575	
123	1.0	43.634543416	
123	1.0	43.6555622755	
123	1.0	43.6201352958	
123	1.0	43.5633538371	
123	1.0	43.6333813712	
123	1.0	43.7269460586	
123	1.0	43.5220042365	
123	1.0	43.5275336896	
123	1.0	43.5898989936	
123	1.0	43.5383325144	
123	1.0	43.683365828	
123	1.0	43.5315161238	
123	1.0	43.4937876731	
123	1.0	43.6439313206	
123	1.0	43.6433890223	
123	1.0	43.707095121	
123	1.0	43.369402792	
123	1.0	43.4763253641	
123	1.0	43.577453912	
123	1.0	43.5883373772	
123	1.0	43.6571910431	
123	1.0	43.6648689469	
123	1.0	43.5298387278	
123	1.0	43.5903946595	
123	1.0	43.5967346257	
123	1.0	43.4666117949	
123	1.0	43.7080879512	
123	1.0	43.4768711848	
123	1.0	43.5841375046	
123	1.0	43.6423289319	
123	1.0	43.6465805126	
123	1.0	43.5620137274	
123	1.0	43.6245654833	
123	1.0	43.676867111	
123	1.0	43.6122492481	
123	1.0	43.5359701817	
123	1.0	43.4886808733	
123	1.0	43.5238391905	
123	1.0	43.6231205843	
123	1.0	43.5700621503	
123	1.0	43.6779744041	
123	1.0	43.3051789819	
123	1.0	43.5817458164	
123	1.0	43.5774006649	
123	1.0	43.4738415965	
123	1.0	43.6769496755	
123	1.0	43.6017203253	
123	1.0	43.6998132282	
123	1.0	43.4459869341	
123	1.0	43.6360579912	
123	1.0	43.5541449181	
123	1.0	43.6058796146	
123	1.0	43.4658112795	
123	1.0	43.608291634	
123	1.0	43.3451892212	
123	1.0	43.5392751124	
123	1.0	43.4951692556	
123	1.0	43.4631440152	
123	1.0	43.3669354568	
123	1.0	43.6868958854	
123	1.0	43.291688477	
123	1.0	43.5586165216	
123	1.0	43.6169157516	
123	1.0	43.4627737587	
123	1.0	43.5720430435	
123	1.0	43.6292070468	
123	1.0	43.538066399	
123	1.0	43.5802567573	
123	1.0	43.566597397	
123	1.0	43.5719274746	
123	1.0	43.646491641	
123	1.0	43.6423848086	
123	1.0	43.5024007514	
123	1.0	43.705220851	
123	1.0	43.6082633685	
123	1.0	43.5979013229	
123	1.0	43.5864363693	
123	1.0	43.5983056356	
123	1.0	43.5336365064	
123	1.0	43.6477750459	
123	1.0	43.6569681832	
123	1.0	43.4071672573	
123	1.0	43.6884395353	
123	1.0	43.5338546672	
123	1.0	43.5853045371	
123	1.0	43.6154403234	
123	1.0	43.6200711969	
123	1.0	43.5584631119	
123	1.0	43.6621083847	
123	1.0	43.4961991426	
123	1.0	43.228993107	
123	1.0	43.5790616477	
123	1.0	43.3357737416	
123	1.0	43.6437136115	
123	1.0	43.5935152503	
123	1.0	42.9077197029	
123	1.0	43.423136831	
123	1.0	43.6170957304	
123	1.0	43.5744917192	
123	1.0	43.4921174573	
