NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
132	0.0	-71.1780620828	
132	0.0	-72.5665237874	
132	0.0	-72.4543179889	
132	0.0	-72.0730672803	
132	0.0	-71.2794195207	
132	0.0	-71.6555690963	
132	0.0	-71.2642618295	
132	0.0	-71.1537387021	
132	0.0	-72.6922756898	
132	0.0	-72.5734150162	
132	0.0	-72.8015754171	
132	0.0	-72.2263180977	
132	0.0	-72.9903231632	
132	0.0	-71.1964061545	
132	0.0	-72.6617655214	
132	0.0	-71.6658825185	
132	0.0	-71.467721836	
132	0.0	-70.4489080034	
132	0.0	-71.784111541	
132	0.0	-71.4884195499	
132	0.0	-70.5766263647	
132	0.0	-71.8739378334	
132	0.0	-72.3003693843	
132	0.0	-70.987128818	
132	0.0	-70.3996916715	
132	0.0	-72.0137871932	
132	0.0	-72.9296025735	
132	0.0	-71.5708736069	
132	0.0	-71.2262841994	
132	0.0	-72.3831822273	
132	0.0	-71.0138286889	
132	0.0	-72.7652402893	
132	0.0	-71.5476076949	
132	0.0	-73.3227931664	
132	0.0	-72.3147339484	
132	0.0	-71.2675736244	
132	0.0	-71.3491027086	
132	0.0	-72.5050604414	
132	0.0	-72.3175795344	
132	0.0	-72.1981275036	
132	0.0	-72.8994962062	
132	0.0	-72.8137323298	
132	0.0	-72.0367011658	
132	0.0	-71.2836396631	
132	0.0	-72.7765639789	
132	0.0	-72.8477354478	
132	0.0	-72.1325816108	
132	0.0	-73.358245663	
132	0.0	-72.4369821453	
132	0.0	-72.6748171713	
132	0.0	-72.3049913629	
132	0.0	-71.7937795897	
132	0.0	-72.973124546	
132	0.0	-72.4461202714	
132	0.0	-72.3775283754	
132	0.0	-71.9077125282	
132	0.0	-72.2683034191	
132	0.0	-70.6589938409	
132	0.0	-70.8982049674	
132	0.0	-72.2967838871	
132	0.0	-71.3673324153	
132	0.0	-71.9034590052	
132	0.0	-72.3250992926	
132	0.0	-72.1821353223	
132	0.0	-71.6235494553	
132	0.0	-71.8872081844	
132	0.0	-70.1260526227	
132	0.0	-72.6159518374	
132	0.0	-73.7712699284	
132	0.0	-71.3941991791	
132	0.0	-71.3857249765	
132	0.0	-72.8946630947	
132	0.0	-71.4561167882	
132	0.0	-71.7741619775	
132	0.0	-71.6251146189	
132	0.0	-71.6099166551	
132	0.0	-71.7254281707	
132	0.0	-70.0982838887	
132	0.0	-72.3466457465	
132	0.0	-73.0803239004	
132	0.0	-71.6571308116	
132	0.0	-71.5025071176	
132	0.0	-71.8558102216	
132	0.0	-72.0204298271	
132	0.0	-71.3990185093	
132	0.0	-72.6932835121	
132	0.0	-71.5899273187	
132	0.0	-70.5789123241	
132	0.0	-71.4537405485	
132	0.0	-72.3289237781	
132	0.0	-72.2500009122	
132	0.0	-72.3077578181	
132	0.0	-71.3319199666	
132	0.0	-72.5452985993	
132	0.0	-72.0914184867	
132	0.0	-72.5291422927	
132	0.0	-73.0626713561	
132	0.0	-71.4945354033	
132	0.0	-71.4535276276	
132	0.0	-70.3740625154	
132	0.0	-73.0722833481	
132	0.0	-72.369349632	
132	0.0	-71.4892794357	
132	0.0	-71.5772186874	
132	0.0	-72.2543085072	
132	0.0	-71.0623191905	
132	0.0	-71.4449118534	
132	0.0	-72.1044021813	
132	0.0	-71.591140576	
132	0.0	-72.5391028478	
132	0.0	-71.3165863411	
132	0.0	-71.4107945793	
132	0.0	-71.6491553525	
132	0.0	-73.4606379505	
132	0.0	-72.6543907392	
132	0.0	-71.3106217986	
132	0.0	-72.2171551985	
132	0.0	-70.697525824	
132	0.0	-72.7250070548	
132	0.0	-72.4133947225	
132	0.0	-71.3875023149	
132	0.0	-72.5090738492	
132	0.0	-72.8453509463	
132	0.0	-71.8037082277	
132	0.0	-70.9439647428	
132	0.0	-72.1380737727	
132	0.0	-72.2271563973	
132	0.0	-71.70749552	
132	0.0	-72.6689330205	
132	0.0	-70.7654647018	
132	0.0	-73.2302157125	
132	0.0	-72.2271047992	
132	0.0	-73.2272068454	
132	0.0	-71.3100197738	
132	0.0	-71.4566658078	
132	0.0	-72.3304172851	
132	0.0	-72.8663111277	
132	0.0	-73.5386834182	
132	0.0	-71.2273310795	
132	0.0	-72.2664752153	
132	0.0	-72.2909343806	
132	0.0	-71.9976597983	
132	0.0	-71.3256622223	
132	0.0	-70.2200998847	
132	0.0	-71.7960090724	
132	0.0	-71.6615070738	
132	0.0	-71.9523087262	
132	0.0	-71.7158689766	
132	0.0	-73.1463125061	
132	0.0	-71.6840203078	
132	0.0	-71.9814451491	
132	0.0	-71.8692720899	
132	0.0	-71.2939795388	
132	0.0	-71.3964355111	
132	0.0	-72.0392947864	
132	0.0	-72.8682737315	
132	0.0	-71.921774868	
132	0.0	-72.0041166418	
132	0.0	-71.7107715551	
132	0.0	-71.5276352568	
132	0.0	-72.2297675979	
132	0.0	-71.3305754951	
132	0.0	-71.2532045345	
132	0.0	-71.4363354747	
132	0.0	-72.3412600159	
132	0.0	-71.5838299406	
132	0.0	-71.1578227471	
132	0.0	-71.2461908815	
132	0.0	-72.5079359375	
132	0.0	-72.6022733643	
132	0.0	-70.4733443205	
132	0.0	-72.7717786326	
132	0.0	-71.4419550687	
132	0.0	-73.4822274672	
132	0.0	-72.167448283	
132	0.0	-72.2697899112	
132	0.0	-71.8663447322	
132	0.0	-71.3720389066	
132	0.0	-72.1547664966	
132	0.0	-72.1986018166	
132	0.0	-71.4796250712	
132	0.0	-71.4808625633	
132	0.0	-72.0235680432	
132	0.0	-72.5218402144	
132	0.0	-72.6373274349	
132	0.0	-71.7308512142	
132	0.0	-73.1859323801	
132	0.0	-71.1912832289	
132	0.0	-71.5225921582	
132	0.0	-72.2345744476	
132	0.0	-71.8541106994	
132	0.0	-70.9982081689	
132	0.0	-72.7491271747	
132	0.0	-70.7842552967	
132	0.0	-71.8689425703	
132	0.0	-73.0508032823	
132	0.0	-71.4775037014	
132	0.0	-72.4027617463	
132	0.0	-72.2841711863	
132	0.0	-72.164616725	
132	0.0	-71.9881772814	
132	0.0	-70.5472249123	
132	0.0	-71.1463661597	
132	0.0	-72.1673836618	
132	0.0	-73.0513065578	
132	0.0	-71.8513596298	
132	0.0	-72.560954966	
132	0.0	-71.2187461232	
132	0.0	-72.46885208	
132	0.0	-71.3584938731	
132	0.0	-72.3731740308	
132	0.0	-71.6575459778	
132	0.0	-70.5799238715	
132	0.0	-71.6464437308	
132	0.0	-72.0102968907	
132	0.0	-72.6515688577	
132	0.0	-72.7247767229	
132	0.0	-72.7778570501	
132	0.0	-71.8258137359	
132	0.0	-73.0386734901	
132	0.0	-71.3858681644	
132	0.0	-72.3751473529	
132	0.0	-72.6300304681	
132	0.0	-71.7466208435	
132	0.0	-72.4760351273	
132	0.0	-72.4638682102	
132	0.0	-72.4996681861	
132	0.0	-71.3266277964	
132	0.0	-73.1084271631	
132	0.0	-72.5171677578	
132	0.0	-71.1398678534	
132	0.0	-71.7545546391	
132	0.0	-72.5296124578	
132	0.0	-72.5850143812	
132	0.0	-73.0807348852	
132	0.0	-71.7521752744	
132	0.0	-72.6140085197	
132	0.0	-71.7978547656	
132	0.0	-72.7079733048	
132	0.0	-71.0265459432	
132	0.0	-71.888015274	
132	0.0	-71.6484491339	
132	0.0	-72.3973656441	
132	0.0	-71.1008626345	
132	0.0	-70.9428034196	
132	0.0	-71.745405687	
132	0.0	-73.413480306	
132	0.0	-71.2159353635	
132	0.0	-72.3559792153	
132	0.0	-74.1767108311	
132	0.0	-72.7577632393	
132	0.0	-70.5543596147	
132	0.0	-72.6347857603	
132	0.0	-71.8109294404	
132	0.0	-72.7566005115	
132	0.0	-71.2232851112	
132	0.0	-72.5334885809	
132	0.0	-71.7883446024	
132	0.0	-72.1490357229	
132	0.0	-73.0488440477	
132	0.0	-71.8967353084	
132	0.0	-72.5444058989	
132	0.0	-71.658336102	
132	0.0	-72.4837778889	
132	0.0	-72.1405698218	
132	0.0	-72.0837846761	
132	0.0	-72.6517119261	
132	0.0	-72.0905508348	
132	0.0	-71.3324929803	
132	0.0	-70.6983401233	
132	0.0	-71.5068245839	
132	0.0	-70.7331445304	
132	0.0	-72.9914160737	
132	0.0	-71.4876789688	
132	0.0	-72.3121455258	
132	0.0	-71.6964536099	
132	0.0	-71.7524771468	
132	0.0	-73.1637504459	
132	0.0	-72.8328578449	
132	0.0	-72.7059038933	
132	0.0	-70.4425765244	
132	0.0	-71.655625276	
132	0.0	-71.3879891528	
132	0.0	-72.0467682386	
132	0.0	-72.0763279905	
132	0.0	-71.6827926001	
132	0.0	-71.5338190784	
132	0.0	-71.2823483215	
132	0.0	-72.3525948172	
132	0.0	-72.3991663715	
132	0.0	-71.5608004165	
132	0.0	-72.4905440084	
132	0.0	-72.3294296616	
132	0.0	-70.8821647826	
132	0.0	-70.6090348447	
132	0.0	-71.7964584107	
132	0.0	-71.8039338062	
132	0.0	-72.3315055316	
132	0.0	-71.3027953764	
132	0.0	-71.1936882408	
132	0.0	-71.4100747281	
132	0.0	-71.8463829876	
132	0.0	-72.4053258169	
132	0.0	-72.6514814992	
132	0.0	-72.4271412743	
132	0.0	-71.6077630801	
132	0.0	-72.2980474361	
132	0.0	-71.7374765366	
132	0.0	-73.0602423345	
132	0.0	-71.176086899	
132	0.0	-71.4017030476	
132	0.0	-72.4093718233	
132	0.0	-71.9747252887	
132	0.0	-72.5315612111	
132	0.0	-70.3279415171	
132	0.0	-72.1321430879	
132	0.0	-71.1608832455	
132	0.0	-70.2690461154	
132	0.0	-72.1825622958	
132	0.0	-72.0907447054	
132	0.0	-71.6352969966	
132	0.0	-70.805569744	
132	0.0	-72.1262846522	
132	0.0	-71.5424554427	
132	0.0	-71.3286364565	
132	0.0	-72.1131901817	
132	0.0	-71.6987499126	
132	0.0	-70.9533753527	
132	0.0	-71.0725904219	
132	0.0	-71.6342268127	
132	0.0	-71.8703339437	
132	0.0	-72.4348988745	
132	0.0	-72.5287585585	
132	0.0	-71.3801573586	
132	0.0	-72.6548168737	
132	0.0	-72.3499059164	
132	0.0	-72.566364118	
132	0.0	-72.3644139677	
132	0.0	-72.0425051676	
132	0.0	-72.1115660303	
132	0.0	-72.0180676869	
132	0.0	-71.8623267359	
132	0.0	-73.1631353768	
132	0.0	-71.6219484574	
132	0.0	-72.8819781741	
132	0.0	-72.1210838403	
132	0.0	-71.1919240204	
132	0.0	-72.3892866121	
132	0.0	-71.8382537474	
132	0.0	-71.5390667502	
132	0.0	-70.3977963386	
132	0.0	-72.355379574	
132	0.0	-71.8394032233	
132	0.0	-72.2665126822	
132	0.0	-72.0009520242	
132	0.0	-71.2038265745	
132	0.0	-71.2830804329	
132	0.0	-71.8145813889	
132	0.0	-71.1314296685	
132	0.0	-71.280422822	
132	0.0	-73.1164335061	
132	0.0	-71.6788593781	
132	0.0	-72.7560911966	
132	0.0	-72.4317009965	
132	0.0	-72.5677787848	
132	0.0	-72.5030720212	
132	0.0	-72.0828496705	
132	0.0	-71.8769124531	
132	0.0	-71.8365026429	
132	0.0	-71.698791677	
132	0.0	-72.0982984122	
132	0.0	-69.8430947407	
132	0.0	-71.6459664059	
132	0.0	-72.4395266658	
132	0.0	-72.0756867889	
132	0.0	-70.7958500052	
132	0.0	-71.3290157193	
132	0.0	-72.7107582749	
132	0.0	-71.0436717924	
132	0.0	-71.2650586285	
132	0.0	-72.4312462281	
132	0.0	-73.2027487937	
132	0.0	-71.9354630513	
132	0.0	-71.912803896	
132	0.0	-72.147940289	
132	0.0	-71.2846446572	
132	0.0	-72.7527580117	
132	0.0	-70.8196351283	
132	0.0	-73.3567009245	
132	0.0	-71.6468299814	
132	0.0	-71.615413569	
132	0.0	-72.158280394	
132	0.0	-73.5608630052	
132	0.0	-71.5895336409	
132	0.0	-70.6943544231	
132	0.0	-71.4600928835	
132	0.0	-72.5969669783	
132	0.0	-70.9522210697	
132	0.0	-72.5764107	
132	0.0	-71.3929109466	
132	0.0	-71.9247522586	
132	0.0	-72.42531269	
132	0.0	-71.2752196708	
132	0.0	-72.0307577917	
132	0.0	-71.6473441255	
132	0.0	-72.3997816731	
132	0.0	-72.0064545367	
132	0.0	-72.2112484563	
132	0.0	-72.4041325563	
132	0.0	-71.292908494	
132	0.0	-72.4569333067	
132	0.0	-71.426396945	
132	0.0	-71.6156376388	
132	0.0	-71.2245190502	
132	0.0	-70.1474293757	
132	0.0	-71.3867685078	
132	0.0	-72.1112519607	
132	0.0	-72.1162655855	
132	0.0	-72.3933874093	
132	0.0	-71.0038684792	
132	0.0	-70.5174154195	
132	0.0	-71.9148524544	
132	0.0	-71.4236200287	
132	0.0	-71.770255209	
132	0.0	-72.9135201491	
132	0.0	-70.8110763594	
132	0.0	-73.2414335523	
132	0.0	-71.9940720629	
132	0.0	-72.549289745	
132	0.0	-71.8990729039	
132	0.0	-72.0008102156	
132	0.0	-72.3429032256	
132	0.0	-72.2442524691	
132	0.0	-72.1850436975	
132	0.0	-72.0639337739	
132	0.0	-72.6095121165	
132	0.0	-71.4010142273	
132	0.0	-73.1947023388	
132	0.0	-71.2944968512	
132	0.0	-71.8721071638	
132	0.0	-71.1761530268	
132	0.0	-72.841414711	
132	0.0	-73.0094313138	
132	0.0	-72.0358080223	
132	0.0	-73.1590763833	
132	0.0	-72.6642532633	
132	0.0	-72.4660251852	
132	0.0	-71.6215804632	
132	0.0	-72.3950647675	
132	0.0	-72.069490617	
132	0.0	-71.2187276961	
132	0.0	-72.3442353754	
132	0.0	-72.3143574658	
132	0.0	-71.3694226698	
132	0.0	-70.9329043441	
132	0.0	-72.1243683933	
132	0.0	-71.0603030103	
132	0.0	-72.5680296245	
132	0.0	-71.4571168093	
132	0.0	-71.6446969168	
132	0.0	-70.8189851261	
132	0.0	-71.4205681617	
132	0.0	-70.8921538223	
132	0.0	-71.6372618055	
132	0.0	-72.4335273847	
132	0.0	-71.5618905789	
132	0.0	-73.0452316714	
132	0.0	-73.3619536351	
132	0.0	-70.6540756955	
132	0.0	-72.62170796	
132	0.0	-72.1794077148	
132	0.0	-72.5548039831	
132	0.0	-71.4658444559	
132	0.0	-71.1085359736	
132	0.0	-72.9810266217	
132	0.0	-72.0319341906	
132	0.0	-72.7613423396	
132	0.0	-72.2758388652	
132	0.0	-73.2797995401	
132	0.0	-72.1955946922	
132	0.0	-71.1744880423	
132	0.0	-72.5635529348	
132	0.0	-69.9376021514	
132	0.0	-71.8908699726	
132	0.0	-71.6253446994	
132	0.0	-70.8859388419	
132	0.0	-72.442516471	
132	0.0	-72.5657187949	
132	0.0	-71.2208875478	
132	0.0	-72.1373837858	
132	0.0	-71.6510113252	
132	0.0	-72.6658053615	
132	0.0	-70.1796465757	
132	0.0	-72.1759046165	
132	0.0	-71.5100384476	
132	0.0	-72.1763406076	
132	0.0	-73.026564337	
132	0.0	-70.9054308687	
132	0.0	-72.7034195327	
132	0.0	-73.618044387	
132	0.0	-71.1236196518	
132	0.0	-72.1092023047	
132	0.0	-73.2078549278	
132	0.0	-72.0218178159	
132	0.0	-72.2803859023	
132	0.0	-72.0030302913	
132	0.0	-72.7775639942	
132	0.0	-72.2392184386	
132	0.0	-71.8541774421	
132	0.0	-72.9542053846	
132	0.0	-72.5696664438	
132	0.0	-70.4489644407	
132	0.0	-71.7282235253	
132	0.0	-72.5631238804	
132	0.0	-71.9069368133	
132	0.0	-70.6294330504	
132	0.0	-71.9500204795	
132	0.0	-71.2921322892	
132	0.0	-71.5069498299	
132	0.0	-72.4979209348	
132	0.0	-72.4344518378	
132	0.0	-71.652508328	
132	0.0	-72.3719219581	
132	0.0	-72.0732805284	
132	0.0	-71.7124473475	
132	0.0	-71.7850961489	
132	0.0	-73.4178157953	
132	0.0	-71.9675468701	
132	0.0	-73.4766902953	
132	0.0	-72.1097692919	
132	0.0	-72.2109004394	
132	0.0	-71.7617173722	
132	0.0	-71.0716994273	
132	0.0	-71.7104456935	
132	0.0	-73.3656160186	
132	0.0	-73.3214171443	
132	0.0	-71.8090578205	
132	0.0	-72.6292085582	
132	0.0	-72.4596511362	
132	0.0	-71.4417863284	
132	0.0	-72.4166177834	
132	0.0	-71.8982176464	
132	0.0	-70.4012548402	
132	0.0	-71.8080310058	
132	0.0	-72.4299317669	
132	0.0	-72.8746853543	
132	0.0	-71.482981758	
132	0.0	-71.8961065857	
132	0.0	-71.8722382354	
132	0.0	-72.0047742214	
132	0.0	-71.3385401003	
132	0.0	-72.0963271845	
132	0.0	-73.1314140316	
132	0.0	-70.6439735402	
132	0.0	-70.5782911392	
132	0.0	-72.1136364895	
132	0.0	-71.0747251196	
132	0.0	-72.837436485	
132	0.0	-71.800709706	
132	0.0	-71.7990026625	
132	0.0	-71.310614838	
132	0.0	-71.7049464164	
132	0.0	-72.2358771525	
132	0.0	-70.9508910457	
132	0.0	-71.431949761	
132	0.0	-72.3508243321	
132	0.0	-71.650925912	
132	0.0	-71.8026740178	
132	0.0	-71.751457674	
132	0.0	-71.555039247	
132	0.0	-71.533217091	
132	0.0	-71.8971794076	
132	0.0	-71.5506971755	
132	0.0	-70.6164944138	
132	0.0	-72.4698033353	
132	0.0	-72.2580584372	
132	0.0	-71.8515158017	
132	0.0	-71.0582454942	
132	0.0	-71.177688209	
132	0.0	-71.7614326036	
132	0.0	-72.7575271463	
132	0.0	-71.7194337583	
132	0.0	-71.1993577424	
132	0.0	-72.1452116362	
132	0.0	-71.7137487126	
132	0.0	-72.4103014384	
132	0.0	-70.7760332784	
132	0.0	-72.9513626104	
132	0.0	-72.5372485834	
132	0.0	-72.4991079638	
132	0.0	-72.6955629741	
132	0.0	-71.8035154812	
132	0.0	-72.4560641829	
132	0.0	-70.8265364455	
132	0.0	-72.9238846927	
132	0.0	-73.1190994008	
132	0.0	-71.8852002471	
132	0.0	-72.6811655287	
132	0.0	-71.1491651018	
132	0.0	-70.25512194	
132	0.0	-70.338276168	
132	0.0	-72.2181609233	
132	0.0	-70.8389835955	
132	0.0	-72.4289160627	
132	0.0	-70.620434099	
132	0.0	-72.4226492409	
132	0.0	-72.0050214858	
132	0.0	-71.501731479	
132	0.0	-72.4547563641	
132	0.0	-71.9639925198	
132	0.0	-72.771982541	
132	0.0	-71.8270211928	
132	0.0	-71.8515451735	
132	0.0	-72.7125589039	
132	0.0	-72.5089101446	
132	0.0	-70.8829458997	
132	0.0	-72.0930932196	
132	0.0	-71.5056074487	
132	0.0	-73.8276027795	
132	0.0	-71.6497325973	
132	0.0	-72.4480082759	
132	0.0	-72.8777356138	
132	0.0	-72.798151695	
132	0.0	-73.5706603378	
132	0.0	-71.2260071088	
132	0.0	-71.1052249711	
132	0.0	-72.7244700515	
132	0.0	-72.7747265105	
132	0.0	-72.5701465917	
132	0.0	-70.1238685521	
132	0.0	-70.2142936362	
132	0.0	-71.933010977	
132	0.0	-71.6454020178	
132	0.0	-72.3568233342	
132	0.0	-71.5220665651	
132	0.0	-71.4681787065	
132	0.0	-73.9482778887	
132	0.0	-71.0127279813	
132	0.0	-71.2276883984	
132	0.0	-70.6735543472	
132	0.0	-72.7893510945	
132	0.0	-72.4000780142	
132	0.0	-72.8947539273	
132	0.0	-72.7380028333	
132	0.0	-71.8303855494	
