306 13
0	284	0	1	17	0.817	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20409536361694335938e-01	9.49154663085937500000e+00	2.0631	1.12688660622
1	284	0	1	17	0.784	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36353501677513122559e-01	8.06905937194824218750e+00	2.081	0.771264791489
2	284	0	0	0	0.000	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23950086534023284912e-01	6.16684770584106445312e+00	2.64925	0.295711904764
3	284	0	0	0	0.000	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16386789083480834961e-01	9.42346858978271484375e+00	2.66716	1.10986721516
4	7370	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17790734767913818359e-01	1.90011632442474365234e+00	1.3693	0.669069886208
5	7370	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00812768936157226562e-01	1.74731504917144775391e+00	1.38736	0.431378930807
6	7370	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94542807340621948242e-01	1.69088518619537353516e+00	1.40736	0.343599230051
7	7370	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13138592243194580078e-01	1.85824751853942871094e+00	1.42376	0.603940665722
8	9345	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13625442981719970703e-01	1.86262905597686767578e+00	1.46323	0.610756278038
9	9345	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89124685525894165039e-01	1.64212226867675781250e+00	1.48618	0.267745733261
10	9345	16	1	1	0.187	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80952322483062744141e-01	1.56857085227966308594e+00	1.47067	0.153332486749
11	9345	16	1	1	0.298	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18049776554107666016e-01	1.90244817733764648438e+00	1.49128	0.672697246075
12	9345	16	1	1	0.437	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82324957847595214844e-01	1.58092463016510009766e+00	1.51015	0.172549411654
13	9345	16	1	1	0.538	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07032215595245361328e-01	1.80329012870788574219e+00	1.53024	0.518451333046
14	10962	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92892652750015258789e-01	1.67603385448455810547e+00	1.90041	0.32049715519
15	10962	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89832401275634765625e-01	1.64849162101745605469e+00	1.91764	0.277653574944
16	10962	16	1	0	0.082	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10244905948638916016e-01	1.83220434188842773438e+00	1.87958	0.563428997993
17	10962	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95135694742202758789e-01	1.69622135162353515625e+00	1.92718	0.351899832487
18	10962	16	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14282941818237304688e-01	1.86854660511016845703e+00	1.93003	0.619961321354
19	12274	17	1	0	0.787	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93568390607833862305e-01	1.68211555480957031250e+00	1.46284	0.329957485199
20	12274	17	1	0	0.710	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92971599102020263672e-01	1.67674446105957031250e+00	1.47502	0.32160243392
21	12274	17	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09371638298034667969e-01	1.82434463500976562500e+00	1.53523	0.551202833652
22	12274	17	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95358407497406005859e-01	1.69822561740875244141e+00	1.55581	0.355017632246
23	12274	17	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15977740287780761719e-01	1.88379943370819091797e+00	1.57747	0.64368802309
24	12274	17	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04137933254241943359e-01	1.77724146842956542969e+00	1.58826	0.47793123126
25	12274	17	1	0	0.651	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92570132017135620117e-01	1.67313110828399658203e+00	1.47525	0.315981805325
26	12274	17	1	0	0.417	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04464447498321533203e-01	1.78017973899841308594e+00	1.49384	0.482501864433
27	12274	17	1	0	0.186	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06509959697723388672e-01	1.79858946800231933594e+00	1.51384	0.511139214039
