199 13
0	20987	45	1	16	0.488	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90128397941589355469e-01	1.65115559101104736328e+00	1.82813	0.281797677279
1	20987	45	1	37	0.424	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96764540672302246094e-01	1.71088099479675292969e+00	1.74255	0.374703675508
2	40396	16	1	56	0.318	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03739535808563232422e-01	1.77365589141845703125e+00	3.40078	0.472353547812
3	40396	16	1	61	0.017	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88668829202651977539e-01	1.63801956176757812500e+00	3.42228	0.26136380434
4	40753	16	1	45	0.887	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12274444103240966797e-01	1.85046994686126708984e+00	3.03011	0.59184217453
5	44229	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03538191318511962891e-01	1.77184343338012695312e+00	2.04739	0.469534277916
6	44229	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93527382612228393555e-01	1.68174648284912109375e+00	2.0653	0.329383343458
7	44229	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88660216331481933594e-01	1.63794195652008056641e+00	2.08429	0.26124304533
8	45176	31	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84219104051589965820e-01	1.59797203540802001953e+00	2.73406	0.199067547917
9	45176	31	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93240475654602050781e-01	1.67916440963745117188e+00	2.75234	0.325366854668
10	45176	31	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13172864913940429688e-01	1.85855603218078613281e+00	2.77384	0.604420483112
11	45176	31	1	23	0.582	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97509241104125976562e-01	1.71758306026458740234e+00	3.04648	0.385129183531
12	46192	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02052724361419677734e-01	1.75847446918487548828e+00	2.55053	0.448738098145
13	46192	28	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08880376815795898438e-01	1.81992363929748535156e+00	2.57659	0.544325590134
14	46192	28	1	42	0.118	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15353977680206298828e-01	1.87818598747253417969e+00	2.6874	0.634955942631
15	48033	37	0	0	0.000	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81363716721534729004e-01	7.13846302032470703125e+00	5.26483	0.538615763187
16	48033	37	0	0	0.000	1	4.08000000000000000000e+02	1.40000000000000000000e+01	1.54452070593833923340e-01	6.68303489685058593750e+00	5.28498	0.424758791924
17	48033	37	1	18	0.620	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63518279790878295898e-01	6.83646297454833984375e+00	5.57744	0.463115811348
18	48033	37	0	0	0.000	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92262679338455200195e-01	7.32290697097778320312e+00	5.28365	0.584726750851
19	48165	28	1	44	0.294	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88138437271118164062e-01	1.63324594497680664062e+00	2.50225	0.253938168287
20	48165	28	1	18	0.699	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96585577726364135742e-01	1.70927011966705322266e+00	2.27237	0.372197985649
21	48814	28	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13057589530944824219e-01	1.85751831531524658203e+00	1.65331	0.602806210518
22	48814	28	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01418650150299072266e-01	1.75276803970336914062e+00	1.67063	0.43986132741
23	48814	28	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10754346847534179688e-01	1.83678889274597167969e+00	1.69253	0.570560514927
24	48814	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07270574569702148438e-01	1.80543506145477294922e+00	1.67181	0.521787941456
25	48814	28	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05562603473663330078e-01	1.79006361961364746094e+00	1.68985	0.497876822948
26	50198	45	1	0	0.038	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15039086341857910156e-01	1.87535154819488525391e+00	0.957422	0.630546808243
27	50198	45	1	0	0.039	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91097450256347656250e-01	1.65987706184387207031e+00	0.959437	0.295364379883
28	50198	45	1	0	0.036	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00210285186767578125e-01	1.74189245700836181641e+00	0.959419	0.422943890095
29	50602	46	1	59	0.241	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.94107586145401000977e-01	9.04643630981445312500e+00	1.20659	1.01560902596
30	50602	46	1	59	0.241	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95408427715301513672e-01	9.06844997406005859375e+00	1.20657	1.02111256123
31	50602	46	1	59	0.242	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85096764564514160156e-01	8.89394569396972656250e+00	1.20661	0.977486312389
32	51196	44	1	26	0.583	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88444805145263671875e-01	1.63600325584411621094e+00	1.22445	0.258227199316
33	51196	44	1	42	0.175	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04834353923797607422e-01	1.78350901603698730469e+00	1.52823	0.487680763006
34	51494	43	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86036628484725952148e-01	1.61432957649230957031e+00	1.49746	0.22451274097
35	51494	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81024175882339477539e-01	1.56921756267547607422e+00	1.51597	0.154338493943
36	51494	43	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08190751075744628906e-01	1.81371688842773437500e+00	1.53878	0.534670710564
37	51494	43	1	15	0.211	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16924560070037841797e-01	1.89232099056243896484e+00	1.67128	0.656943738461
38	51494	43	1	15	0.216	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07906794548034667969e-01	1.81116104125976562500e+00	1.67475	0.530694901943
39	51494	43	1	15	0.240	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12926518917083740234e-01	1.85633850097656250000e+00	1.6837	0.600970983505
40	51608	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09381711483001708984e-01	1.82443535327911376953e+00	1.13933	0.551343917847
41	51608	45	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05422413349151611328e-01	1.78880178928375244141e+00	1.15949	0.495913863182
42	51608	45	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97649580240249633789e-01	1.71884632110595703125e+00	1.17995	0.387094318867
43	51916	45	1	20	0.693	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11776149272918701172e-01	1.84598529338836669922e+00	0.946868	0.584865987301
44	51916	45	1	20	0.731	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06639480590820312500e-01	1.79975533485412597656e+00	0.950825	0.512952804565
45	51984	44	1	29	0.154	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05748271942138671875e-01	1.79173469543457031250e+00	0.769268	0.500476121902
46	51984	44	1	16	0.438	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04698693752288818359e-01	1.78228843212127685547e+00	0.906843	0.485781937838
47	52117	45	1	23	0.326	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81753617525100708008e-01	1.57578265666961669922e+00	0.624044	0.164550811052
48	52117	45	1	23	0.015	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97817486524581909180e-01	1.72035729885101318359e+00	0.550107	0.389444768429
49	52281	42	1	45	0.441	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90385055541992187500e-01	1.65346550941467285156e+00	0.736958	0.285390883684
50	52281	42	1	44	0.961	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82346087694168090820e-01	1.58111464977264404297e+00	0.897245	0.172845095396
51	52372	44	1	0	0.280	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05210518836975097656e-01	1.78689479827880859375e+00	0.184031	0.492947489023
52	52372	44	1	52	0.321	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04204988479614257812e-01	1.77784490585327148438e+00	1.10605	0.478869825602
53	52372	44	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18552958965301513672e-01	1.90697646141052246094e+00	0.538951	0.679741203785
54	52372	44	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96567547321319580078e-01	1.70910799503326416016e+00	0.557035	0.371945798397
55	52452	44	1	0	0.540	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04327535629272460938e-01	1.77894794940948486328e+00	0.504695	0.480585753918
56	52452	44	1	23	0.168	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89551216363906860352e-01	1.64596104621887207031e+00	0.874815	0.273717105389
