NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
73	0.0	-79.0475412386	
73	0.0	-76.9192560246	
73	0.0	-77.9522128697	
73	0.0	-78.5930177521	
73	0.0	-79.0304349272	
73	0.0	-79.0360766935	
73	0.0	-77.7018592972	
73	0.0	-78.7820760258	
73	0.0	-77.9972294423	
73	0.0	-78.461924484	
73	0.0	-76.4760773805	
73	0.0	-77.6947558471	
73	0.0	-78.6446450379	
73	0.0	-78.540025786	
73	0.0	-78.7594911933	
73	0.0	-78.0561508471	
73	0.0	-78.6034945862	
73	0.0	-78.1194046451	
73	0.0	-77.764610394	
73	0.0	-77.371739571	
73	0.0	-77.7959692412	
73	0.0	-77.2023262634	
73	0.0	-77.4775510982	
73	0.0	-78.1821574299	
73	0.0	-77.9535704046	
73	0.0	-77.7248276513	
73	0.0	-77.8712001108	
73	0.0	-77.2718970167	
73	0.0	-77.5749508482	
73	0.0	-78.3939908381	
73	0.0	-77.5712310901	
73	0.0	-77.2614316634	
73	0.0	-76.8340839	
73	0.0	-78.8269804137	
73	0.0	-77.6619031215	
73	0.0	-79.272054509	
73	0.0	-78.5226358328	
73	0.0	-78.8456664166	
73	0.0	-78.0099054157	
73	0.0	-77.8686108568	
73	0.0	-78.5957198382	
73	0.0	-78.5254292074	
73	0.0	-78.2895570816	
73	0.0	-77.5689562158	
73	0.0	-77.2140562419	
73	0.0	-77.3385797613	
73	0.0	-78.2336883338	
73	0.0	-78.8657687716	
73	0.0	-77.7419954071	
73	0.0	-78.3073587315	
73	0.0	-77.1776040503	
73	0.0	-77.0852739551	
73	0.0	-78.1758453115	
73	0.0	-78.134835724	
73	0.0	-78.1468591386	
73	0.0	-77.3393650662	
73	0.0	-78.1639377182	
73	0.0	-78.4422648991	
73	0.0	-77.3414347436	
73	0.0	-77.9715620925	
73	0.0	-78.6996874827	
73	0.0	-77.5199474101	
73	0.0	-77.668151525	
73	0.0	-77.3020293176	
73	0.0	-77.8241354882	
73	0.0	-77.891817132	
73	0.0	-77.7797447372	
