NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
58	0.0	-79.914743149	
58	0.0	-80.7948858822	
58	0.0	-79.6391579586	
58	0.0	-79.662316063	
58	0.0	-79.1916411454	
58	0.0	-78.8866443551	
58	0.0	-79.3315554687	
58	0.0	-78.7985251132	
58	0.0	-79.439690525	
58	0.0	-79.7901104502	
58	0.0	-79.3508778559	
58	0.0	-79.5587149792	
58	0.0	-78.7359652326	
58	0.0	-79.1314720853	
58	0.0	-79.8236468014	
58	0.0	-79.6176763865	
58	0.0	-78.6433688454	
58	0.0	-79.1516390392	
58	0.0	-79.3592179015	
58	0.0	-80.3124773283	
58	0.0	-79.0099285804	
58	0.0	-79.0949800025	
58	0.0	-79.8152447543	
58	0.0	-80.0943085042	
58	0.0	-78.8923041454	
58	0.0	-78.8855753653	
58	0.0	-79.4781794407	
58	0.0	-79.7061567858	
58	0.0	-79.5421155726	
58	0.0	-79.3445921448	
58	0.0	-79.6262585537	
58	0.0	-79.1323520281	
58	0.0	-80.1166047443	
58	0.0	-80.4475596741	
58	0.0	-79.5933770718	
58	0.0	-79.9010991871	
58	0.0	-80.3336364224	
58	0.0	-79.6451793116	
58	0.0	-79.8730926267	
58	0.0	-79.5257576616	
58	0.0	-79.3476306369	
58	0.0	-79.6729925182	
58	0.0	-79.6995024215	
58	0.0	-79.0545948609	
58	0.0	-79.0935656649	
58	0.0	-79.2159173699	
58	0.0	-80.1725549606	
58	0.0	-79.7663576229	
58	0.0	-79.88510005	
58	0.0	-79.6351962664	
58	0.0	-79.894716228	
58	0.0	-79.4260281423	
58	0.0	-79.8556878006	
58	0.0	-79.4280888149	
58	0.0	-78.7226338865	
58	0.0	-78.8475901775	
58	0.0	-79.8016990593	
58	0.0	-79.7701198002	
58	0.0	-79.7701589192	
58	0.0	-79.393883047	
58	0.0	-79.6826884767	
58	0.0	-79.2465228529	
58	0.0	-79.3774525546	
58	0.0	-78.8728060296	
58	0.0	-80.6276045131	
58	0.0	-79.5226731608	
58	0.0	-78.6672191818	
58	0.0	-79.7020102605	
58	0.0	-79.5721478391	
58	0.0	-80.0088773728	
58	0.0	-79.51357719	
58	0.0	-79.5748051173	
58	0.0	-79.6534274894	
58	0.0	-79.8017825432	
58	0.0	-79.2412280659	
58	0.0	-79.8002768571	
58	0.0	-78.9408653909	
58	0.0	-79.0287690307	
58	0.0	-79.392938019	
58	0.0	-79.8903497529	
58	0.0	-80.1058993884	
58	0.0	-78.8201633647	
58	0.0	-78.5878023242	
58	0.0	-79.7442194969	
58	0.0	-80.1131583374	
58	0.0	-79.2835445941	
58	0.0	-79.4951870751	
58	0.0	-79.2355237188	
58	0.0	-79.5036960299	
58	0.0	-80.0484066469	
58	0.0	-78.68783015	
58	0.0	-79.7518971047	
58	0.0	-79.8394400038	
58	0.0	-78.1685460046	
58	0.0	-78.7305807364	
58	0.0	-79.2169969778	
58	0.0	-79.1980787991	
58	0.0	-79.4609875745	
58	0.0	-79.7267795469	
58	0.0	-79.6008461057	
58	0.0	-78.8816908841	
58	0.0	-78.6777330597	
58	0.0	-79.1829714026	
58	0.0	-79.0429711664	
58	0.0	-80.4243451155	
58	0.0	-79.1503612179	
58	0.0	-79.2258499637	
58	0.0	-78.7874548235	
58	0.0	-79.6601648578	
58	0.0	-79.8314538474	
58	0.0	-80.2268135414	
58	0.0	-80.0684767002	
58	0.0	-79.4371186585	
58	0.0	-79.5069961351	
58	0.0	-80.2769089307	
58	0.0	-79.8002222383	
58	0.0	-80.1919771416	
58	0.0	-79.4231213179	
58	0.0	-80.3751433306	
58	0.0	-79.4461618803	
58	0.0	-80.239114389	
58	0.0	-79.5805059875	
58	0.0	-79.2176554855	
58	0.0	-79.3309583597	
58	0.0	-79.4804926892	
58	0.0	-79.7489234219	
58	0.0	-80.3273518654	
58	0.0	-79.6262110438	
58	0.0	-79.9251573408	
58	0.0	-79.675188623	
58	0.0	-80.4050267712	
58	0.0	-80.0562502166	
58	0.0	-79.7301008089	
58	0.0	-79.1775030807	
58	0.0	-79.7160858676	
58	0.0	-80.4512138088	
58	0.0	-79.4782633299	
58	0.0	-79.3492625417	
58	0.0	-80.1833532522	
58	0.0	-78.7519718876	
58	0.0	-79.2016106688	
58	0.0	-79.1798316187	
58	0.0	-79.5983009179	
58	0.0	-81.0355061539	
58	0.0	-80.0572376218	
58	0.0	-79.4599232631	
58	0.0	-79.7909862183	
58	0.0	-79.489382125	
58	0.0	-80.2583561905	
58	0.0	-79.2761314167	
58	0.0	-80.3701439551	
58	0.0	-79.7520501683	
58	0.0	-78.9476491073	
58	0.0	-79.5083685448	
58	0.0	-79.6142248129	
58	0.0	-79.2452962353	
58	0.0	-79.1555120975	
58	0.0	-80.5374587746	
58	0.0	-79.7341134415	
58	0.0	-79.4489899176	
58	0.0	-79.513066671	
58	0.0	-79.0300630526	
58	0.0	-79.0194015482	
58	0.0	-80.1793435886	
58	0.0	-78.726786545	
58	0.0	-79.6689066267	
58	0.0	-78.514532446	
58	0.0	-79.1896952443	
58	0.0	-79.6668165864	
58	0.0	-78.8252187157	
58	0.0	-79.3825577113	
58	0.0	-79.1833968052	
58	0.0	-80.0512472753	
58	0.0	-80.1595071128	
58	0.0	-79.2897836535	
58	0.0	-79.3091783493	
58	0.0	-79.5413883974	
58	0.0	-79.4574084103	
58	0.0	-79.6290423258	
58	0.0	-79.7304566365	
58	0.0	-80.2746103462	
58	0.0	-79.9232246348	
58	0.0	-80.3296537108	
58	0.0	-78.7759853649	
58	0.0	-79.6999442416	
58	0.0	-78.9471322233	
58	0.0	-79.3466462191	
58	0.0	-79.8886302271	
58	0.0	-79.9968448316	
58	0.0	-80.1296958114	
58	0.0	-79.6439396156	
58	0.0	-79.9964006442	
58	0.0	-78.6202865741	
58	0.0	-79.2316954546	
58	0.0	-80.3295432409	
58	0.0	-80.0459753281	
58	0.0	-78.9992204477	
58	0.0	-80.0680025656	
58	0.0	-79.7580458132	
58	0.0	-80.3692179439	
58	0.0	-79.4838473017	
58	0.0	-79.6505344374	
58	0.0	-79.7098922466	
58	0.0	-80.3643258159	
58	0.0	-79.8870001515	
58	0.0	-79.3566431166	
58	0.0	-80.2692417113	
58	0.0	-79.1734254351	
58	0.0	-79.2199108926	
58	0.0	-78.8330521208	
58	0.0	-79.5302589051	
58	0.0	-79.6361818646	
58	0.0	-79.8311735165	
58	0.0	-80.1946710564	
58	0.0	-79.8152815905	
58	0.0	-79.1119475757	
58	0.0	-80.0180111016	
58	0.0	-80.2045570627	
58	0.0	-80.1559230868	
58	0.0	-79.4416694801	
58	0.0	-79.6583165285	
58	0.0	-79.7111686699	
58	0.0	-79.1645083744	
58	0.0	-80.168819933	
58	0.0	-79.5163155688	
58	0.0	-78.8198399527	
58	0.0	-79.938820288	
58	0.0	-79.0136420236	
58	0.0	-78.7734010862	
58	0.0	-78.8373852456	
58	0.0	-80.2786069239	
58	0.0	-79.4396865354	
58	0.0	-80.1065391101	
58	0.0	-79.1060855736	
58	0.0	-80.6233344022	
58	0.0	-80.0927459238	
58	0.0	-79.261719748	
58	0.0	-79.2716495501	
58	0.0	-78.8071993651	
58	0.0	-79.5170961124	
58	0.0	-79.0185400408	
58	0.0	-80.2383901781	
58	0.0	-80.1846819207	
58	0.0	-79.3976494484	
58	0.0	-79.7540876588	
58	0.0	-78.6792946655	
58	0.0	-79.518283266	
58	0.0	-80.0382204451	
58	0.0	-78.8758268595	
58	0.0	-79.3060546418	
58	0.0	-78.8751405974	
58	0.0	-78.1334145652	
58	0.0	-79.2118409753	
58	0.0	-80.125888925	
58	0.0	-78.9768543618	
58	0.0	-79.41225639	
58	0.0	-78.5393189649	
58	0.0	-80.0600305838	
58	0.0	-79.9253872252	
58	0.0	-79.708864443	
58	0.0	-79.2927199234	
58	0.0	-79.2372314959	
58	0.0	-79.8845633787	
58	0.0	-79.7734282122	
58	0.0	-80.5660054514	
58	0.0	-78.4868286863	
58	0.0	-79.6326467078	
58	0.0	-78.6536644484	
58	0.0	-79.8398456668	
58	0.0	-79.2177334858	
58	0.0	-79.4988441268	
58	0.0	-79.8186183386	
58	0.0	-79.5942609985	
58	0.0	-79.0161472292	
58	0.0	-79.3805815297	
58	0.0	-79.4002354574	
58	0.0	-79.4796625514	
58	0.0	-79.1812317685	
58	0.0	-79.6395940142	
58	0.0	-78.8173869062	
58	0.0	-79.5068045192	
58	0.0	-79.6450071396	
58	0.0	-80.4054162329	
58	0.0	-79.4285857485	
58	0.0	-79.8619860031	
58	0.0	-79.8516486675	
58	0.0	-80.3269482414	
58	0.0	-79.9893215441	
58	0.0	-79.2786989115	
58	0.0	-80.2651590861	
58	0.0	-79.6147984089	
58	0.0	-79.3996730849	
58	0.0	-79.4990923742	
58	0.0	-79.872030508	
58	0.0	-79.1684923011	
58	0.0	-79.7139426685	
58	0.0	-79.2863011477	
58	0.0	-79.0020799009	
58	0.0	-79.2706671802	
58	0.0	-79.7191838764	
58	0.0	-79.0676675707	
58	0.0	-79.1936143439	
58	0.0	-79.4267947736	
58	0.0	-79.753304139	
58	0.0	-78.5953374171	
58	0.0	-79.7491524367	
58	0.0	-80.1681308408	
58	0.0	-79.9660094991	
58	0.0	-80.0822715619	
58	0.0	-79.5823334471	
58	0.0	-79.2599903855	
58	0.0	-80.3242268176	
58	0.0	-79.7290267776	
58	0.0	-79.7765772288	
58	0.0	-79.4253385015	
58	0.0	-79.5167882616	
58	0.0	-79.6513405009	
58	0.0	-79.1683856828	
58	0.0	-78.9268916927	
58	0.0	-78.7729959433	
58	0.0	-79.2417510653	
58	0.0	-80.0536124112	
58	0.0	-79.1251773308	
58	0.0	-80.1651329045	
58	0.0	-79.9539897453	
58	0.0	-78.9280453168	
58	0.0	-80.123394973	
58	0.0	-79.506726622	
58	0.0	-80.7197033294	
58	0.0	-78.4376350674	
58	0.0	-80.4219407409	
58	0.0	-79.5096155455	
58	0.0	-79.0074780942	
58	0.0	-78.8672231126	
58	0.0	-79.7975258578	
58	0.0	-79.4974224073	
58	0.0	-79.7966429373	
58	0.0	-79.8628804162	
58	0.0	-79.7927139522	
58	0.0	-79.4148296873	
58	0.0	-79.2929179243	
58	0.0	-80.8281730488	
58	0.0	-79.0792968261	
58	0.0	-80.2323694912	
58	0.0	-79.248925557	
58	0.0	-79.8440495635	
58	0.0	-80.5465723778	
58	0.0	-79.1742801409	
58	0.0	-79.4426329732	
58	0.0	-79.0029197093	
58	0.0	-79.1186998319	
58	0.0	-79.4355930205	
58	0.0	-78.7379823448	
58	0.0	-79.7026719822	
58	0.0	-79.3171903571	
58	0.0	-78.7665067047	
58	0.0	-79.077555169	
58	0.0	-79.9190677732	
58	0.0	-80.1834030855	
58	0.0	-79.7762307257	
58	0.0	-80.1487922057	
58	0.0	-79.1248650056	
58	0.0	-79.0960713553	
58	0.0	-79.9943182774	
58	0.0	-79.1293797136	
58	0.0	-80.3984257755	
58	0.0	-79.7566026687	
58	0.0	-79.755600834	
58	0.0	-79.0499340582	
58	0.0	-79.2172438964	
58	0.0	-78.9416069445	
58	0.0	-79.3560025202	
58	0.0	-78.806894784	
58	0.0	-79.9888897532	
58	0.0	-81.0119012249	
58	0.0	-79.5622311902	
58	0.0	-79.5876289445	
58	0.0	-78.7248970128	
58	0.0	-80.7479572932	
58	0.0	-79.0300610977	
58	0.0	-79.5360404149	
58	0.0	-79.4417818246	
58	0.0	-79.7529017655	
58	0.0	-79.6225589713	
58	0.0	-79.6265715946	
58	0.0	-79.0141795954	
58	0.0	-80.4416912451	
58	0.0	-80.1156173006	
58	0.0	-79.6191781419	
58	0.0	-79.8721417962	
58	0.0	-80.2013537944	
58	0.0	-79.584438168	
58	0.0	-80.0577401145	
58	0.0	-80.1498199134	
58	0.0	-79.6666609327	
58	0.0	-78.9913393945	
58	0.0	-80.3895009653	
58	0.0	-79.3406930896	
58	0.0	-80.1694217934	
58	0.0	-79.4581477669	
58	0.0	-80.419161412	
58	0.0	-80.2831392071	
58	0.0	-79.4283657843	
58	0.0	-78.9400325978	
58	0.0	-79.620361559	
58	0.0	-79.2183060576	
58	0.0	-80.225872127	
58	0.0	-79.5232713643	
58	0.0	-80.2258081339	
58	0.0	-79.7102155868	
58	0.0	-78.7677603988	
58	0.0	-79.4093052261	
58	0.0	-79.3245925257	
58	0.0	-79.3831273209	
58	0.0	-79.2828352737	
58	0.0	-79.3639136348	
58	0.0	-79.8280108812	
58	0.0	-79.8296118922	
58	0.0	-79.6220560064	
58	0.0	-79.9850647763	
58	0.0	-79.7123955966	
58	0.0	-79.3462752876	
58	0.0	-79.3433877001	
58	0.0	-79.9033134543	
58	0.0	-80.0191615284	
58	0.0	-78.5263272636	
58	0.0	-78.58615583	
58	0.0	-79.5952507529	
58	0.0	-79.0052357859	
58	0.0	-78.937399972	
58	0.0	-79.3627960847	
58	0.0	-79.8024234346	
58	0.0	-79.9402809206	
58	0.0	-79.7045390236	
58	0.0	-80.1486891602	
58	0.0	-79.8057997805	
58	0.0	-79.4640099357	
58	0.0	-78.5793303678	
58	0.0	-78.6371525396	
58	0.0	-79.4967732673	
58	0.0	-80.053546791	
58	0.0	-79.3112490492	
58	0.0	-79.989837905	
58	0.0	-79.8795726455	
58	0.0	-79.4527443586	
58	0.0	-78.9640620427	
58	0.0	-80.00200291	
58	0.0	-79.7503403031	
58	0.0	-79.078919065	
58	0.0	-79.8547543147	
58	0.0	-79.5357391004	
58	0.0	-79.086065214	
58	0.0	-79.2357900171	
58	0.0	-80.2639548287	
58	0.0	-79.4055669992	
58	0.0	-79.0459126952	
58	0.0	-79.6461844039	
58	0.0	-79.594648213	
58	0.0	-79.9065517685	
58	0.0	-80.1040820668	
58	0.0	-80.6951909866	
58	0.0	-78.9739823116	
58	0.0	-79.2867866049	
58	0.0	-80.4404945431	
58	0.0	-80.3909536683	
58	0.0	-79.4540991464	
58	0.0	-79.8085683137	
58	0.0	-81.0958363854	
58	0.0	-79.6044310916	
58	0.0	-78.9146260856	
58	0.0	-79.2770122145	
58	0.0	-79.2409966742	
58	0.0	-79.2718993031	
58	0.0	-80.3166555848	
58	0.0	-79.0661293335	
58	0.0	-80.1133698117	
58	0.0	-79.4534331709	
58	0.0	-78.796524837	
58	0.0	-80.1613218424	
58	0.0	-80.5739637072	
58	0.0	-79.4701578252	
58	0.0	-80.6421808461	
58	0.0	-79.0432662414	
58	0.0	-79.46604495	
58	0.0	-78.8047484428	
58	0.0	-79.448876769	
58	0.0	-80.24341295	
58	0.0	-79.7423540698	
58	0.0	-78.8849422505	
58	0.0	-80.6165223618	
58	0.0	-79.1356494004	
58	0.0	-79.8700206483	
58	0.0	-79.2397387959	
58	0.0	-78.7710871872	
58	0.0	-80.0512412537	
58	0.0	-79.5705768347	
58	0.0	-79.864866855	
58	0.0	-79.1638868309	
58	0.0	-79.592067409	
58	0.0	-78.7475583486	
58	0.0	-79.1262582844	
58	0.0	-78.7597178444	
58	0.0	-79.1119824317	
58	0.0	-79.6233109967	
58	0.0	-79.4552715426	
58	0.0	-80.0646036117	
58	0.0	-80.5384856635	
58	0.0	-79.4852629334	
58	0.0	-79.130082957	
58	0.0	-80.2707897403	
58	0.0	-79.9496746838	
58	0.0	-78.8846155993	
58	0.0	-78.9827105221	
58	0.0	-80.3080523958	
58	0.0	-79.0396012322	
58	0.0	-79.4672702267	
58	0.0	-78.9105809099	
58	0.0	-78.6975382439	
58	0.0	-78.9278315783	
58	0.0	-79.6128032179	
58	0.0	-79.375134657	
58	0.0	-79.9243166546	
58	0.0	-79.5765058545	
58	0.0	-79.654532782	
58	0.0	-80.0103183635	
58	0.0	-79.0737035157	
58	0.0	-79.3190706615	
58	0.0	-80.1417827384	
58	0.0	-79.4688853971	
58	0.0	-79.5418438939	
58	0.0	-79.4895112408	
58	0.0	-80.0898962749	
58	0.0	-80.2328167727	
58	0.0	-79.9173641508	
58	0.0	-80.6038387354	
58	0.0	-79.487597463	
58	0.0	-80.3533613655	
58	0.0	-79.228219782	
58	0.0	-79.4234137193	
58	0.0	-79.3312802794	
58	0.0	-79.2897166519	
58	0.0	-79.3867997173	
58	0.0	-79.5166058213	
58	0.0	-79.6008491423	
58	0.0	-79.1337877867	
58	0.0	-80.2962352367	
58	0.0	-79.6483274894	
58	0.0	-79.2631946488	
58	0.0	-79.5757185296	
58	0.0	-79.9639437119	
58	0.0	-79.3020811888	
58	0.0	-79.0345953144	
58	0.0	-79.3681998399	
58	0.0	-79.3370909624	
58	0.0	-79.1393179321	
58	0.0	-79.1342541164	
58	0.0	-79.7170474833	
58	0.0	-79.0909150068	
58	0.0	-79.8913270412	
58	0.0	-80.0431637681	
58	0.0	-79.3687371355	
58	0.0	-79.1604470187	
58	0.0	-79.7062266483	
58	0.0	-79.1545442296	
58	0.0	-78.5880936427	
58	0.0	-79.6589989409	
58	0.0	-79.8199985007	
58	0.0	-79.2936043454	
58	0.0	-79.041208175	
58	0.0	-79.0514012323	
58	0.0	-79.3597794121	
58	0.0	-79.4944945701	
58	0.0	-79.0879103609	
58	0.0	-79.0845170376	
58	0.0	-78.3422450149	
58	0.0	-79.845612167	
58	0.0	-79.3541746363	
58	0.0	-79.1058372168	
58	0.0	-80.0125545373	
58	0.0	-80.2646274747	
58	0.0	-80.057835948	
58	0.0	-80.2397665556	
58	0.0	-80.0023889307	
58	0.0	-80.0254092199	
58	0.0	-79.0078027684	
58	0.0	-79.1813468253	
58	0.0	-79.6523890179	
58	0.0	-79.4523002959	
58	0.0	-80.3232434209	
58	0.0	-79.6335439068	
58	0.0	-79.5702993589	
58	0.0	-80.3116047015	
58	0.0	-79.5153837145	
58	0.0	-79.6598587897	
58	0.0	-79.2897265459	
58	0.0	-79.5412488489	
58	0.0	-79.3996222297	
58	0.0	-79.9765111168	
58	0.0	-79.3974891167	
58	0.0	-79.7181736374	
58	0.0	-80.3256298422	
58	0.0	-78.8177557735	
58	0.0	-79.129992789	
58	0.0	-78.6035545559	
58	0.0	-80.530142528	
58	0.0	-79.8015217817	
58	0.0	-79.5842770118	
58	0.0	-79.608536152	
58	0.0	-78.889118103	
58	0.0	-79.4787840479	
58	0.0	-79.9714579003	
58	0.0	-78.9962133689	
58	0.0	-80.1713287298	
58	0.0	-80.2530447096	
58	0.0	-79.7571998637	
58	0.0	-80.5371142749	
58	0.0	-79.1327824522	
58	0.0	-79.2811509432	
58	0.0	-79.6778336729	
58	0.0	-78.5798445243	
58	0.0	-79.2361118267	
58	0.0	-79.7434012616	
58	0.0	-80.2916057836	
58	0.0	-79.0240671517	
58	0.0	-79.6822645442	
58	0.0	-79.4125012841	
58	0.0	-79.8915466038	
58	0.0	-79.8108781316	
58	0.0	-80.0374822796	
58	0.0	-79.6436322561	
58	0.0	-79.1593675788	
58	0.0	-79.6828230863	
58	0.0	-79.5587746489	
58	0.0	-81.2379521576	
58	0.0	-78.7802940986	
58	0.0	-79.182498226	
58	0.0	-79.7612794835	
58	0.0	-79.9143721238	
58	0.0	-79.6436150315	
58	0.0	-79.7384266138	
58	0.0	-79.5411927327	
58	0.0	-80.3301095444	
58	0.0	-79.6140634396	
58	0.0	-78.6421215854	
58	0.0	-79.1541337559	
58	0.0	-78.7799884092	
58	0.0	-80.028023743	
58	0.0	-79.0641052697	
58	0.0	-79.4958028164	
58	0.0	-79.6807631071	
58	0.0	-78.922341002	
58	0.0	-78.9027884279	
58	0.0	-79.8692306501	
58	0.0	-79.5756146302	
58	0.0	-79.2484854635	
58	0.0	-80.3597078455	
58	0.0	-79.9285707985	
58	0.0	-79.5434109983	
58	0.0	-79.8484966927	
58	0.0	-79.1999727493	
58	0.0	-79.6110652147	
58	0.0	-79.0589704978	
58	0.0	-79.2253996611	
58	0.0	-79.5162523592	
58	0.0	-80.3267390953	
58	0.0	-79.8877152884	
58	0.0	-80.2814129814	
58	0.0	-79.578135792	
58	0.0	-79.1738095087	
58	0.0	-79.5599901354	
58	0.0	-79.4178941994	
58	0.0	-79.3131847774	
58	0.0	-79.7574960433	
58	0.0	-79.822049002	
58	0.0	-79.3482279895	
58	0.0	-79.8414726694	
58	0.0	-79.1488803652	
58	0.0	-79.5067245915	
58	0.0	-79.2387618709	
58	0.0	-79.6907257241	
58	0.0	-79.0016442818	
58	0.0	-78.7864965572	
58	0.0	-78.777807476	
58	0.0	-79.1472693054	
58	0.0	-80.1529212178	
58	0.0	-80.0072174213	
58	0.0	-79.6792443465	
58	0.0	-79.6197839103	
58	0.0	-79.727834661	
58	0.0	-80.4056098608	
58	0.0	-79.772901649	
58	0.0	-79.2925050902	
58	0.0	-79.5818512728	
58	0.0	-79.0507867062	
58	0.0	-78.8376121981	
58	0.0	-80.1241526602	
58	0.0	-79.7681961205	
58	0.0	-79.5174563069	
58	0.0	-78.9863385956	
58	0.0	-78.9719802573	
58	0.0	-79.8434295253	
58	0.0	-79.6651795008	
58	0.0	-79.1610235599	
58	0.0	-80.1022275866	
58	0.0	-78.6486845326	
58	0.0	-78.9460967696	
58	0.0	-78.9177484094	
58	0.0	-78.8211849492	
58	0.0	-79.6283205001	
58	0.0	-79.9980286437	
58	0.0	-79.7340876089	
58	0.0	-79.3807129718	
58	0.0	-79.8087543516	
58	0.0	-80.2084429612	
58	0.0	-79.8532608979	
58	0.0	-78.8901165745	
58	0.0	-79.8416225717	
58	0.0	-79.9859707838	
58	0.0	-80.1343276253	
58	0.0	-79.1190439726	
58	0.0	-80.3004607035	
58	0.0	-80.380144445	
58	0.0	-79.2430495532	
58	0.0	-79.0754997846	
58	0.0	-79.6521924387	
58	0.0	-79.1017661765	
58	0.0	-79.9052388173	
58	0.0	-79.4996799295	
58	0.0	-79.4849660525	
58	0.0	-79.1587981796	
58	0.0	-79.2752619456	
58	0.0	-79.4724573654	
58	0.0	-79.1867389047	
58	0.0	-80.0728261289	
58	0.0	-79.4189630426	
58	0.0	-80.2262205623	
58	0.0	-79.061760544	
58	0.0	-79.9309154055	
58	0.0	-80.2627266495	
58	0.0	-80.5459038548	
58	0.0	-78.967544197	
58	0.0	-79.520855803	
58	0.0	-79.9680279313	
58	0.0	-79.8981017223	
58	0.0	-79.3137676541	
58	0.0	-79.7198304927	
58	0.0	-80.3561268184	
58	0.0	-79.9890070419	
58	0.0	-79.4264458238	
58	0.0	-79.8007069717	
58	0.0	-80.5372591547	
58	0.0	-79.43519213	
58	0.0	-80.0977869729	
58	0.0	-78.9260000837	
58	0.0	-80.7822744355	
58	0.0	-79.3533887025	
58	0.0	-79.7340626258	
58	0.0	-79.6556896883	
58	0.0	-78.3573182068	
58	0.0	-79.383930046	
58	0.0	-78.76539044	
58	0.0	-79.4240945244	
58	0.0	-79.451087032	
58	0.0	-79.7482542989	
58	0.0	-79.0545036139	
58	0.0	-79.7421351037	
58	0.0	-79.893850803	
58	0.0	-80.1698717857	
58	0.0	-78.809813997	
58	0.0	-79.6190275809	
58	0.0	-80.290891888	
58	0.0	-80.2457165676	
58	0.0	-79.1594812853	
58	0.0	-79.2752609715	
58	0.0	-79.3035632364	
