1178 13
13	81800	42	1	31	0.703	132	2.68000000000000000000e+02	6.19000000000000000000e+02	1.09297102317214012146e-02	1.90734791755676269531e+00	2.08591	1.17126107216
14	81800	42	1	21	0.903	132	2.32000000000000000000e+02	5.42000000000000000000e+02	9.64483991265296936035e-03	1.67607116699218750000e+00	1.0986	0.554523050785
15	82036	44	0	0	0.000	131	1.89000000000000000000e+02	1.30000000000000000000e+01	4.97343450784683227539e-01	1.62555241584777832031e+00	1.86321	0.419806540012
16	82036	44	0	0	0.000	131	2.58000000000000000000e+02	9.00000000000000000000e+01	6.09198391437530517578e-01	1.78042852878570556641e+00	1.88273	0.832809507847
17	82036	44	0	0	0.000	131	2.80000000000000000000e+02	1.15000000000000000000e+02	6.44537866115570068359e-01	1.82936012744903564453e+00	1.90238	0.963293731213
18	82036	44	0	0	0.000	131	3.17000000000000000000e+02	1.57000000000000000000e+02	7.05133080482482910156e-01	1.91326117515563964844e+00	1.92248	1.18702971935
19	82036	44	0	0	0.000	131	3.06000000000000000000e+02	1.44000000000000000000e+02	6.86897516250610351562e-01	1.88801193237304687500e+00	1.9397	1.11969852448
20	82036	44	1	31	0.144	131	1.85000000000000000000e+02	8.00000000000000000000e+00	4.90215748548507690430e-01	1.61568331718444824219e+00	1.75148	0.393488883972
21	82036	44	1	31	0.107	131	1.61000000000000000000e+02	0.00000000000000000000e+00	4.52414453029632568359e-01	1.56334304809570312500e+00	1.77252	0.253914952278
22	82036	44	1	58	0.699	131	2.02000000000000000000e+02	2.70000000000000000000e+01	5.18093764781951904297e-01	1.65428364276885986328e+00	1.6798	0.496423125267
23	82919	41	0	0	0.000	132	2.56000000000000000000e+02	5.94000000000000000000e+02	1.05133019387722015381e-02	1.83239436149597167969e+00	1.37687	0.971384823322
24	82919	41	0	0	0.000	132	2.65000000000000000000e+02	6.11000000000000000000e+02	1.08066946268081665039e-02	1.88520503044128417969e+00	1.39361	1.11221337318
25	82919	41	0	0	0.000	132	2.38000000000000000000e+02	5.55000000000000000000e+02	9.87049657851457595825e-03	1.71668946743011474609e+00	1.41331	0.66283851862
26	85374	44	1	29	0.610	131	1.84000000000000000000e+02	6.00000000000000000000e+00	4.88250702619552612305e-01	1.61296248435974121094e+00	1.01332	0.386233329773
27	85374	44	1	5	0.817	131	2.05000000000000000000e+02	3.10000000000000000000e+01	5.23842692375183105469e-01	1.66224372386932373047e+00	1.19537	0.517650008202
28	85374	44	1	7	0.169	131	2.35000000000000000000e+02	6.50000000000000000000e+01	5.72067677974700927734e-01	1.72901678085327148438e+00	1.43969	0.695711433887
29	85374	44	1	19	0.610	131	2.93000000000000000000e+02	1.30000000000000000000e+02	6.66645646095275878906e-01	1.85997092723846435547e+00	1.38035	1.04492235184
30	85374	44	1	66	0.592	131	2.58000000000000000000e+02	9.10000000000000000000e+01	6.09777748584747314453e-01	1.78123080730438232422e+00	1.62262	0.834948658943
31	85479	45	0	0	0.000	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11465239524841308594e-01	1.72719788551330566406e+00	1.08588	0.690861046314
32	85479	45	0	0	0.000	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.80962562561035156250e-01	1.68144381046295166016e+00	1.09749	0.56885021925
33	85479	45	0	0	0.000	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74644494056701660156e-01	1.82196664810180664062e+00	1.12047	0.943577885628
34	85479	45	0	0	0.000	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58433103561401367188e-01	1.79764962196350097656e+00	1.14082	0.878732323647
35	85479	45	0	0	0.000	134	2.63000000000000000000e+02	2.50000000000000000000e+01	7.81794846057891845703e-01	1.83269226551055908203e+00	1.09705	0.972179293633
36	85479	45	0	0	0.000	134	2.70000000000000000000e+02	2.80000000000000000000e+01	7.93981432914733886719e-01	1.85097217559814453125e+00	1.11612	1.02092564106
37	85479	45	1	39	0.555	134	2.43000000000000000000e+02	1.90000000000000000000e+01	7.47742474079132080078e-01	1.78161370754241943359e+00	1.1669	0.835969984531
38	86280	44	1	7	0.927	131	2.47000000000000000000e+02	7.80000000000000000000e+01	5.92116355895996093750e-01	1.75677645206451416016e+00	0.664465	0.769737243652
39	86280	44	1	66	0.704	131	1.75000000000000000000e+02	0.00000000000000000000e+00	4.74138528108596801758e-01	1.59342253208160400391e+00	1.14912	0.334126889706
40	86280	44	1	68	0.999	131	2.41000000000000000000e+02	7.10000000000000000000e+01	5.81642568111419677734e-01	1.74227428436279296875e+00	0.957686	0.731064915657
41	86280	44	1	34	0.183	131	2.27000000000000000000e+02	5.60000000000000000000e+01	5.59284925460815429688e-01	1.71131753921508789062e+00	1.29697	0.648513555527
42	86280	44	1	9	0.991	131	2.46000000000000000000e+02	7.60000000000000000000e+01	5.89338541030883789062e-01	1.75293028354644775391e+00	1.09613	0.759480655193
43	89170	44	0	0	0.000	131	1.90000000000000000000e+02	1.40000000000000000000e+01	4.99098449945449829102e-01	1.62798249721527099609e+00	1.25428	0.426286548376
44	89170	44	0	0	0.000	131	2.43000000000000000000e+02	7.30000000000000000000e+01	5.84237277507781982422e-01	1.74586701393127441406e+00	1.27699	0.740645349026
45	89170	44	0	0	0.000	131	2.06000000000000000000e+02	3.20000000000000000000e+01	5.25365114212036132812e-01	1.66435170173645019531e+00	1.29815	0.523271203041
46	89170	44	0	0	0.000	131	1.63000000000000000000e+02	0.00000000000000000000e+00	4.54350918531417846680e-01	1.56602430343627929688e+00	1.31631	0.261064887047
47	89170	44	1	32	0.151	131	2.72000000000000000000e+02	1.05000000000000000000e+02	6.31257653236389160156e-01	1.81097209453582763672e+00	1.33298	0.914259016514
48	89170	44	1	32	0.333	131	2.20000000000000000000e+02	4.70000000000000000000e+01	5.47036468982696533203e-01	1.69435822963714599609e+00	1.35064	0.603288590908
49	89170	44	1	33	0.470	131	1.85000000000000000000e+02	9.00000000000000000000e+00	4.91345137357711791992e-01	1.61724710464477539062e+00	1.42494	0.39765894413
50	89170	44	1	19	0.091	131	2.48000000000000000000e+02	7.90000000000000000000e+01	5.92960536479949951172e-01	1.75794541835784912109e+00	1.26528	0.772854328156
51	89170	44	1	19	0.070	131	1.91000000000000000000e+02	1.40000000000000000000e+01	4.99705940485000610352e-01	1.62882363796234130859e+00	1.28081	0.428529590368
52	89170	44	1	38	0.369	131	2.15000000000000000000e+02	4.20000000000000000000e+01	5.39649665355682373047e-01	1.68413031101226806641e+00	1.43288	0.57601416111
53	89170	44	1	38	0.589	131	2.27000000000000000000e+02	5.50000000000000000000e+01	5.58291196823120117188e-01	1.70994162559509277344e+00	1.45102	0.644844353199
54	89522	44	0	0	0.000	131	3.17000000000000000000e+02	1.57000000000000000000e+02	7.05108344554901123047e-01	1.91322696208953857422e+00	1.31389	1.18693852425
55	89522	44	0	0	0.000	131	2.81000000000000000000e+02	1.16000000000000000000e+02	6.46342873573303222656e-01	1.83185935020446777344e+00	1.33721	0.96995818615
56	89522	44	0	0	0.000	131	2.14000000000000000000e+02	4.10000000000000000000e+01	5.37853777408599853516e-01	1.68164372444152832031e+00	1.35587	0.569383203983
57	89522	44	1	55	0.830	131	2.34000000000000000000e+02	6.30000000000000000000e+01	5.70531249046325683594e-01	1.72688949108123779297e+00	1.15298	0.690038561821
58	89522	44	1	55	0.347	131	1.67000000000000000000e+02	0.00000000000000000000e+00	4.62017327547073364258e-01	1.57663941383361816406e+00	1.22746	0.289371728897
59	90237	41	1	29	0.294	132	2.65000000000000000000e+02	6.11000000000000000000e+02	1.08061870560050010681e-02	1.88511371612548828125e+00	1.35473	1.11196994781
60	90237	41	1	43	0.577	132	2.56000000000000000000e+02	5.94000000000000000000e+02	1.05157410725951194763e-02	1.83283340930938720703e+00	1.47145	0.972555875778
61	90237	41	1	41	0.228	132	2.66000000000000000000e+02	6.14000000000000000000e+02	1.08435964211821556091e-02	1.89184737205505371094e+00	0.753516	1.12992632389
62	91658	41	1	17	0.490	132	2.18000000000000000000e+02	5.12000000000000000000e+02	9.15602222084999084473e-03	1.58808386325836181641e+00	2.14486	0.319890469313
63	91658	41	1	17	0.439	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.01010473445057868958e-02	1.75818848609924316406e+00	2.16197	0.773502707481
64	92206	42	0	0	0.000	132	2.61000000000000000000e+02	6.04000000000000000000e+02	1.06838205829262733459e-02	1.86308777332305908203e+00	2.16835	1.05323398113
65	92206	42	0	0	0.000	132	2.43000000000000000000e+02	5.65000000000000000000e+02	1.00409947335720062256e-02	1.74737918376922607422e+00	2.18782	0.744677662849
66	92206	42	0	0	0.000	132	2.61000000000000000000e+02	6.04000000000000000000e+02	1.06766512617468833923e-02	1.86179721355438232422e+00	2.20494	1.04979252815
67	130695	6	0	0	0.000	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.98191285133361816406e-01	1.70728695392608642578e+00	4.612	0.637765109539
68	130695	6	0	0	0.000	134	2.20000000000000000000e+02	1.00000000000000000000e+01	7.07339882850646972656e-01	1.72100985050201416016e+00	4.63486	0.674359500408
69	130695	6	0	0	0.000	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.89325118064880371094e-01	1.84398770332336425781e+00	4.65231	1.00230050087
70	130695	6	1	31	0.411	134	2.46000000000000000000e+02	2.00000000000000000000e+01	7.53128707408905029297e-01	1.78969311714172363281e+00	4.37703	0.85751491785
71	137646	16	0	0	0.000	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90324544906616210938e-01	1.69548678398132324219e+00	3.79814	0.606298208237
72	137646	16	0	0	0.000	134	2.05000000000000000000e+02	6.00000000000000000000e+00	6.82997465133666992188e-01	1.68449616432189941406e+00	3.81564	0.576989769936
73	137646	16	0	0	0.000	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.48752331733703613281e-01	1.63312852382659912109e+00	3.8344	0.440009355545
74	137646	16	1	39	0.928	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.17332601547241210938e-01	1.73599886894226074219e+00	3.7165	0.714330375195
75	137646	16	1	39	0.743	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.20484042167663574219e-01	1.89072608947753906250e+00	3.7333	1.12693607807
76	144722	45	1	12	0.488	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68381810188293457031e-01	1.66257274150848388672e+00	1.10967	0.518527328968
77	144722	45	1	7	0.134	134	2.23000000000000000000e+02	1.20000000000000000000e+01	7.13195145130157470703e-01	1.72979271411895751953e+00	1.00489	0.697780489922
78	144722	45	1	19	0.536	134	2.78000000000000000000e+02	3.00000000000000000000e+01	8.07478785514831542969e-01	1.87121820449829101562e+00	0.95014	1.07491517067
79	144722	45	1	66	0.695	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11474657058715820312e-01	1.72721207141876220703e+00	1.19486	0.69089871645
80	144751	45	1	59	0.777	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.50412940979003906250e-01	1.78561937808990478516e+00	1.10045	0.846651732922
81	144751	45	1	31	0.845	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30405807495117187500e-01	1.75560867786407470703e+00	0.99643	0.766623198986
82	144751	45	1	40	0.290	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56489872932434082031e-01	1.79473483562469482422e+00	1.47937	0.870959460735
83	144751	45	1	7	0.623	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15073823928833007812e-01	1.73261082172393798828e+00	2.02335	0.70529538393
84	144751	45	1	7	0.647	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.23142826557159423828e-01	1.89471423625946044922e+00	2.04044	1.13757121563
85	145018	44	1	60	0.144	131	2.71000000000000000000e+02	1.05000000000000000000e+02	6.31144583225250244141e-01	1.81081557273864746094e+00	0.548471	0.913841426373
86	145018	44	1	60	0.220	131	2.03000000000000000000e+02	2.80000000000000000000e+01	5.19538283348083496094e-01	1.65628373622894287109e+00	0.568982	0.5017567873
87	145018	44	1	60	0.284	131	2.59000000000000000000e+02	9.10000000000000000000e+01	6.10112845897674560547e-01	1.78169476985931396484e+00	0.586899	0.836185991764
88	145018	44	1	31	0.081	131	2.23000000000000000000e+02	5.10000000000000000000e+01	5.52651345729827880859e-01	1.70213270187377929688e+00	0.82854	0.624020397663
89	145018	44	1	15	0.641	131	2.21000000000000000000e+02	4.90000000000000000000e+01	5.49899220466613769531e-01	1.69832193851470947266e+00	1.46081	0.613858640194
90	145018	44	1	62	0.810	131	2.96000000000000000000e+02	1.33000000000000000000e+02	6.71390533447265625000e-01	1.86654078960418701172e+00	0.481596	1.06244206429
91	145076	41	1	60	0.667	132	2.29000000000000000000e+02	5.36000000000000000000e+02	9.55129507929086685181e-03	1.65923309326171875000e+00	0.716089	0.509621560574
92	145076	41	1	60	0.604	132	2.52000000000000000000e+02	5.84000000000000000000e+02	1.03580048307776451111e-02	1.80444085597991943359e+00	0.733704	0.896842241287
93	145076	41	1	60	0.535	132	2.66000000000000000000e+02	6.15000000000000000000e+02	1.08690923079848289490e-02	1.89643657207489013672e+00	0.751844	1.14216434956
94	145076	41	1	60	0.684	132	2.52000000000000000000e+02	5.85000000000000000000e+02	1.03657655417919158936e-02	1.80583786964416503906e+00	0.713796	0.900567531586
95	146605	45	1	58	0.532	134	1.75000000000000000000e+02	0.00000000000000000000e+00	6.30249619483947753906e-01	1.60537433624267578125e+00	0.84479	0.365998387337
96	146605	45	1	29	0.202	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.69037163257598876953e-01	1.66355574131011962891e+00	0.908466	0.521148681641
97	146605	45	1	40	0.175	134	2.69000000000000000000e+02	2.70000000000000000000e+01	7.92001962661743164062e-01	1.84800291061401367188e+00	0.96215	1.01300787926
98	146605	45	1	29	0.257	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.46927118301391601562e-01	1.63039076328277587891e+00	1.0282	0.43270856142
99	146605	45	1	40	0.753	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.21612453460693359375e-01	1.74241864681243896484e+00	1.12029	0.731449902058
100	146605	45	1	40	0.778	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.82461202144622802734e-01	1.68369174003601074219e+00	1.13425	0.574844717979
101	146631	45	1	28	0.794	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65870666503906250000e-01	1.65880596637725830078e+00	1.12992	0.50848275423
102	146631	45	1	31	0.957	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94075286388397216797e-01	1.70111286640167236328e+00	0.641992	0.621301054955
103	146631	45	1	62	0.551	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.34873080253601074219e-01	1.91230964660644531250e+00	0.844035	1.18449234962
104	146631	45	1	62	0.454	134	2.26000000000000000000e+02	1.30000000000000000000e+01	7.18396604061126708984e-01	1.73759484291076660156e+00	0.865604	0.718586325645
105	146631	45	1	62	0.378	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.60755872726440429688e-01	1.65113389492034912109e+00	0.881819	0.488023579121
106	146631	45	1	17	0.317	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.63119459152221679688e-01	1.80467915534973144531e+00	1.32381	0.89747774601
107	147139	41	1	39	0.283	132	2.22000000000000000000e+02	5.21000000000000000000e+02	9.30022727698087692261e-03	1.61404097080230712891e+00	0.930375	0.389109194279
108	147139	41	1	39	0.286	132	2.37000000000000000000e+02	5.53000000000000000000e+02	9.82809253036975860596e-03	1.70905661582946777344e+00	0.930352	0.642484366894
109	147139	41	0	0	0.000	132	2.49000000000000000000e+02	5.79000000000000000000e+02	1.02643528953194618225e-02	1.78758347034454345703e+00	0.95356	0.851889312267
110	147139	41	0	0	0.000	132	2.45000000000000000000e+02	5.69000000000000000000e+02	1.00978771224617958069e-02	1.75761783123016357422e+00	0.976121	0.771980881691
111	147139	41	0	0	0.000	132	2.45000000000000000000e+02	5.70000000000000000000e+02	1.01181669160723686218e-02	1.76127016544342041016e+00	0.985498	0.781720340252
112	147139	41	1	39	0.281	132	2.44000000000000000000e+02	5.67000000000000000000e+02	1.00640254095196723938e-02	1.75152456760406494141e+00	0.930368	0.755732357502
113	147998	44	1	30	0.804	131	2.05000000000000000000e+02	3.00000000000000000000e+01	5.22446572780609130859e-01	1.66031062602996826172e+00	0.724343	0.512494981289
114	147998	44	0	0	0.000	131	2.32000000000000000000e+02	6.10000000000000000000e+01	5.67469894886016845703e-01	1.72265064716339111328e+00	0.985016	0.678734898567
115	147998	44	0	0	0.000	131	2.35000000000000000000e+02	6.50000000000000000000e+01	5.72361588478088378906e-01	1.72942376136779785156e+00	1.00662	0.69679659605
116	147998	44	1	54	0.408	131	3.19000000000000000000e+02	1.58000000000000000000e+02	7.07565903663635253906e-01	1.91662967205047607422e+00	0.967526	1.19601249695
117	147998	44	1	20	0.388	131	1.99000000000000000000e+02	2.40000000000000000000e+01	5.13260424137115478516e-01	1.64759135246276855469e+00	1.08423	0.478576868773
118	147998	44	1	60	0.911	131	2.73000000000000000000e+02	1.08000000000000000000e+02	6.34254157543182373047e-01	1.81512117385864257812e+00	0.969766	0.9253231287
119	148230	45	0	0	0.000	134	1.72000000000000000000e+02	0.00000000000000000000e+00	6.25254571437835693359e-01	1.59788179397583007812e+00	1.449	0.346018224955
120	148230	45	0	0	0.000	134	2.01000000000000000000e+02	4.00000000000000000000e+00	6.76006853580474853516e-01	1.67401027679443359375e+00	1.46768	0.549027383327
121	148230	45	0	0	0.000	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.63210892677307128906e-01	1.80481624603271484375e+00	1.48647	0.89784348011
122	148230	45	0	0	0.000	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.20257639884948730469e-01	1.74038636684417724609e+00	1.50466	0.726030468941
123	148230	45	1	54	0.326	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.21824669837951660156e-01	1.89273703098297119141e+00	1.52144	1.13229858875
124	148485	44	1	20	0.459	131	2.78000000000000000000e+02	1.13000000000000000000e+02	6.41717195510864257812e-01	1.82545459270477294922e+00	2.03882	0.952878773212
125	148485	44	1	28	0.041	131	1.82000000000000000000e+02	5.00000000000000000000e+00	4.85396295785903930664e-01	1.60901021957397460938e+00	1.80918	0.375693947077
126	148485	44	1	39	0.912	131	2.92000000000000000000e+02	1.28000000000000000000e+02	6.63993716239929199219e-01	1.85629904270172119141e+00	1.86798	1.03513073921
127	148485	44	1	40	0.035	131	3.17000000000000000000e+02	1.56000000000000000000e+02	7.04515278339385986328e-01	1.91240572929382324219e+00	1.88608	1.18474876881
128	148485	44	1	61	0.406	131	2.30000000000000000000e+02	5.90000000000000000000e+01	5.63577055931091308594e-01	1.71726047992706298828e+00	1.49966	0.664361357689
129	148922	42	0	0	0.000	132	2.37000000000000000000e+02	5.53000000000000000000e+02	9.83213074505329132080e-03	1.70978355407714843750e+00	1.38721	0.644422769547
130	148922	42	0	0	0.000	132	2.61000000000000000000e+02	6.04000000000000000000e+02	1.06756743043661117554e-02	1.86162137985229492188e+00	1.40618	1.04932379723
131	148922	42	0	0	0.000	132	2.41000000000000000000e+02	5.60000000000000000000e+02	9.94872022420167922974e-03	1.73076963424682617188e+00	1.42852	0.700385689735
132	148922	42	1	32	0.061	132	2.23000000000000000000e+02	5.23000000000000000000e+02	9.32969339191913604736e-03	1.61934483051300048828e+00	1.44649	0.403252780437
133	148922	42	1	66	0.172	132	2.40000000000000000000e+02	5.58000000000000000000e+02	9.92357265204191207886e-03	1.72624301910400390625e+00	1.49417	0.688314676285
134	148971	44	1	7	0.396	131	1.88000000000000000000e+02	1.10000000000000000000e+01	4.95045036077499389648e-01	1.62237000465393066406e+00	0.865069	0.411320120096
135	148971	44	1	19	0.987	131	2.14000000000000000000e+02	4.00000000000000000000e+01	5.37287116050720214844e-01	1.68085908889770507812e+00	0.796625	0.567290961742
136	148971	44	1	20	0.104	131	2.47000000000000000000e+02	7.80000000000000000000e+01	5.91062963008880615234e-01	1.75531792640686035156e+00	0.754618	0.765847802162
137	148971	44	1	20	0.038	131	2.08000000000000000000e+02	3.40000000000000000000e+01	5.28168618679046630859e-01	1.66823351383209228516e+00	0.777282	0.533622682095
138	148971	44	1	67	0.830	131	2.66000000000000000000e+02	1.00000000000000000000e+02	6.23024880886077880859e-01	1.79957294464111328125e+00	1.16864	0.88386118412
139	148971	44	1	9	0.554	131	1.86000000000000000000e+02	9.00000000000000000000e+00	4.91520464420318603516e-01	1.61748993396759033203e+00	1.60846	0.398306339979
140	148971	44	1	29	0.423	131	1.81000000000000000000e+02	4.00000000000000000000e+00	4.84116435050964355469e-01	1.60723817348480224609e+00	0.824612	0.370968401432
141	149843	45	0	0	0.000	134	2.81000000000000000000e+02	3.20000000000000000000e+01	8.12710464000701904297e-01	1.87906575202941894531e+00	2.3049	1.09584200382
142	149843	45	0	0	0.000	134	2.59000000000000000000e+02	2.40000000000000000000e+01	7.74771213531494140625e-01	1.82215690612792968750e+00	2.32347	0.944084942341
143	149843	45	0	0	0.000	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.89821183681488037109e-01	1.69473183155059814453e+00	2.34129	0.604284822941
144	149843	45	0	0	0.000	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08230137825012207031e-01	1.72234523296356201172e+00	2.35876	0.677920520306
145	149843	45	1	5	0.917	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.05432808399200439453e-01	1.56814920902252197266e+00	2.26038	0.2667311728
146	149843	45	1	5	0.351	134	2.38000000000000000000e+02	1.70000000000000000000e+01	7.38185465335845947266e-01	1.76727819442749023438e+00	2.2859	0.797741949558
147	149843	45	1	6	0.125	134	1.58000000000000000000e+02	0.00000000000000000000e+00	6.00879848003387451172e-01	1.56131970882415771484e+00	2.25331	0.248519346118
148	150318	44	1	13	0.984	131	1.80000000000000000000e+02	2.00000000000000000000e+00	4.82251644134521484375e-01	1.60465610027313232422e+00	1.07963	0.364082992077
149	150318	44	1	20	0.342	131	2.06000000000000000000e+02	3.20000000000000000000e+01	5.24642169475555419922e-01	1.66335070133209228516e+00	1.00219	0.520601928234
150	150318	44	1	20	0.294	131	1.77000000000000000000e+02	0.00000000000000000000e+00	4.77410554885864257812e-01	1.59795308113098144531e+00	1.02026	0.346208244562
151	150318	44	1	61	0.200	131	2.84000000000000000000e+02	1.19000000000000000000e+02	6.51276051998138427734e-01	1.83868992328643798828e+00	1.76901	0.988173186779
152	151029	44	1	31	0.817	131	2.11000000000000000000e+02	3.80000000000000000000e+01	5.33226847648620605469e-01	1.67523717880249023438e+00	0.373677	0.552299022675
153	151029	44	1	63	0.173	131	2.50000000000000000000e+02	8.10000000000000000000e+01	5.95749914646148681641e-01	1.76180756092071533203e+00	0.401175	0.783153474331
154	151029	44	1	63	0.184	131	2.52000000000000000000e+02	8.30000000000000000000e+01	5.99068403244018554688e-01	1.76640236377716064453e+00	0.403771	0.795406341553
155	151029	44	1	63	0.244	131	3.19000000000000000000e+02	1.58000000000000000000e+02	7.07777559757232666016e-01	1.91692280769348144531e+00	0.424291	1.19679403305
156	151029	44	1	55	0.377	131	1.64000000000000000000e+02	0.00000000000000000000e+00	4.56839472055435180664e-01	1.56947004795074462891e+00	0.978692	0.270253390074
157	151029	44	1	31	0.497	131	2.56000000000000000000e+02	8.80000000000000000000e+01	6.06085360050201416016e-01	1.77611815929412841797e+00	0.599707	0.82131510973
158	151029	44	1	59	0.474	131	2.80000000000000000000e+02	1.15000000000000000000e+02	6.44505321979522705078e-01	1.82931506633758544922e+00	0.526003	0.963173508644
159	151035	44	1	19	0.224	131	1.79000000000000000000e+02	1.00000000000000000000e+00	4.80311065912246704102e-01	1.60196912288665771484e+00	1.19925	0.356917738914
160	151035	44	1	6	0.259	131	2.00000000000000000000e+02	2.50000000000000000000e+01	5.14690816402435302734e-01	1.64957189559936523438e+00	1.24036	0.483858495951
161	151035	44	1	13	0.088	131	2.18000000000000000000e+02	4.50000000000000000000e+01	5.44066011905670166016e-01	1.69024527072906494141e+00	1.21274	0.592320680618
162	151035	44	1	33	0.555	131	2.13000000000000000000e+02	4.00000000000000000000e+01	5.36587357521057128906e-01	1.67989015579223632812e+00	1.39334	0.564707159996
163	151035	44	1	33	0.934	131	2.29000000000000000000e+02	5.80000000000000000000e+01	5.62807679176330566406e-01	1.71619522571563720703e+00	1.41243	0.661520719528
164	151035	44	1	38	0.119	131	2.96000000000000000000e+02	1.33000000000000000000e+02	6.71266198158264160156e-01	1.86636853218078613281e+00	1.37452	1.06198275089
165	151035	44	1	13	0.093	131	2.54000000000000000000e+02	8.50000000000000000000e+01	6.02083563804626464844e-01	1.77057719230651855469e+00	1.21501	0.806539237499
166	151035	44	1	66	0.519	131	1.81000000000000000000e+02	4.00000000000000000000e+00	4.84100639820098876953e-01	1.60721623897552490234e+00	1.38431	0.370910018682
167	151035	44	1	66	0.530	131	3.00000000000000000000e+02	1.37000000000000000000e+02	6.76947414875030517578e-01	1.87423491477966308594e+00	1.38983	1.08295977116
168	151035	44	1	66	0.545	131	1.64000000000000000000e+02	0.00000000000000000000e+00	4.57060992717742919922e-01	1.56977677345275878906e+00	1.39445	0.271071314812
169	151035	44	1	62	0.865	131	2.36000000000000000000e+02	6.60000000000000000000e+01	5.74245035648345947266e-01	1.73203158378601074219e+00	0.58284	0.703750908375
170	151035	44	1	31	0.293	131	3.13000000000000000000e+02	1.52000000000000000000e+02	6.98040366172790527344e-01	1.90344059467315673828e+00	0.969766	1.160841465
171	151178	45	1	21	0.724	134	1.62000000000000000000e+02	0.00000000000000000000e+00	6.08212649822235107422e-01	1.57231903076171875000e+00	1.06466	0.277850627899
