NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
22	0.0	-81.7741760535	
22	0.0	-82.3930564016	
22	0.0	-81.6319469121	
22	0.0	-81.9266653995	
22	0.0	-81.4006963396	
22	0.0	-80.7191789879	
22	0.0	-81.6795410027	
22	0.0	-82.0117122153	
22	0.0	-81.6661518375	
22	0.0	-81.2261255941	
22	0.0	-81.9221240531	
22	0.0	-81.3547429639	
22	0.0	-80.8556981987	
22	0.0	-81.5172420034	
22	0.0	-82.0008704603	
22	0.0	-81.230115458	
22	0.0	-80.6931803929	
22	0.0	-82.6042938451	
22	0.0	-82.1943262799	
22	0.0	-80.7710227526	
22	0.0	-81.2827343303	
22	0.0	-81.9032649025	
22	0.0	-82.2842844291	
22	0.0	-80.9218924139	
22	0.0	-80.7636304974	
22	0.0	-81.4032111707	
22	0.0	-82.2791526161	
22	0.0	-81.2214655789	
22	0.0	-81.8800587974	
22	0.0	-82.140157659	
22	0.0	-81.6882219579	
22	0.0	-81.1389183498	
22	0.0	-81.3131065625	
22	0.0	-81.4013267566	
22	0.0	-80.352608464	
22	0.0	-81.0258212306	
22	0.0	-81.4778694128	
22	0.0	-82.0085583431	
22	0.0	-81.3058647483	
22	0.0	-81.6507127103	
22	0.0	-81.3387821132	
22	0.0	-81.5291558403	
22	0.0	-82.1820092115	
22	0.0	-82.2288776614	
22	0.0	-81.7639199233	
22	0.0	-81.1325396072	
22	0.0	-82.7289037874	
22	0.0	-81.6294253472	
22	0.0	-80.7286107966	
22	0.0	-81.3441327019	
22	0.0	-81.7015607428	
22	0.0	-81.5915532687	
22	0.0	-81.6448758683	
22	0.0	-81.7500126407	
22	0.0	-82.1473581352	
22	0.0	-81.2629915986	
22	0.0	-81.0911615758	
22	0.0	-80.7986812602	
22	0.0	-82.5913430066	
22	0.0	-81.3017360123	
22	0.0	-81.9838613066	
22	0.0	-80.9240431514	
22	0.0	-82.3251171062	
22	0.0	-80.3172052688	
22	0.0	-80.7198092345	
22	0.0	-81.5146958385	
22	0.0	-81.762940874	
22	0.0	-81.0865211956	
22	0.0	-81.676355727	
22	0.0	-82.1659663445	
22	0.0	-81.5574114212	
22	0.0	-81.4730497857	
22	0.0	-81.1985923508	
22	0.0	-81.5511248493	
22	0.0	-80.7811274782	
22	0.0	-82.1323357225	
22	0.0	-81.1297756872	
22	0.0	-80.8077295133	
22	0.0	-81.5146833035	
22	0.0	-81.7771976153	
22	0.0	-80.9731985467	
22	0.0	-81.58151388	
22	0.0	-81.6151488162	
22	0.0	-81.5364588971	
22	0.0	-82.0417823369	
22	0.0	-81.1559775367	
22	0.0	-81.7829377141	
22	0.0	-82.2212267287	
22	0.0	-80.4766660057	
22	0.0	-82.1126981455	
22	0.0	-81.4521022307	
22	0.0	-81.2698794901	
22	0.0	-81.9237288505	
22	0.0	-80.6175756025	
22	0.0	-81.1051182935	
22	0.0	-81.7768953477	
22	0.0	-81.851827408	
22	0.0	-80.8818534997	
22	0.0	-80.99863107	
22	0.0	-81.402913265	
22	0.0	-81.4228080434	
22	0.0	-81.7782602273	
22	0.0	-82.5115739204	
22	0.0	-82.4758835276	
22	0.0	-81.294288622	
22	0.0	-81.0068112839	
22	0.0	-81.2031141669	
22	0.0	-80.3432302273	
22	0.0	-80.5280251139	
22	0.0	-80.6243980614	
22	0.0	-81.9565116826	
22	0.0	-81.7931792816	
22	0.0	-81.74509836	
22	0.0	-82.0089260637	
22	0.0	-80.9325028227	
22	0.0	-81.8659539553	
22	0.0	-80.8670759911	
22	0.0	-82.4943417636	
22	0.0	-81.7241017575	
22	0.0	-81.3370939597	
22	0.0	-81.0854260668	
22	0.0	-81.4668391301	
22	0.0	-80.8842450552	
22	0.0	-80.6486181051	
22	0.0	-81.6813739862	
22	0.0	-81.8330150988	
22	0.0	-81.0479605487	
22	0.0	-80.8189929103	
22	0.0	-80.9968068865	
22	0.0	-82.2402801363	
22	0.0	-80.9566205839	
22	0.0	-81.1201823189	
22	0.0	-81.2910093975	
22	0.0	-82.2777459777	
22	0.0	-81.2675782277	
22	0.0	-79.9663008048	
22	0.0	-81.4151186743	
22	0.0	-81.13817123	
22	0.0	-81.5616855521	
22	0.0	-80.8038170801	
22	0.0	-82.0936953351	
22	0.0	-81.9907036247	
22	0.0	-81.2934983175	
22	0.0	-81.9283576807	
22	0.0	-81.2842761754	
22	0.0	-81.2687159572	
22	0.0	-80.8982444212	
22	0.0	-81.9466113282	
22	0.0	-82.2793800665	
22	0.0	-81.3354915563	
22	0.0	-80.6540612121	
22	0.0	-81.9595487557	
22	0.0	-82.3347561567	
22	0.0	-80.6014691624	
22	0.0	-80.8934307319	
22	0.0	-81.8797777902	
22	0.0	-82.1830020284	
22	0.0	-81.4613576417	
22	0.0	-81.6713175496	
22	0.0	-82.0658854891	
22	0.0	-81.6077648767	
22	0.0	-81.8553498598	
22	0.0	-81.7198967254	
22	0.0	-81.9938969988	
22	0.0	-81.3272587259	
22	0.0	-81.4893602303	
22	0.0	-81.8692597795	
22	0.0	-81.0247968733	
22	0.0	-81.7827998813	
22	0.0	-82.4129739501	
22	0.0	-81.732250705	
22	0.0	-81.9553143671	
22	0.0	-81.663472689	
22	0.0	-81.5096041619	
22	0.0	-81.4000542408	
22	0.0	-81.1213152257	
22	0.0	-81.7361531484	
22	0.0	-81.330208141	
22	0.0	-80.8950579189	
22	0.0	-82.4299244213	
22	0.0	-81.4699977108	
22	0.0	-82.3930549185	
22	0.0	-81.0726676206	
22	0.0	-81.8311799884	
22	0.0	-81.1164971167	
22	0.0	-80.5406189282	
22	0.0	-82.9103631485	
22	0.0	-82.2227688805	
22	0.0	-82.3344312341	
22	0.0	-81.2654591634	
22	0.0	-81.6683558206	
22	0.0	-82.1921102324	
22	0.0	-81.5181319161	
22	0.0	-80.9332044945	
22	0.0	-81.2003858888	
22	0.0	-80.8753804492	
22	0.0	-81.8304636415	
22	0.0	-81.5010100912	
22	0.0	-81.0415186442	
22	0.0	-81.441687868	
22	0.0	-81.1211803059	
22	0.0	-82.0590775237	
22	0.0	-82.1437301153	
22	0.0	-81.398302064	
22	0.0	-81.9803076498	
22	0.0	-80.6873752779	
22	0.0	-81.3834229737	
22	0.0	-80.2920150668	
22	0.0	-81.6680843699	
22	0.0	-81.2447845686	
22	0.0	-81.6921496557	
22	0.0	-81.0777225236	
22	0.0	-82.2610356237	
22	0.0	-82.0767609083	
22	0.0	-80.6944884034	
22	0.0	-82.136454783	
22	0.0	-81.5219825303	
22	0.0	-82.2696429821	
22	0.0	-82.473625216	
22	0.0	-81.2899729702	
22	0.0	-83.0160156753	
22	0.0	-81.4134110129	
22	0.0	-81.0937075232	
22	0.0	-81.4475409933	
22	0.0	-81.4744913229	
22	0.0	-81.0645668274	
22	0.0	-81.678021587	
22	0.0	-80.4389469331	
22	0.0	-82.761024215	
22	0.0	-81.7188705116	
22	0.0	-81.6713843623	
22	0.0	-80.465824617	
22	0.0	-80.5760535982	
22	0.0	-81.3390158716	
22	0.0	-82.2188909694	
22	0.0	-80.9343477811	
22	0.0	-81.2725091316	
22	0.0	-81.7139496737	
22	0.0	-81.5010079725	
22	0.0	-82.2583568736	
22	0.0	-81.9868429674	
22	0.0	-80.8186230697	
22	0.0	-81.37116385	
22	0.0	-82.3863276681	
22	0.0	-81.2660618278	
22	0.0	-81.7050433813	
22	0.0	-80.9483135296	
22	0.0	-81.9729215177	
22	0.0	-80.854092544	
22	0.0	-81.5537091285	
22	0.0	-81.5383011703	
22	0.0	-81.7905518429	
22	0.0	-82.5265293162	
22	0.0	-81.6744780975	
22	0.0	-81.6842578895	
22	0.0	-81.7739511644	
22	0.0	-82.9368226955	
22	0.0	-81.2708578542	
22	0.0	-81.4869634092	
22	0.0	-81.5602728368	
22	0.0	-81.1457407416	
22	0.0	-81.7594846843	
22	0.0	-81.2437301532	
22	0.0	-81.2002710721	
22	0.0	-81.9300494402	
22	0.0	-80.7093755653	
22	0.0	-81.0422164016	
22	0.0	-81.4557898634	
22	0.0	-81.5303610094	
22	0.0	-81.7647089937	
22	0.0	-82.8051377251	
22	0.0	-81.0635187702	
22	0.0	-81.2208894926	
22	0.0	-81.947006972	
22	0.0	-81.8903708305	
22	0.0	-80.8555150741	
22	0.0	-82.5415193645	
22	0.0	-81.6496027871	
22	0.0	-80.6513051984	
22	0.0	-81.1391737097	
22	0.0	-80.4618074667	
22	0.0	-81.5681688574	
22	0.0	-81.5154247779	
22	0.0	-81.8522531898	
22	0.0	-81.3277744789	
22	0.0	-81.2667624393	
22	0.0	-82.2374215002	
22	0.0	-80.4843631382	
22	0.0	-82.0084718656	
22	0.0	-81.0410999113	
22	0.0	-82.3991951587	
22	0.0	-81.1173328928	
22	0.0	-81.0836887761	
22	0.0	-81.9964313344	
22	0.0	-81.3609014022	
22	0.0	-80.7579024094	
22	0.0	-80.9574594942	
22	0.0	-82.0262388932	
22	0.0	-82.4936432957	
22	0.0	-80.9384642356	
22	0.0	-81.9567300015	
22	0.0	-81.8312921345	
22	0.0	-81.1018009724	
22	0.0	-82.8035215423	
22	0.0	-81.354881694	
22	0.0	-80.3990699809	
22	0.0	-81.609207508	
22	0.0	-80.6731636351	
22	0.0	-81.8580017318	
22	0.0	-81.7521970099	
22	0.0	-80.6644303586	
22	0.0	-81.5994113328	
22	0.0	-80.1644082106	
22	0.0	-81.2738716323	
22	0.0	-81.2168910792	
22	0.0	-82.5127345412	
22	0.0	-82.0434469133	
22	0.0	-81.870433314	
22	0.0	-81.6288037968	
22	0.0	-80.9824307855	
22	0.0	-82.6278326556	
22	0.0	-81.7055651226	
22	0.0	-81.8790946429	
22	0.0	-81.3239911122	
22	0.0	-81.2994413157	
22	0.0	-81.4825899021	
22	0.0	-81.5489138456	
22	0.0	-81.8535096421	
22	0.0	-81.0903957196	
22	0.0	-81.941180304	
22	0.0	-82.0041268031	
22	0.0	-82.0165890683	
22	0.0	-82.0943814549	
22	0.0	-80.8323904009	
22	0.0	-81.76147953	
22	0.0	-81.8111658981	
22	0.0	-81.3934052222	
22	0.0	-81.0101563504	
22	0.0	-81.0746489206	
22	0.0	-81.2113678189	
22	0.0	-81.2195903968	
22	0.0	-82.2062095715	
22	0.0	-81.0166385522	
22	0.0	-81.8138674417	
22	0.0	-81.0580815944	
22	0.0	-81.0942496064	
22	0.0	-82.2098404428	
22	0.0	-81.1720320115	
22	0.0	-81.3232649021	
22	0.0	-81.2969277742	
22	0.0	-81.1246737283	
22	0.0	-82.4617351128	
22	0.0	-81.2819876581	
22	0.0	-81.7883254573	
22	0.0	-81.6065072389	
22	0.0	-81.7096273445	
22	0.0	-81.0636781574	
22	0.0	-80.5402774125	
22	0.0	-82.8804125898	
22	0.0	-81.3386475427	
22	0.0	-81.9024579712	
22	0.0	-82.4082754915	
22	0.0	-82.0031187796	
22	0.0	-81.3527619149	
22	0.0	-81.8633309518	
22	0.0	-80.9581722455	
22	0.0	-80.6242724934	
22	0.0	-80.8705067893	
22	0.0	-81.737295698	
22	0.0	-81.6715518278	
22	0.0	-81.4089010503	
22	0.0	-81.9467555684	
22	0.0	-82.3896390122	
22	0.0	-81.2338771746	
22	0.0	-81.9189732698	
22	0.0	-81.5034156399	
22	0.0	-81.9594227649	
22	0.0	-81.1874273087	
22	0.0	-81.7460267037	
22	0.0	-80.6687619645	
22	0.0	-81.6922264485	
22	0.0	-82.4665619202	
22	0.0	-81.9674271428	
22	0.0	-80.8996315185	
22	0.0	-81.21750017	
22	0.0	-81.5504783422	
22	0.0	-82.7174323295	
22	0.0	-82.5251487021	
22	0.0	-82.0752618257	
22	0.0	-80.5848931504	
22	0.0	-81.3285806039	
22	0.0	-81.3606572679	
22	0.0	-81.3941463884	
22	0.0	-81.0579485099	
22	0.0	-81.8279096091	
22	0.0	-81.1819238232	
22	0.0	-82.425017291	
22	0.0	-81.5314759034	
22	0.0	-81.4296562201	
22	0.0	-82.0959213004	
22	0.0	-81.407463676	
22	0.0	-81.5139118276	
22	0.0	-81.771803825	
22	0.0	-81.6646120016	
22	0.0	-79.7837526984	
22	0.0	-80.9877760577	
22	0.0	-81.6286005909	
22	0.0	-81.7229692528	
22	0.0	-82.0692158951	
22	0.0	-80.9424771268	
22	0.0	-82.4032048342	
22	0.0	-81.6408626267	
22	0.0	-81.1741317786	
22	0.0	-80.8559471485	
22	0.0	-81.3373704244	
22	0.0	-81.5451717766	
22	0.0	-82.2533871825	
22	0.0	-81.9033056153	
22	0.0	-82.1366859135	
22	0.0	-81.831355791	
22	0.0	-80.1718529858	
22	0.0	-80.5568606384	
22	0.0	-81.6238045373	
22	0.0	-81.5785681701	
22	0.0	-81.5245406601	
22	0.0	-81.3449348975	
22	0.0	-82.1357431183	
22	0.0	-81.7853259718	
22	0.0	-81.1200174543	
22	0.0	-82.045353547	
22	0.0	-81.5470163334	
22	0.0	-81.8696713978	
22	0.0	-81.6255528707	
22	0.0	-82.2057358463	
22	0.0	-81.4019238746	
22	0.0	-80.956775934	
22	0.0	-81.7946091672	
22	0.0	-81.30633671	
22	0.0	-81.4293211061	
22	0.0	-82.8591569585	
22	0.0	-82.487783762	
22	0.0	-82.4970799364	
22	0.0	-82.1331319455	
22	0.0	-81.4171020591	
22	0.0	-81.6088270031	
22	0.0	-82.4631847658	
22	0.0	-80.9167825265	
22	0.0	-81.3370820996	
22	0.0	-82.3001500247	
22	0.0	-82.3610745036	
22	0.0	-82.070041862	
22	0.0	-81.2092498125	
22	0.0	-82.1327248733	
22	0.0	-81.3250551485	
22	0.0	-80.962527833	
22	0.0	-82.1737956228	
22	0.0	-81.9279767524	
22	0.0	-82.1981019796	
22	0.0	-81.7978655645	
22	0.0	-81.9481497823	
22	0.0	-81.8386675147	
22	0.0	-81.8130564121	
22	0.0	-81.0502442892	
22	0.0	-80.8431577536	
22	0.0	-82.1737083041	
22	0.0	-82.042899009	
22	0.0	-81.6622780937	
22	0.0	-81.3771933516	
22	0.0	-82.2966890532	
22	0.0	-82.3219348011	
22	0.0	-82.281795173	
22	0.0	-82.561338799	
22	0.0	-81.7292954917	
22	0.0	-81.5348902877	
22	0.0	-80.6832316611	
22	0.0	-80.9393524433	
22	0.0	-81.8553202196	
22	0.0	-81.3043154861	
22	0.0	-81.0057133562	
22	0.0	-82.41939485	
22	0.0	-81.6278643605	
22	0.0	-81.4954730118	
22	0.0	-81.3778550751	
22	0.0	-80.4618614617	
22	0.0	-82.0232220182	
22	0.0	-81.4331772266	
22	0.0	-81.940242645	
22	0.0	-81.6722921522	
22	0.0	-79.7557181437	
22	0.0	-82.677072635	
22	0.0	-81.2791604167	
22	0.0	-82.4141515596	
22	0.0	-81.0560117299	
22	0.0	-81.694048944	
22	0.0	-82.422428951	
22	0.0	-81.4825341514	
22	0.0	-80.8640539851	
22	0.0	-81.2944547541	
22	0.0	-81.66793162	
22	0.0	-81.1421833766	
22	0.0	-80.8902720862	
22	0.0	-81.1262024574	
22	0.0	-81.4515506744	
22	0.0	-82.2063583203	
22	0.0	-81.5231212669	
22	0.0	-80.9911057208	
22	0.0	-81.4052298966	
22	0.0	-82.1355675496	
22	0.0	-81.6185083455	
22	0.0	-80.6979615039	
22	0.0	-82.4100000984	
22	0.0	-80.3395448244	
22	0.0	-82.2969466487	
22	0.0	-80.7020307892	
22	0.0	-82.4538519472	
22	0.0	-81.3322817782	
22	0.0	-82.0268277804	
22	0.0	-81.2273318797	
22	0.0	-81.6442289869	
22	0.0	-82.5835484457	
22	0.0	-80.5657629669	
22	0.0	-81.4231461235	
22	0.0	-81.2243986622	
22	0.0	-82.1191358592	
22	0.0	-81.4828486998	
22	0.0	-81.2868137075	
22	0.0	-81.3638589411	
22	0.0	-80.9134702595	
22	0.0	-81.2195665529	
22	0.0	-81.7529452063	
22	0.0	-83.4769876848	
22	0.0	-80.6405002428	
22	0.0	-82.1708689151	
22	0.0	-82.4486036904	
22	0.0	-81.8226686588	
22	0.0	-81.674399011	
22	0.0	-81.7221449061	
22	0.0	-81.7083158499	
22	0.0	-81.0593509914	
22	0.0	-80.7899512872	
22	0.0	-80.9323057618	
22	0.0	-81.1492423251	
22	0.0	-81.7192003056	
22	0.0	-80.9464101834	
22	0.0	-80.9292651815	
22	0.0	-80.8682581736	
22	0.0	-82.1430600256	
22	0.0	-81.0984437633	
22	0.0	-80.757060745	
22	0.0	-81.0495977046	
22	0.0	-81.3521056414	
22	0.0	-82.1914448492	
22	0.0	-81.1405006562	
22	0.0	-81.2443778267	
22	0.0	-81.2214161488	
22	0.0	-81.8010436315	
22	0.0	-82.2323467903	
22	0.0	-81.1960136718	
22	0.0	-81.5777040782	
22	0.0	-81.1624973578	
22	0.0	-82.5688276079	
22	0.0	-82.7319719301	
22	0.0	-80.5877837564	
22	0.0	-80.9947039118	
22	0.0	-82.3411398928	
22	0.0	-81.2699705689	
22	0.0	-81.9909573355	
22	0.0	-82.2819215695	
22	0.0	-80.3479053489	
22	0.0	-82.3031650564	
22	0.0	-80.8952233988	
22	0.0	-81.8406598108	
22	0.0	-80.9278055247	
22	0.0	-81.8372962871	
22	0.0	-81.4430173058	
22	0.0	-81.7840462892	
22	0.0	-82.3593799631	
22	0.0	-81.6432153799	
22	0.0	-81.9600178608	
22	0.0	-81.71609895	
22	0.0	-81.6185019468	
22	0.0	-82.608470937	
22	0.0	-81.7778076834	
22	0.0	-81.455062969	
22	0.0	-81.357525064	
22	0.0	-81.8015316557	
22	0.0	-82.2901413437	
22	0.0	-81.6356539709	
22	0.0	-81.7382457428	
22	0.0	-80.7964086758	
22	0.0	-80.8524251181	
22	0.0	-81.6861358547	
22	0.0	-81.1899548513	
22	0.0	-80.36908297	
22	0.0	-80.35096571	
22	0.0	-81.8978622668	
22	0.0	-81.6068441694	
22	0.0	-80.6261113082	
22	0.0	-81.8858988726	
22	0.0	-80.8809664364	
22	0.0	-81.2650051391	
22	0.0	-82.9076801787	
22	0.0	-81.466201489	
22	0.0	-82.5922009178	
22	0.0	-81.2017440359	
22	0.0	-81.9506565847	
22	0.0	-82.0772143722	
22	0.0	-81.9514508966	
22	0.0	-81.2268501895	
22	0.0	-81.4539260924	
22	0.0	-81.840324273	
22	0.0	-81.5416742295	
22	0.0	-81.9407444669	
22	0.0	-80.5024037025	
22	0.0	-82.2511459691	
22	0.0	-81.9957212804	
22	0.0	-81.2346257053	
22	0.0	-81.0736204922	
22	0.0	-81.4000462743	
22	0.0	-81.2378549514	
22	0.0	-81.7620759386	
22	0.0	-80.4514622776	
22	0.0	-80.9210410425	
22	0.0	-81.1968246635	
22	0.0	-81.4541287583	
22	0.0	-81.7996250639	
22	0.0	-81.1321230618	
22	0.0	-81.5904828938	
22	0.0	-80.5052620079	
22	0.0	-81.2629185515	
22	0.0	-81.2846491191	
22	0.0	-82.4187012956	
22	0.0	-81.1513543054	
22	0.0	-81.9977637947	
22	0.0	-81.5910097193	
22	0.0	-80.9317628771	
22	0.0	-80.9831799238	
22	0.0	-82.1788721795	
22	0.0	-81.4068557352	
22	0.0	-82.0931216855	
22	0.0	-81.6200607445	
22	0.0	-80.7873204697	
22	0.0	-82.6308282198	
22	0.0	-82.2147319021	
22	0.0	-81.2109022346	
22	0.0	-81.6713439035	
22	0.0	-81.5855688493	
22	0.0	-80.5829979009	
22	0.0	-82.282592161	
22	0.0	-82.0299171143	
22	0.0	-80.7319865564	
22	0.0	-80.7319581904	
22	0.0	-81.2688296663	
22	0.0	-83.1584218237	
22	0.0	-81.459087642	
22	0.0	-81.269988232	
22	0.0	-81.3598929943	
22	0.0	-81.5026525732	
22	0.0	-81.3686121185	
22	0.0	-81.667172478	
22	0.0	-81.1873030702	
22	0.0	-82.2241694347	
22	0.0	-81.1710679858	
22	0.0	-81.4536697332	
22	0.0	-81.5485576418	
22	0.0	-81.7845030372	
22	0.0	-81.6235750618	
22	0.0	-80.9376089034	
22	0.0	-81.4831561816	
22	0.0	-81.4969899264	
22	0.0	-81.8402744005	
22	0.0	-81.5579184384	
22	0.0	-82.0546487532	
22	0.0	-81.0573407142	
22	0.0	-81.3615883858	
22	0.0	-80.4414711235	
22	0.0	-81.1475519307	
22	0.0	-82.2637452586	
22	0.0	-81.5535401398	
22	0.0	-81.0586656751	
22	0.0	-80.9199681824	
22	0.0	-81.8806903221	
22	0.0	-82.1111981095	
22	0.0	-81.2552676683	
22	0.0	-80.5506519504	
22	0.0	-81.758130922	
22	0.0	-81.2946242274	
22	0.0	-81.8364081401	
22	0.0	-81.5039419573	
22	0.0	-81.6440894254	
22	0.0	-81.6815895184	
22	0.0	-82.0213019525	
22	0.0	-81.2134361004	
22	0.0	-81.7850875118	
22	0.0	-80.9724812338	
22	0.0	-80.7719097636	
22	0.0	-81.7736477983	
22	0.0	-81.0167745573	
22	0.0	-80.6886471317	
22	0.0	-82.063635322	
22	0.0	-81.2460043928	
22	0.0	-82.1175277524	
22	0.0	-82.1704181068	
22	0.0	-81.2705470619	
22	0.0	-81.4217780531	
22	0.0	-81.3852007836	
22	0.0	-80.9851800872	
22	0.0	-81.2662178375	
22	0.0	-82.5011551676	
22	0.0	-81.0066931758	
22	0.0	-81.0275999539	
22	0.0	-81.2899009068	
22	0.0	-81.114273205	
22	0.0	-81.3879141194	
22	0.0	-81.1875846227	
22	0.0	-82.0959387318	
22	0.0	-80.3555241278	
22	0.0	-81.2311521001	
22	0.0	-81.9516927114	
22	0.0	-81.8564548176	
22	0.0	-81.3128324107	
22	0.0	-82.5542715331	
22	0.0	-82.6328322627	
22	0.0	-81.3933869166	
22	0.0	-80.3540720416	
22	0.0	-81.200863208	
22	0.0	-81.4379979057	
22	0.0	-81.1485650268	
22	0.0	-81.5830263085	
22	0.0	-81.0160718279	
22	0.0	-81.3304167297	
22	0.0	-82.1553427144	
22	0.0	-80.8173620584	
22	0.0	-80.8470540153	
22	0.0	-81.0411680855	
22	0.0	-81.648306307	
22	0.0	-82.177428885	
22	0.0	-82.2089310195	
22	0.0	-80.4231230805	
22	0.0	-81.4677298535	
22	0.0	-81.1911808725	
22	0.0	-81.1621382637	
22	0.0	-82.1879872452	
22	0.0	-82.1292396454	
22	0.0	-80.6124174455	
22	0.0	-81.8458871547	
22	0.0	-80.9482911295	
22	0.0	-82.0840242283	
22	0.0	-82.5043892557	
22	0.0	-81.6490525614	
22	0.0	-81.6773222939	
22	0.0	-81.8890764046	
22	0.0	-80.1254347291	
22	0.0	-81.6554967801	
22	0.0	-81.6114755112	
22	0.0	-81.2890618209	
22	0.0	-81.0839136973	
22	0.0	-81.5244334642	
22	0.0	-82.1410142742	
22	0.0	-81.1974806619	
22	0.0	-81.159517231	
22	0.0	-81.9114357862	
22	0.0	-81.6251856326	
22	0.0	-82.7812629716	
22	0.0	-81.712396224	
22	0.0	-82.1432671907	
22	0.0	-81.2097782255	
22	0.0	-82.42390312	
22	0.0	-82.2228218466	
22	0.0	-81.9915322764	
22	0.0	-81.5541324834	
22	0.0	-81.743309334	
22	0.0	-82.123203331	
22	0.0	-81.8194194008	
22	0.0	-80.7868225219	
22	0.0	-80.7969203743	
22	0.0	-80.7699155467	
22	0.0	-80.9732039984	
22	0.0	-81.6538872511	
22	0.0	-80.7788066582	
22	0.0	-80.620428883	
22	0.0	-82.3070425129	
22	0.0	-81.1974960921	
22	0.0	-81.9417151313	
22	0.0	-81.5890935014	
22	0.0	-82.6517616838	
22	0.0	-81.9230060622	
22	0.0	-80.7401112956	
22	0.0	-81.6143575488	
22	0.0	-82.4178336847	
22	0.0	-81.6302375299	
22	0.0	-81.4198875844	
22	0.0	-80.0361295525	
22	0.0	-82.7993070553	
22	0.0	-81.908725792	
