NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
157	1.0	43.7458527072	
157	1.0	43.7667070518	
157	1.0	43.6745505269	
157	1.0	43.7076272199	
157	1.0	43.7757068821	
157	1.0	43.7589996937	
157	1.0	43.7726344469	
157	1.0	43.7223796193	
157	1.0	43.732582806	
157	1.0	43.7594678089	
157	1.0	43.6912810621	
157	1.0	43.7239993554	
157	1.0	43.6974127292	
157	1.0	43.7646106196	
157	1.0	43.7386231403	
157	1.0	43.7371216793	
157	1.0	43.7049065382	
157	1.0	43.663811924	
157	1.0	43.676829019	
157	1.0	43.7545656766	
157	1.0	43.7245245969	
157	1.0	43.6978908336	
157	1.0	43.6859840363	
157	1.0	43.7191511587	
157	1.0	43.7707506588	
157	1.0	43.6517209851	
157	1.0	43.7713158116	
157	1.0	43.7269149985	
157	1.0	43.7108063202	
157	1.0	43.7533809259	
157	1.0	43.7718767922	
157	1.0	43.7775309312	
157	1.0	43.7118199418	
157	1.0	43.7551033684	
157	1.0	43.7476517469	
157	1.0	43.750083127	
157	1.0	43.7876352324	
157	1.0	43.7107698188	
157	1.0	43.7089620834	
157	1.0	43.7396267394	
157	1.0	43.7529054552	
157	1.0	43.7817645585	
157	1.0	43.7508069172	
157	1.0	43.6915625616	
157	1.0	43.6795129079	
157	1.0	43.7817544506	
157	1.0	43.6830999777	
157	1.0	43.7472397608	
157	1.0	43.7274862225	
157	1.0	43.7552784691	
157	1.0	43.7423314426	
157	1.0	43.7002814813	
157	1.0	43.7172232545	
157	1.0	43.62508749	
157	1.0	43.7469372444	
157	1.0	43.7794640208	
157	1.0	43.7437633874	
157	1.0	43.7377466521	
157	1.0	43.739702968	
157	1.0	43.7697187218	
157	1.0	43.6961085917	
157	1.0	43.7511831397	
157	1.0	43.7949078697	
157	1.0	43.750582665	
157	1.0	43.7223951425	
157	1.0	43.6597817775	
157	1.0	43.743132027	
157	1.0	43.7826303399	
157	1.0	43.7797369724	
157	1.0	43.7048670393	
157	1.0	43.7906251294	
157	1.0	43.7689903444	
157	1.0	43.6813375491	
157	1.0	43.6813936668	
157	1.0	43.7896001311	
157	1.0	43.7827378572	
157	1.0	43.7768524309	
157	1.0	43.7579106383	
157	1.0	43.7077320106	
157	1.0	43.6991226813	
157	1.0	43.6990657676	
157	1.0	43.7121638279	
157	1.0	43.709284174	
157	1.0	43.7064979348	
157	1.0	43.7410261963	
157	1.0	43.7298496112	
157	1.0	43.7064025103	
157	1.0	43.7134854988	
157	1.0	43.7322042517	
157	1.0	43.7514690757	
157	1.0	43.6348928817	
157	1.0	43.6951487935	
157	1.0	43.6833218613	
157	1.0	43.6640726028	
157	1.0	43.6497023835	
157	1.0	43.735405952	
157	1.0	43.7750366765	
157	1.0	43.7305567665	
157	1.0	43.7544764329	
157	1.0	43.7582468045	
157	1.0	43.7471380017	
157	1.0	43.7533353211	
157	1.0	43.7382887292	
157	1.0	43.7823337025	
157	1.0	43.641830387	
157	1.0	43.7543036338	
157	1.0	43.7753468964	
157	1.0	43.6878387879	
157	1.0	43.7382491607	
157	1.0	43.6578568834	
157	1.0	43.7443174882	
157	1.0	43.7864937272	
157	1.0	43.7374631966	
157	1.0	43.7381107623	
157	1.0	43.7117204415	
157	1.0	43.6549273983	
157	1.0	43.7686986478	
157	1.0	43.7817130175	
157	1.0	43.7598108755	
157	1.0	43.6607937346	
157	1.0	43.7132905387	
157	1.0	43.7324338648	
157	1.0	43.6762271639	
157	1.0	43.7585993777	
157	1.0	43.7175354083	
157	1.0	43.6844783483	
157	1.0	43.7470011713	
157	1.0	43.6875844153	
157	1.0	43.7580682514	
157	1.0	43.7618540139	
157	1.0	43.6638400366	
157	1.0	43.7035185457	
157	1.0	43.7017794353	
157	1.0	43.7457984916	
157	1.0	43.7737287963	
157	1.0	43.7637552743	
157	1.0	43.6908045269	
157	1.0	43.6745933112	
157	1.0	43.6360029901	
157	1.0	43.7299219077	
157	1.0	43.7365502103	
157	1.0	43.733199461	
157	1.0	43.7358906879	
157	1.0	43.7202245934	
157	1.0	43.6726789338	
157	1.0	43.7402184631	
157	1.0	43.7591582419	
157	1.0	43.7178603662	
157	1.0	43.6810638367	
157	1.0	43.7446181832	
157	1.0	43.7818848081	
157	1.0	43.7389437618	
157	1.0	43.7437757569	
157	1.0	43.8029627908	
157	1.0	43.7553046752	
157	1.0	43.6720045833	
157	1.0	43.7956817723	
157	1.0	43.7521829019	
157	1.0	43.6959241007	
157	1.0	43.7828905442	
157	1.0	43.7215071197	
157	1.0	43.7753746038	
157	1.0	43.7454011921	
157	1.0	43.6793008631	
157	1.0	43.7741008275	
157	1.0	43.6994794428	
157	1.0	43.7230153355	
157	1.0	43.7710062243	
157	1.0	43.7304903878	
157	1.0	43.7625905895	
157	1.0	43.6944597085	
157	1.0	43.7768779485	
157	1.0	43.7631050318	
157	1.0	43.7764815986	
157	1.0	43.7771522757	
157	1.0	43.7535091758	
157	1.0	43.7797159195	
157	1.0	43.7751551659	
157	1.0	43.7110035626	
157	1.0	43.7188412914	
157	1.0	43.7687635538	
157	1.0	43.723428226	
157	1.0	43.7358236273	
157	1.0	43.74770493	
157	1.0	43.6596575543	
157	1.0	43.7476080731	
157	1.0	43.7550818021	
157	1.0	43.7227823559	
157	1.0	43.7533702461	
157	1.0	43.7309198214	
157	1.0	43.6491069286	
157	1.0	43.730442618	
157	1.0	43.7403108422	
157	1.0	43.6980431502	
157	1.0	43.7443379202	
157	1.0	43.7577742488	
157	1.0	43.7218333879	
157	1.0	43.7742938866	
157	1.0	43.7148203373	
157	1.0	43.7634085773	
157	1.0	43.7598134289	
157	1.0	43.7711166314	
157	1.0	43.6753800508	
157	1.0	43.7099422888	
157	1.0	43.6556119781	
157	1.0	43.7966502255	
157	1.0	43.7370237458	
157	1.0	43.7426233985	
157	1.0	43.6989440972	
157	1.0	43.697684101	
157	1.0	43.7359187398	
157	1.0	43.7294698036	
157	1.0	43.7637534153	
157	1.0	43.6432802064	
157	1.0	43.7159770274	
157	1.0	43.6739602704	
157	1.0	43.7444010604	
157	1.0	43.7015274071	
157	1.0	43.750667458	
157	1.0	43.7547166114	
157	1.0	43.7279587149	
157	1.0	43.7489683709	
157	1.0	43.7072300278	
157	1.0	43.7305423328	
157	1.0	43.7393626909	
157	1.0	43.7073416538	
157	1.0	43.7035558904	
157	1.0	43.7459229369	
157	1.0	43.7291052125	
157	1.0	43.7099326045	
157	1.0	43.682588471	
157	1.0	43.7555137295	
157	1.0	43.7421096172	
157	1.0	43.7231681202	
157	1.0	43.6965052962	
157	1.0	43.7133423936	
157	1.0	43.7453145199	
157	1.0	43.7523013544	
157	1.0	43.7742836785	
157	1.0	43.7224652682	
157	1.0	43.7797973018	
157	1.0	43.677017638	
157	1.0	43.699939456	
157	1.0	43.6918010298	
157	1.0	43.6857747316	
157	1.0	43.7550611503	
157	1.0	43.7497822153	
157	1.0	43.7427376638	
157	1.0	43.7776787559	
157	1.0	43.7304930409	
157	1.0	43.6769921898	
157	1.0	43.6881503504	
157	1.0	43.7097120286	
157	1.0	43.7669567619	
157	1.0	43.6451621266	
157	1.0	43.7016586744	
157	1.0	43.7405495036	
157	1.0	43.7086833649	
157	1.0	43.7678499106	
157	1.0	43.7885982198	
157	1.0	43.7034887254	
157	1.0	43.6779159095	
157	1.0	43.7278548576	
157	1.0	43.751556782	
157	1.0	43.6585309388	
157	1.0	43.7480540844	
157	1.0	43.7325129936	
157	1.0	43.7626401863	
157	1.0	43.7368589664	
157	1.0	43.7489228147	
157	1.0	43.6333037622	
157	1.0	43.7596917048	
157	1.0	43.6587216443	
157	1.0	43.7191797954	
157	1.0	43.7311294533	
157	1.0	43.730967208	
157	1.0	43.7098806455	
157	1.0	43.6701528697	
157	1.0	43.7373138476	
157	1.0	43.7896577995	
157	1.0	43.7070228803	
157	1.0	43.6872153694	
157	1.0	43.7757903775	
157	1.0	43.755265187	
157	1.0	43.6868604874	
157	1.0	43.7368069684	
157	1.0	43.7455381164	
157	1.0	43.7846293261	
157	1.0	43.7286505901	
157	1.0	43.6932737739	
157	1.0	43.7397083292	
157	1.0	43.7463533213	
157	1.0	43.7517521548	
157	1.0	43.7060420065	
157	1.0	43.7315245189	
157	1.0	43.7343450128	
157	1.0	43.7310331973	
157	1.0	43.7185167041	
157	1.0	43.7673326575	
157	1.0	43.7264246621	
157	1.0	43.7548664628	
157	1.0	43.7413019908	
157	1.0	43.7820162465	
157	1.0	43.7286795812	
157	1.0	43.73112476	
157	1.0	43.6765506773	
157	1.0	43.7052331524	
157	1.0	43.7695806108	
157	1.0	43.7484688679	
157	1.0	43.7455831755	
157	1.0	43.7742547891	
157	1.0	43.6613883154	
157	1.0	43.7243608427	
157	1.0	43.7071842144	
157	1.0	43.7311314466	
157	1.0	43.7406136609	
157	1.0	43.713518385	
157	1.0	43.7603300239	
157	1.0	43.7245539274	
157	1.0	43.7763222908	
157	1.0	43.6526111566	
157	1.0	43.778515859	
157	1.0	43.6416710323	
157	1.0	43.7564844855	
157	1.0	43.6346070225	
157	1.0	43.6289430733	
157	1.0	43.52968336	
157	1.0	43.6841438486	
157	1.0	43.7094170381	
157	1.0	43.7781130091	
157	1.0	43.7608270982	
157	1.0	43.6701531551	
157	1.0	43.7415617255	
157	1.0	43.7724596692	
157	1.0	43.6818207369	
157	1.0	43.7138296112	
157	1.0	43.7236020832	
157	1.0	43.6516735563	
157	1.0	43.6652260516	
157	1.0	43.7292563685	
157	1.0	43.6968936726	
157	1.0	43.7613358639	
157	1.0	43.714845827	
157	1.0	43.7618289323	
157	1.0	43.7270573786	
157	1.0	43.7346074166	
157	1.0	43.7515648132	
157	1.0	43.7211269612	
157	1.0	43.7540859032	
157	1.0	43.7285626448	
157	1.0	43.7475613855	
157	1.0	43.714581867	
157	1.0	43.733575039	
157	1.0	43.7852220688	
157	1.0	43.7198376013	
157	1.0	43.7931488438	
157	1.0	43.7454334143	
157	1.0	43.7467871294	
157	1.0	43.7506692867	
157	1.0	43.7041741092	
157	1.0	43.7464899133	
157	1.0	43.7607925672	
157	1.0	43.7396160367	
157	1.0	43.7675361761	
157	1.0	43.6114718588	
157	1.0	43.696917562	
157	1.0	43.7003549726	
157	1.0	43.6596165062	
157	1.0	43.6704949477	
157	1.0	43.7123888444	
157	1.0	43.6578474146	
157	1.0	43.7579100409	
157	1.0	43.7403780889	
157	1.0	43.7422423366	
157	1.0	43.7582061297	
157	1.0	43.7116987983	
157	1.0	43.6927249201	
157	1.0	43.6847217163	
157	1.0	43.6777119528	
157	1.0	43.671340045	
157	1.0	43.7228923346	
157	1.0	43.653263714	
157	1.0	43.6930644895	
157	1.0	43.73428345	
157	1.0	43.7541655602	
157	1.0	43.7162836874	
157	1.0	43.7224680713	
157	1.0	43.7815717765	
157	1.0	43.7129806703	
157	1.0	43.7270715696	
157	1.0	43.7674981896	
157	1.0	43.6378875549	
157	1.0	43.7193153067	
157	1.0	43.7735368636	
157	1.0	43.7013869874	
157	1.0	43.6640523804	
157	1.0	43.6754511355	
157	1.0	43.7048597766	
157	1.0	43.7282407953	
157	1.0	43.7465770321	
157	1.0	43.7942058271	
157	1.0	43.7626061955	
157	1.0	43.716713967	
157	1.0	43.6901558191	
157	1.0	43.7758143363	
157	1.0	43.7483549758	
157	1.0	43.74970909	
157	1.0	43.7564369292	
157	1.0	43.777864713	
157	1.0	43.7095536831	
157	1.0	43.7208896357	
157	1.0	43.7690475358	
157	1.0	43.7759601667	
157	1.0	43.637900047	
157	1.0	43.7112729568	
157	1.0	43.7594082686	
157	1.0	43.7287221322	
157	1.0	43.7003626332	
157	1.0	43.7030016902	
157	1.0	43.78252972	
157	1.0	43.7079444592	
157	1.0	43.7562523426	
157	1.0	43.7365213939	
157	1.0	43.7668429442	
157	1.0	43.7446235767	
157	1.0	43.7162400038	
157	1.0	43.7143976442	
157	1.0	43.7250809839	
157	1.0	43.7512261296	
157	1.0	43.6578337051	
157	1.0	43.6911909873	
157	1.0	43.7518731151	
157	1.0	43.7505072213	
157	1.0	43.7033155099	
157	1.0	43.7615396744	
157	1.0	43.7471893771	
157	1.0	43.6993040081	
157	1.0	43.7240726563	
157	1.0	43.6571104264	
157	1.0	43.6898424044	
157	1.0	43.7929088975	
157	1.0	43.700480816	
157	1.0	43.7220829494	
157	1.0	43.6796210913	
157	1.0	43.7476938151	
157	1.0	43.6838355194	
157	1.0	43.7149446238	
157	1.0	43.6982291922	
157	1.0	43.6021044083	
157	1.0	43.7061144756	
157	1.0	43.7136705643	
157	1.0	43.696504925	
157	1.0	43.7079688526	
157	1.0	43.7304365931	
157	1.0	43.7503920685	
157	1.0	43.6377369499	
157	1.0	43.7299958355	
157	1.0	43.6885486566	
157	1.0	43.7029953143	
157	1.0	43.7211444487	
157	1.0	43.7355880872	
157	1.0	43.6792334423	
157	1.0	43.7466736207	
157	1.0	43.6753144184	
157	1.0	43.7510413073	
157	1.0	43.7302633052	
157	1.0	43.684842775	
157	1.0	43.6895359599	
157	1.0	43.7355172416	
157	1.0	43.7305217342	
157	1.0	43.7456281571	
157	1.0	43.6880506181	
157	1.0	43.697825606	
157	1.0	43.7322387262	
157	1.0	43.711800968	
157	1.0	43.6231544709	
157	1.0	43.6947737632	
157	1.0	43.7515232798	
157	1.0	43.754782406	
157	1.0	43.7430030195	
157	1.0	43.7476225551	
157	1.0	43.781509928	
157	1.0	43.736417022	
157	1.0	43.7149768609	
157	1.0	43.7087331006	
157	1.0	43.6553439059	
157	1.0	43.7424845464	
157	1.0	43.7718085952	
157	1.0	43.7323090369	
157	1.0	43.7068113288	
157	1.0	43.7309013665	
157	1.0	43.736956641	
157	1.0	43.7628938991	
157	1.0	43.7554041321	
157	1.0	43.7297416869	
157	1.0	43.7561132264	
157	1.0	43.7734313786	
157	1.0	43.6790320457	
157	1.0	43.6858721146	
157	1.0	43.7453043353	
157	1.0	43.7107563926	
157	1.0	43.777440536	
157	1.0	43.6727840844	
157	1.0	43.6816157818	
157	1.0	43.6967169537	
157	1.0	43.7659594884	
157	1.0	43.6766800433	
157	1.0	43.7368602797	
157	1.0	43.7294281196	
157	1.0	43.7742830562	
157	1.0	43.7192900313	
157	1.0	43.7352150017	
157	1.0	43.7473955112	
157	1.0	43.7351486814	
157	1.0	43.75889352	
157	1.0	43.7657943235	
157	1.0	43.7640768932	
157	1.0	43.7743859694	
157	1.0	43.7118950552	
157	1.0	43.7324648963	
157	1.0	43.7265572678	
157	1.0	43.6875490992	
157	1.0	43.7537181945	
157	1.0	43.6291278504	
157	1.0	43.7476250076	
157	1.0	43.8078022114	
157	1.0	43.7832620788	
157	1.0	43.7351428439	
157	1.0	43.7324510012	
157	1.0	43.7380579068	
157	1.0	43.6942175615	
157	1.0	43.7138138452	
157	1.0	43.6962309694	
157	1.0	43.7389316531	
157	1.0	43.7764371745	
157	1.0	43.8041628227	
157	1.0	43.7325769889	
157	1.0	43.7953830761	
157	1.0	43.7648954604	
157	1.0	43.7365056452	
157	1.0	43.7420024224	
157	1.0	43.6672174247	
157	1.0	43.7004840456	
157	1.0	43.6862456171	
157	1.0	43.6788459904	
157	1.0	43.6908482533	
157	1.0	43.7435441028	
157	1.0	43.7374682495	
157	1.0	43.7267902087	
157	1.0	43.6978343242	
157	1.0	43.7590176301	
157	1.0	43.7645959331	
157	1.0	43.6808195831	
157	1.0	43.6478158675	
157	1.0	43.7246593763	
157	1.0	43.6895000938	
157	1.0	43.7405325892	
157	1.0	43.7594899993	
157	1.0	43.6250842706	
157	1.0	43.7546283467	
157	1.0	43.7481060587	
157	1.0	43.6843329705	
157	1.0	43.7149755161	
157	1.0	43.749498096	
157	1.0	43.7705741053	
157	1.0	43.681655568	
157	1.0	43.7375100945	
157	1.0	43.6122235008	
157	1.0	43.7166598087	
157	1.0	43.6854172153	
157	1.0	43.7730224672	
157	1.0	43.6862375403	
157	1.0	43.7110473093	
157	1.0	43.7421657178	
157	1.0	43.6617950679	
157	1.0	43.6973890686	
157	1.0	43.6936569166	
157	1.0	43.776315601	
157	1.0	43.7713060793	
157	1.0	43.7673478547	
157	1.0	43.6910346463	
157	1.0	43.7120922793	
157	1.0	43.7512963877	
157	1.0	43.7485611307	
157	1.0	43.7271931914	
157	1.0	43.7305525356	
157	1.0	43.7461164658	
157	1.0	43.7208586095	
157	1.0	43.7651863101	
157	1.0	43.6623733009	
157	1.0	43.7777512008	
157	1.0	43.7431241118	
157	1.0	43.7000516051	
157	1.0	43.7965944238	
157	1.0	43.7672824706	
157	1.0	43.7528880326	
157	1.0	43.7343674199	
157	1.0	43.7250393562	
157	1.0	43.7049391421	
157	1.0	43.7412070432	
157	1.0	43.7867709506	
157	1.0	43.7707565488	
157	1.0	43.7310801685	
157	1.0	43.6580640487	
157	1.0	43.746634157	
157	1.0	43.7132563005	
157	1.0	43.6960042868	
157	1.0	43.6868641468	
157	1.0	43.7518958637	
157	1.0	43.670261907	
157	1.0	43.7641563745	
157	1.0	43.6904312195	
157	1.0	43.7296303503	
157	1.0	43.7269854045	
157	1.0	43.767840161	
157	1.0	43.6547114485	
157	1.0	43.7476409908	
157	1.0	43.6722026078	
157	1.0	43.7146085292	
157	1.0	43.6448376897	
157	1.0	43.6812576704	
157	1.0	43.7260436043	
157	1.0	43.7397630439	
157	1.0	43.7055579915	
157	1.0	43.6858734818	
157	1.0	43.7001750111	
157	1.0	43.7350820534	
157	1.0	43.7091007287	
157	1.0	43.7356402736	
157	1.0	43.7348105951	
157	1.0	43.6348408636	
157	1.0	43.7620705452	
157	1.0	43.7906343319	
157	1.0	43.7643315797	
157	1.0	43.7252502137	
157	1.0	43.6678058566	
157	1.0	43.7015934247	
157	1.0	43.6938733124	
157	1.0	43.7197037768	
157	1.0	43.7634177817	
157	1.0	43.7763596675	
157	1.0	43.6974045691	
157	1.0	43.72170971	
157	1.0	43.6873862112	
157	1.0	43.7462228632	
157	1.0	43.6909397597	
157	1.0	43.7687513986	
157	1.0	43.7254446883	
157	1.0	43.7324578652	
157	1.0	43.7169399472	
157	1.0	43.7353132643	
157	1.0	43.6921227262	
157	1.0	43.7065391451	
157	1.0	43.7599593115	
157	1.0	43.7605745923	
157	1.0	43.6976110403	
157	1.0	43.6589074736	
157	1.0	43.7323680022	
157	1.0	43.7514725398	
157	1.0	43.6843145676	
157	1.0	43.7244138123	
157	1.0	43.6915929419	
157	1.0	43.681210799	
157	1.0	43.7119811161	
157	1.0	43.79299963	
157	1.0	43.6842282252	
157	1.0	43.7394164474	
157	1.0	43.7207319339	
157	1.0	43.6671887265	
157	1.0	43.7641163153	
157	1.0	43.7662150004	
157	1.0	43.7871361675	
157	1.0	43.7010538399	
157	1.0	43.774696646	
157	1.0	43.6765855216	
157	1.0	43.7874041518	
157	1.0	43.6971890153	
157	1.0	43.6810365916	
157	1.0	43.6829995114	
157	1.0	43.7266171362	
157	1.0	43.6971952181	
157	1.0	43.6709105624	
157	1.0	43.7463629651	
157	1.0	43.6789052624	
157	1.0	43.7209398168	
157	1.0	43.6951988476	
157	1.0	43.6742953175	
157	1.0	43.6563589817	
157	1.0	43.7309051382	
157	1.0	43.7467037882	
157	1.0	43.7122986266	
157	1.0	43.7918407328	
157	1.0	43.7407013488	
157	1.0	43.7019783478	
157	1.0	43.670429538	
157	1.0	43.7205050668	
157	1.0	43.6668301437	
157	1.0	43.7581719465	
157	1.0	43.7671886737	
157	1.0	43.7452512385	
157	1.0	43.7106183885	
157	1.0	43.6991511082	
157	1.0	43.7646642792	
157	1.0	43.7764214981	
157	1.0	43.7350720253	
157	1.0	43.714087009	
157	1.0	43.7335324528	
157	1.0	43.7440912409	
157	1.0	43.729628456	
157	1.0	43.7428452523	
157	1.0	43.754137359	
157	1.0	43.6618221765	
157	1.0	43.7459120297	
157	1.0	43.7517397766	
157	1.0	43.7651370452	
157	1.0	43.7465490298	
157	1.0	43.7321216829	
157	1.0	43.7532381056	
157	1.0	43.7728707511	
157	1.0	43.7680193812	
157	1.0	43.7611502828	
157	1.0	43.6721823344	
157	1.0	43.7852595423	
157	1.0	43.6943978894	
157	1.0	43.7927854253	
157	1.0	43.7303534708	
157	1.0	43.7651530498	
157	1.0	43.6850568768	
157	1.0	43.7088847035	
157	1.0	43.7495585515	
157	1.0	43.7573167026	
157	1.0	43.7189190468	
157	1.0	43.7712833032	
157	1.0	43.7390073204	
157	1.0	43.7554765185	
157	1.0	43.66758526	
157	1.0	43.6079188095	
157	1.0	43.7433865384	
157	1.0	43.7584095403	
157	1.0	43.7456695778	
157	1.0	43.7357073623	
157	1.0	43.7400258013	
157	1.0	43.701970821	
157	1.0	43.680498968	
157	1.0	43.7694708606	
157	1.0	43.7523124286	
157	1.0	43.6855879974	
157	1.0	43.7604093227	
157	1.0	43.7704057332	
157	1.0	43.7390475617	
157	1.0	43.7710999078	
157	1.0	43.7224235205	
157	1.0	43.7083089419	
157	1.0	43.6544376461	
157	1.0	43.7338478204	
157	1.0	43.6991949426	
157	1.0	43.6740801537	
157	1.0	43.7614798114	
157	1.0	43.7188075342	
157	1.0	43.7434409578	
157	1.0	43.7707076882	
157	1.0	43.7253037289	
157	1.0	43.7359809151	
157	1.0	43.7111967699	
157	1.0	43.7529515615	
157	1.0	43.6682295956	
157	1.0	43.7376575167	
157	1.0	43.7441399859	
157	1.0	43.7155546008	
157	1.0	43.7091387552	
157	1.0	43.7828334401	
157	1.0	43.7631744051	
157	1.0	43.7685507882	
157	1.0	43.7537925208	
157	1.0	43.7122935937	
157	1.0	43.6542584031	
157	1.0	43.7708335434	
157	1.0	43.6732641391	
157	1.0	43.7419140342	
157	1.0	43.765550293	
157	1.0	43.6663745607	
157	1.0	43.7053420455	
157	1.0	43.670191344	
157	1.0	43.6584205389	
157	1.0	43.7552597514	
157	1.0	43.6241012492	
157	1.0	43.7231954898	
157	1.0	43.7349462451	
157	1.0	43.7666821134	
157	1.0	43.7007688767	
157	1.0	43.7952925999	
157	1.0	43.6928367141	
157	1.0	43.7789993518	
157	1.0	43.7852452053	
157	1.0	43.6780424327	
157	1.0	43.6950864979	
157	1.0	43.7598021771	
157	1.0	43.7230837628	
157	1.0	43.7156876234	
157	1.0	43.7431102879	
157	1.0	43.7036114231	
157	1.0	43.7220340249	
157	1.0	43.7214084188	
157	1.0	43.7500214189	
157	1.0	43.7714505363	
157	1.0	43.6730723943	
157	1.0	43.7773368477	
157	1.0	43.7427594059	
157	1.0	43.7087331244	
157	1.0	43.7320705426	
157	1.0	43.7612243482	
157	1.0	43.8014661281	
157	1.0	43.7429803264	
157	1.0	43.6751407899	
157	1.0	43.6697000851	
157	1.0	43.7182440708	
157	1.0	43.7711991934	
157	1.0	43.7097417569	
157	1.0	43.7002120735	
157	1.0	43.6494338737	
157	1.0	43.7450631646	
157	1.0	43.7378969398	
157	1.0	43.793863908	
157	1.0	43.795066522	
157	1.0	43.7720897243	
157	1.0	43.7615564006	
157	1.0	43.7518929682	
157	1.0	43.7129914242	
157	1.0	43.729217488	
157	1.0	43.6697222513	
157	1.0	43.6975525427	
157	1.0	43.726092075	
157	1.0	43.745679482	
157	1.0	43.6789383381	
157	1.0	43.7147808026	
157	1.0	43.7045910895	
157	1.0	43.7179608275	
157	1.0	43.7752221447	
157	1.0	43.6945144227	
157	1.0	43.6253922552	
157	1.0	43.7440273568	
157	1.0	43.6919095458	
157	1.0	43.7566057346	
157	1.0	43.7824887481	
157	1.0	43.7395057477	
157	1.0	43.7086678399	
157	1.0	43.7660779284	
157	1.0	43.7597784258	
157	1.0	43.7677659269	
157	1.0	43.7412308736	
157	1.0	43.7365770427	
157	1.0	43.6918358498	
157	1.0	43.7352595104	
157	1.0	43.6660989037	
157	1.0	43.6735393163	
157	1.0	43.7008929346	
157	1.0	43.7145041681	
157	1.0	43.709793226	
157	1.0	43.7777419363	
