1245 13
0	1948	6	1	17	0.040	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17544209957122802734e-01	1.89789795875549316406e+00	2.02074	1.14606130123
1	1948	6	1	24	0.002	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06072282791137695312e-01	1.79465055465698242188e+00	2.03257	0.870734810829
2	1948	6	1	71	0.396	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86860126256942749023e-01	1.62174117565155029297e+00	2.27497	0.409643143415
3	1948	6	1	76	0.342	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80183809995651245117e-01	1.56165432929992675781e+00	2.50783	0.249411672354
4	1948	6	1	76	0.374	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09941875934600830078e-01	1.82947683334350585938e+00	2.52496	0.963604927063
5	1948	6	1	76	0.412	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87666517496109008789e-01	1.62899863719940185547e+00	2.54274	0.428996324539
6	1948	6	1	98	0.026	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16570627689361572266e-01	1.88913559913635253906e+00	2.29001	1.12269484997
7	2086	6	1	51	1.000	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85127210617065429688e-01	1.60614502429962158203e+00	1.97337	0.36805331707
8	2086	6	1	97	0.094	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02191483974456787109e-01	1.75972330570220947266e+00	2.10242	0.777595341206
9	2086	6	1	97	0.117	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97296094894409179688e-01	1.71566486358642578125e+00	2.1214	0.660106360912
10	2086	6	1	4	0.337	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88950937986373901367e-01	1.64055860042572021484e+00	1.52956	0.459822803736
11	2306	6	1	37	0.463	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89432513713836669922e-01	1.64489245414733886719e+00	1.44379	0.471379995346
12	2306	6	1	37	0.444	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95241582393646240234e-01	1.69717419147491455078e+00	1.45393	0.61079788208
13	2306	6	1	37	0.442	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83159869909286499023e-01	1.58843886852264404297e+00	1.4536	0.320837050676
14	2394	6	1	2	0.020	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99032765626907348633e-01	1.73129498958587646484e+00	1.82966	0.701786696911
15	2394	6	1	28	0.778	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99561905860900878906e-01	1.73605704307556152344e+00	2.089	0.71448558569
16	2394	6	1	9	0.996	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07970273494720458984e-01	1.81173241138458251953e+00	2.49601	0.916286289692
17	2394	6	1	11	0.298	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85482603311538696289e-01	1.60934352874755859375e+00	2.51828	0.376582801342
18	2394	6	1	69	0.514	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86739993095397949219e-01	1.62065982818603515625e+00	2.27937	0.406759619713
19	2765	6	1	10	0.095	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14450669288635253906e-01	1.87005579471588134766e+00	3.30982	1.07181549072
20	2765	6	1	10	0.094	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92231369018554687500e-01	1.67008221149444580078e+00	3.31023	0.538552701473
21	2765	6	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07034778594970703125e-01	1.80331277847290039062e+00	2.86892	0.893833994865
22	2765	6	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15446782112121582031e-01	1.87902104854583740234e+00	2.88929	1.09572279453
23	2765	6	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06142497062683105469e-01	1.79528224468231201172e+00	2.91093	0.872419297695
24	2978	6	1	67	0.147	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96859937906265258789e-01	1.71173954010009765625e+00	2.13099	0.649638652802
25	2978	6	1	69	0.127	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00988125801086425781e-01	1.74889314174652099609e+00	2.27415	0.748714983463
26	2978	6	1	71	0.851	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85806703567504882812e-01	1.61226022243499755859e+00	2.32233	0.384360551834
27	4037	6	1	17	0.257	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16668379306793212891e-01	1.89001560211181640625e+00	1.16076	1.12504172325
28	4037	6	1	43	0.126	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97434645891189575195e-01	1.71691179275512695312e+00	1.01125	0.663431406021
29	4037	6	1	44	0.341	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09023427963256835938e-01	1.82121098041534423828e+00	1.07129	0.941562712193
30	4037	6	1	44	0.470	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95839327573776245117e-01	1.70255386829376220703e+00	1.09261	0.625143647194
