NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
86	0.0	-68.8658048929	
86	0.0	-70.0084610891	
86	0.0	-70.6551158503	
86	0.0	-69.9555408231	
86	0.0	-71.1070318519	
86	0.0	-69.8462739477	
86	0.0	-71.259318814	
86	0.0	-69.765279722	
86	0.0	-68.5182469454	
86	0.0	-69.1041831705	
86	0.0	-71.5113133003	
86	0.0	-69.3063802539	
86	0.0	-69.2744979449	
86	0.0	-69.1817480417	
86	0.0	-67.5758068197	
86	0.0	-71.8443827125	
86	0.0	-68.4704630483	
86	0.0	-71.0546475858	
86	0.0	-70.6863786476	
86	0.0	-71.0257316437	
86	0.0	-71.1870816174	
86	0.0	-69.7398847336	
86	0.0	-70.01964881	
86	0.0	-71.019132715	
86	0.0	-69.5091453158	
86	0.0	-66.4513989828	
86	0.0	-71.195148314	
86	0.0	-69.4675945079	
86	0.0	-70.7186186374	
86	0.0	-72.0294975031	
86	0.0	-70.4678351624	
86	0.0	-69.2058786817	
86	0.0	-69.9416286171	
86	0.0	-68.9178672857	
86	0.0	-70.3128716888	
86	0.0	-69.5935598031	
86	0.0	-68.8920751049	
86	0.0	-71.4923135681	
86	0.0	-69.3652489301	
86	0.0	-70.5756925884	
86	0.0	-69.6733003537	
86	0.0	-70.2801975725	
86	0.0	-71.3662370912	
86	0.0	-68.9554936692	
86	0.0	-69.5389548359	
86	0.0	-68.093230341	
86	0.0	-70.256123463	
86	0.0	-67.5182769895	
86	0.0	-71.4580679773	
86	0.0	-70.2375266004	
86	0.0	-70.4039968162	
86	0.0	-68.6194050419	
86	0.0	-69.7658666974	
86	0.0	-69.0426759367	
86	0.0	-71.4758340308	
86	0.0	-71.0138625069	
86	0.0	-69.7393981951	
86	0.0	-69.0102768814	
86	0.0	-69.660323971	
86	0.0	-70.6643493542	
86	0.0	-68.2191703573	
86	0.0	-70.1189446296	
86	0.0	-68.8851396486	
86	0.0	-69.0125862071	
86	0.0	-67.2398684289	
86	0.0	-68.3943512238	
86	0.0	-68.6329623144	
86	0.0	-69.5897640188	
86	0.0	-67.1357065657	
86	0.0	-69.2512370118	
86	0.0	-69.5738805816	
86	0.0	-69.4633937442	
86	0.0	-69.6128540886	
86	0.0	-69.1487994018	
86	0.0	-69.5050599256	
86	0.0	-69.9788831842	
86	0.0	-68.6337860031	
86	0.0	-68.6950070566	
86	0.0	-72.2231283228	
86	0.0	-68.344464472	
86	0.0	-69.2428959125	
86	0.0	-69.9618026238	
86	0.0	-68.0817647311	
86	0.0	-70.0918506423	
86	0.0	-70.9218779503	
86	0.0	-69.0181315555	
86	0.0	-69.2095563552	
86	0.0	-70.0417734233	
86	0.0	-70.3210437643	
86	0.0	-70.4598160631	
86	0.0	-68.8231048824	
86	0.0	-68.6317049335	
86	0.0	-70.1636856766	
86	0.0	-68.0928024124	
86	0.0	-69.5167973026	
86	0.0	-69.4654474036	
86	0.0	-69.8237608097	
86	0.0	-67.9929532981	
86	0.0	-69.9404073117	
86	0.0	-69.754361259	
86	0.0	-70.545329781	
86	0.0	-70.9507861635	
86	0.0	-69.373407558	
86	0.0	-69.1867044881	
86	0.0	-69.3294242132	
86	0.0	-70.2115473949	
86	0.0	-66.7160105816	
86	0.0	-70.0358190438	
86	0.0	-69.4935078271	
86	0.0	-71.2795055238	
86	0.0	-69.5523330255	
86	0.0	-69.9463213658	
86	0.0	-70.722648116	
86	0.0	-70.7010171114	
86	0.0	-69.5980501127	
86	0.0	-69.9367442177	
86	0.0	-66.6796901302	
86	0.0	-68.7359428862	
86	0.0	-69.2135138054	
86	0.0	-69.1418814175	
86	0.0	-69.1084910699	
86	0.0	-69.7919711057	
86	0.0	-69.1993214721	
86	0.0	-68.5217244078	
86	0.0	-69.877190906	
86	0.0	-70.5533375352	
86	0.0	-70.8184890339	
86	0.0	-69.7343985627	
86	0.0	-68.4248234251	
86	0.0	-69.7799005726	
86	0.0	-70.2873894829	
86	0.0	-70.4414402385	
86	0.0	-71.0102915602	
86	0.0	-69.4529469231	
86	0.0	-68.9901070563	
86	0.0	-67.7550338555	
86	0.0	-70.0475708033	
86	0.0	-69.7107962376	
86	0.0	-69.6071011385	
86	0.0	-71.8480266915	
86	0.0	-69.406494319	
86	0.0	-69.8400611957	
86	0.0	-68.2823883404	
86	0.0	-70.8264304433	
86	0.0	-69.1728500217	
86	0.0	-69.8801429375	
86	0.0	-72.0833045568	
86	0.0	-71.939959605	
86	0.0	-70.0503707129	
86	0.0	-69.6970997523	
86	0.0	-70.1442368027	
86	0.0	-69.9334452441	
86	0.0	-66.7335919226	
86	0.0	-69.9394179488	
86	0.0	-69.7549808971	
86	0.0	-68.8279770111	
86	0.0	-67.88441907	
86	0.0	-70.2645884928	
86	0.0	-70.3460036033	
86	0.0	-70.0108578199	
86	0.0	-67.8276141988	
86	0.0	-68.8196932349	
86	0.0	-70.1236178075	
86	0.0	-68.899132622	
86	0.0	-71.9659708992	
86	0.0	-69.3645440007	
86	0.0	-71.1834932604	
86	0.0	-67.831107413	
86	0.0	-68.9837262931	
86	0.0	-70.9791927009	
86	0.0	-70.5087406897	
86	0.0	-68.4339689189	
86	0.0	-69.6787849514	
86	0.0	-71.314502186	
86	0.0	-69.4620226986	
86	0.0	-67.4292951509	
86	0.0	-68.8623761054	
86	0.0	-68.8005759754	
86	0.0	-71.5602192748	
86	0.0	-70.0428418728	
86	0.0	-70.3121006567	
86	0.0	-69.1874547834	
86	0.0	-70.5742351346	
86	0.0	-68.686383296	
86	0.0	-73.2500214535	
86	0.0	-68.7406476212	
86	0.0	-69.5519897084	
86	0.0	-70.3201910049	
86	0.0	-69.4833955346	
86	0.0	-70.1379234656	
86	0.0	-69.8117479921	
86	0.0	-71.4212818748	
86	0.0	-69.9187764499	
86	0.0	-70.0005603473	
86	0.0	-70.5821686516	
86	0.0	-68.6988516807	
86	0.0	-70.1344883251	
86	0.0	-70.4483765282	
86	0.0	-67.7666060938	
86	0.0	-70.9632016751	
86	0.0	-70.8636331294	
86	0.0	-68.5842717718	
86	0.0	-71.4624880885	
86	0.0	-70.38584735	
86	0.0	-69.7651708769	
86	0.0	-68.9196442562	
86	0.0	-69.5321860671	
86	0.0	-70.25451333	
86	0.0	-69.5387240319	
86	0.0	-69.7718345503	
86	0.0	-70.0357177545	
86	0.0	-71.294649739	
86	0.0	-68.0690524915	
86	0.0	-70.5977222856	
86	0.0	-67.3619142487	
86	0.0	-70.5140528484	
86	0.0	-69.851096336	
86	0.0	-67.1889634089	
86	0.0	-69.0500494533	
86	0.0	-70.4216783097	
86	0.0	-70.9722676942	
86	0.0	-71.1152444865	
86	0.0	-69.4603336534	
86	0.0	-69.1057202295	
86	0.0	-66.8263660819	
86	0.0	-68.7749356962	
86	0.0	-68.7600008487	
86	0.0	-68.4140472161	
86	0.0	-69.6100140353	
86	0.0	-70.1237482844	
86	0.0	-69.1522875896	
86	0.0	-69.4667882687	
86	0.0	-70.7025686544	
86	0.0	-69.4533506888	
86	0.0	-70.6178760205	
86	0.0	-68.795901737	
86	0.0	-68.402037569	
86	0.0	-69.0059517399	
86	0.0	-70.4967212917	
86	0.0	-69.983008729	
86	0.0	-70.6536708035	
86	0.0	-70.5717919556	
86	0.0	-68.9824255141	
86	0.0	-68.9864282482	
86	0.0	-70.9052931673	
86	0.0	-68.8110918017	
86	0.0	-71.9029773517	
86	0.0	-70.2101791675	
86	0.0	-70.2690917921	
86	0.0	-67.8806496523	
86	0.0	-68.1463681399	
86	0.0	-70.3073946765	
86	0.0	-71.8175671254	
86	0.0	-68.6953503601	
86	0.0	-70.5500337069	
86	0.0	-69.3655469545	
86	0.0	-72.6881762977	
86	0.0	-70.4151807764	
86	0.0	-70.5218499196	
86	0.0	-71.1863136878	
86	0.0	-69.0060679962	
86	0.0	-71.2000156534	
86	0.0	-68.8656977752	
86	0.0	-69.346592774	
86	0.0	-70.1147637184	
86	0.0	-68.346210995	
86	0.0	-67.8936152669	
86	0.0	-68.2857264465	
86	0.0	-70.0015074884	
86	0.0	-71.3134001788	
86	0.0	-70.2969830138	
86	0.0	-70.4679052375	
86	0.0	-71.3494963646	
86	0.0	-69.9031617122	
86	0.0	-69.7527245773	
86	0.0	-71.0682392188	
86	0.0	-68.926103362	
86	0.0	-70.304000838	
86	0.0	-67.3374808088	
86	0.0	-68.7341856962	
86	0.0	-70.8244880673	
86	0.0	-67.8099500369	
86	0.0	-72.5564996501	
86	0.0	-69.8783961431	
86	0.0	-70.0346965129	
86	0.0	-70.5134778912	
86	0.0	-69.408647217	
86	0.0	-71.0236379606	
86	0.0	-67.7843238779	
86	0.0	-69.507172695	
86	0.0	-70.5683908097	
86	0.0	-70.43371221	
86	0.0	-69.8052358734	
86	0.0	-70.0395864947	
86	0.0	-68.5978325276	
86	0.0	-68.1195130071	
86	0.0	-69.3114376851	
86	0.0	-69.1719514049	
86	0.0	-68.8166923454	
86	0.0	-68.9478450017	
86	0.0	-70.5430843231	
86	0.0	-70.1648300559	
86	0.0	-69.7781359138	
86	0.0	-68.9647076269	
86	0.0	-69.1721638452	
86	0.0	-70.0750765204	
86	0.0	-69.9340687084	
86	0.0	-71.5079220536	
86	0.0	-68.5911661194	
86	0.0	-68.2910180798	
86	0.0	-69.1549513425	
86	0.0	-72.251406478	
86	0.0	-70.1237113935	
86	0.0	-69.5665975468	
86	0.0	-69.9118813421	
86	0.0	-68.2079999529	
86	0.0	-68.8057025327	
86	0.0	-68.1518538649	
86	0.0	-70.3542470549	
86	0.0	-70.434233561	
86	0.0	-69.7506660486	
86	0.0	-70.3141573919	
86	0.0	-69.5083431881	
86	0.0	-70.5315395034	
86	0.0	-67.7821760052	
86	0.0	-68.6015371808	
86	0.0	-70.2483843558	
86	0.0	-68.1509351595	
86	0.0	-73.0142364083	
86	0.0	-68.7530160501	
86	0.0	-68.5787454797	
86	0.0	-67.7802490609	
86	0.0	-70.2655497806	
86	0.0	-70.1964808026	
86	0.0	-70.5520206418	
86	0.0	-68.2235056607	
86	0.0	-69.4577464074	
86	0.0	-69.4708657289	
86	0.0	-69.9168646752	
86	0.0	-69.5457874224	
86	0.0	-70.0513909485	
86	0.0	-71.8443841197	
86	0.0	-67.6527991203	
86	0.0	-70.0521252439	
86	0.0	-69.6991925584	
86	0.0	-67.6771578621	
86	0.0	-68.9606844338	
86	0.0	-69.1222720664	
86	0.0	-71.3788822332	
86	0.0	-70.2532618639	
86	0.0	-68.3100173726	
86	0.0	-70.7024664956	
86	0.0	-70.1931407141	
86	0.0	-69.9744622594	
86	0.0	-71.8723196793	
86	0.0	-68.7371102074	
86	0.0	-68.9627488427	
86	0.0	-69.7965910912	
86	0.0	-68.1090745636	
86	0.0	-70.4826232902	
86	0.0	-70.3085172664	
86	0.0	-71.6959832791	
86	0.0	-68.2117946347	
86	0.0	-66.0651355381	
86	0.0	-68.487155192	
86	0.0	-68.1438015277	
86	0.0	-70.3254288854	
86	0.0	-70.29260956	
86	0.0	-70.1731330547	
86	0.0	-69.5248538505	
86	0.0	-71.4279270196	
86	0.0	-71.8197631939	
86	0.0	-71.4431303653	
86	0.0	-70.3601454146	
86	0.0	-70.6622742517	
86	0.0	-68.2228836485	
86	0.0	-70.4254931574	
86	0.0	-69.6909165553	
86	0.0	-69.2784865773	
86	0.0	-69.9499389585	
86	0.0	-72.9966985174	
86	0.0	-68.0099414721	
86	0.0	-70.0562082546	
86	0.0	-70.5222982436	
86	0.0	-68.1391534022	
86	0.0	-70.4987496378	
86	0.0	-69.8442255903	
86	0.0	-68.25019696	
86	0.0	-68.555943275	
86	0.0	-71.6697892582	
86	0.0	-69.5911855631	
86	0.0	-70.3013683325	
86	0.0	-68.9096587889	
86	0.0	-68.5111042093	
86	0.0	-71.365212825	
86	0.0	-69.7063287983	
86	0.0	-68.4845837143	
86	0.0	-71.291751312	
86	0.0	-67.7816829612	
86	0.0	-70.4842964619	
86	0.0	-66.7061584768	
86	0.0	-71.1566478209	
86	0.0	-69.86462242	
86	0.0	-70.4848345892	
86	0.0	-70.2381895054	
86	0.0	-69.5665581998	
86	0.0	-71.8351327561	
86	0.0	-68.2690203025	
86	0.0	-70.4367809822	
86	0.0	-72.6734648933	
86	0.0	-70.1746074489	
86	0.0	-71.551383332	
86	0.0	-70.4668399919	
86	0.0	-69.3036337926	
86	0.0	-69.1821511523	
86	0.0	-69.6631413568	
86	0.0	-71.3183376583	
86	0.0	-70.0160737378	
86	0.0	-69.3913228777	
86	0.0	-72.1088762835	
86	0.0	-71.2748642909	
86	0.0	-70.8597957007	
86	0.0	-70.5376994755	
86	0.0	-69.9748517523	
86	0.0	-69.9570546279	
86	0.0	-69.6316421397	
86	0.0	-69.6709047215	
86	0.0	-69.6882025609	
86	0.0	-70.2156385851	
86	0.0	-69.3515769496	
86	0.0	-70.0027304955	
86	0.0	-69.3311095247	
86	0.0	-68.7307464398	
86	0.0	-68.2935606973	
86	0.0	-69.7731688711	
86	0.0	-69.8249949769	
86	0.0	-70.2709392478	
86	0.0	-69.7077931461	
86	0.0	-68.6874788991	
86	0.0	-68.7669541578	
86	0.0	-68.312983549	
86	0.0	-70.0937510256	
86	0.0	-69.5089802962	
86	0.0	-70.1866213743	
86	0.0	-68.7925365196	
86	0.0	-69.7764988999	
86	0.0	-71.6147818639	
86	0.0	-69.6016186156	
86	0.0	-70.6441555413	
86	0.0	-68.978368525	
86	0.0	-70.9131287203	
86	0.0	-68.2505517681	
86	0.0	-69.4312128592	
86	0.0	-70.1138679095	
86	0.0	-70.6507041121	
86	0.0	-70.9206574124	
86	0.0	-70.6484904058	
86	0.0	-70.1182248234	
86	0.0	-70.002108781	
86	0.0	-69.9464139972	
86	0.0	-71.1227136677	
86	0.0	-70.729071124	
86	0.0	-70.3501518965	
86	0.0	-72.2964844163	
86	0.0	-70.5092986969	
86	0.0	-69.320551277	
86	0.0	-67.8007826122	
86	0.0	-69.0704951321	
86	0.0	-71.2464979381	
86	0.0	-70.5353916287	
86	0.0	-68.6507778264	
86	0.0	-70.718722128	
86	0.0	-70.3457717248	
86	0.0	-72.0736186176	
86	0.0	-70.174099651	
86	0.0	-72.0504609028	
86	0.0	-70.4066920547	
86	0.0	-68.3061282316	
86	0.0	-70.4740944702	
86	0.0	-71.4839601215	
86	0.0	-70.1770182752	
86	0.0	-70.3768021339	
86	0.0	-70.1721153191	
86	0.0	-66.5589854403	
86	0.0	-70.0065339382	
86	0.0	-69.7809605436	
86	0.0	-68.6561250225	
86	0.0	-71.7769393425	
86	0.0	-70.1155223205	
86	0.0	-69.5354393693	
86	0.0	-68.5765281684	
86	0.0	-70.6648328837	
86	0.0	-70.7854230104	
86	0.0	-70.2316553949	
86	0.0	-70.2683820189	
86	0.0	-69.4172231593	
86	0.0	-71.073383237	
86	0.0	-69.163018656	
86	0.0	-71.382737059	
86	0.0	-67.6915975169	
86	0.0	-70.6668664666	
86	0.0	-69.8250574116	
86	0.0	-69.1297561778	
86	0.0	-68.4062958105	
86	0.0	-68.7448960175	
86	0.0	-69.3505664229	
86	0.0	-69.4393260443	
86	0.0	-71.0973716291	
86	0.0	-68.8980371341	
86	0.0	-69.240388303	
86	0.0	-68.9744925077	
86	0.0	-69.5162446338	
86	0.0	-69.557688593	
86	0.0	-70.1904213541	
86	0.0	-71.4821749016	
86	0.0	-68.2796409609	
86	0.0	-69.1470843941	
86	0.0	-70.9153512728	
86	0.0	-67.0613532267	
86	0.0	-70.4818184561	
86	0.0	-70.615443435	
86	0.0	-70.741896569	
86	0.0	-71.3007768802	
86	0.0	-69.3743580539	
86	0.0	-71.1286150346	
86	0.0	-67.1722717306	
86	0.0	-69.8725786993	
86	0.0	-69.3232514438	
86	0.0	-69.6808066752	
86	0.0	-71.1794807062	
86	0.0	-70.6382197387	
86	0.0	-71.1046778401	
86	0.0	-70.1011979999	
86	0.0	-69.5506678399	
86	0.0	-70.7482766487	
86	0.0	-71.0298960755	
86	0.0	-70.5680047561	
86	0.0	-68.8442249738	
86	0.0	-70.52676672	
86	0.0	-68.2593207924	
86	0.0	-69.3829057191	
86	0.0	-69.2157560443	
86	0.0	-67.7832559485	
86	0.0	-68.9636135631	
86	0.0	-68.2538369656	
86	0.0	-69.4990106335	
86	0.0	-70.5533844486	
86	0.0	-70.2583012416	
86	0.0	-70.0240153502	
86	0.0	-69.2823765068	
