14 13
0	125390	3	1	1	0.927	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16458493471145629883e-01	9.42468261718750000000e+00	1.04593	1.11017048359
1	125390	3	1	1	0.455	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14532160758972167969e-01	9.39208316802978515625e+00	1.33003	1.10202074051
2	125390	3	1	1	0.462	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73302188515663146973e-01	7.00203704833984375000e+00	1.57454	0.504509270191
3	126114	6	1	11	0.489	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97355371713638305664e-01	1.71619844436645507812e+00	0.519011	0.382975399494
4	126114	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15024185180664062500e-01	1.87521779537200927734e+00	0.559823	0.630338728428
5	126114	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19808888435363769531e-01	1.91827976703643798828e+00	0.582076	0.697324037552
6	128106	7	1	9	0.306	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65924417972564697266e-01	1.02617979049682617188e+01	1.35815	1.31944954395
7	128106	7	1	9	0.485	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27037423849105834961e-01	9.60371017456054687500e+00	1.3798	1.15492761135
8	128106	7	1	9	0.639	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61807805299758911133e-01	6.80751657485961914062e+00	1.39865	0.455879151821
9	142420	32	0	0	0.000	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.29906818270683288574e-01	6.26765394210815429688e+00	3.03523	0.320913434029
10	142420	32	0	0	0.000	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58238166570663452148e-01	8.43941497802734375000e+00	3.04722	0.863853812218
11	142420	32	0	0	0.000	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15696507692337036133e-01	9.41178703308105468750e+00	3.069	1.10694682598
12	142420	32	0	0	0.000	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07530513405799865723e-01	7.58128547668457031250e+00	3.0869	0.649321377277
13	142420	32	0	0	0.000	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94390669465065002441e-01	7.35891914367675781250e+00	3.04735	0.593729794025
