325 13
0	63993	12	0	0	0.000	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.70197471976280212402e-01	6.94949579238891601562e+00	2.27625	0.491373926401
1	63993	12	0	0	0.000	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41259455680847167969e-01	8.15208339691162109375e+00	2.29442	0.792020738125
2	63993	12	0	0	0.000	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29622066020965576172e-01	7.95514249801635742188e+00	2.31299	0.74278563261
3	63993	12	1	0	0.108	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88035830855369567871e-01	7.25137567520141601562e+00	2.25653	0.566843867302
4	63993	12	1	0	0.528	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28308832645416259766e-01	6.24061107635498046875e+00	2.23604	0.31415271759
5	63993	12	1	9	0.300	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38335272669792175293e-01	6.41028928756713867188e+00	2.4086	0.356572329998
6	63993	12	1	10	0.188	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16762572526931762695e-01	7.73752021789550781250e+00	2.43204	0.68838006258
7	63993	12	1	10	0.432	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19282978773117065430e-01	9.47248172760009765625e+00	2.45286	1.1221203804
8	65383	9	1	13	0.872	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70393335819244384766e-01	1.03374252319335937500e+01	1.92143	1.33835637569
9	65383	9	1	12	0.667	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51391494274139404297e-01	1.00158557891845703125e+01	2.30944	1.25796401501
10	65383	9	1	12	0.640	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27272206544876098633e-01	9.60768318176269531250e+00	2.3295	1.15592086315
11	65383	9	1	12	0.511	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.77999213337898254395e-01	7.08152484893798828125e+00	2.18774	0.524381279945
12	65383	9	1	17	0.074	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73715934157371520996e-01	7.00903892517089843750e+00	2.22706	0.506259739399
13	65383	9	1	1	0.066	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33226263523101806641e-01	9.70844459533691406250e+00	1.56602	1.18111121655
14	65383	9	1	4	0.027	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72259712219238281250e-01	8.67670249938964843750e+00	1.57673	0.923175632954
15	65383	9	1	4	0.039	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31453290581703186035e-01	6.29382467269897460938e+00	1.57831	0.327456206083
16	65383	9	1	4	0.073	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25547805428504943848e-01	7.88619375228881835938e+00	1.59521	0.725548386574
17	65383	9	1	1	0.030	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39556327462196350098e-01	8.12326145172119140625e+00	1.56651	0.784815251827
18	65383	9	0	0	0.000	1	6.01000000000000000000e+02	1.90000000000000000000e+01	2.16307103633880615234e-01	7.72981262207031250000e+00	1.65951	0.686453163624
19	65383	9	0	0	0.000	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76440739631652832031e-01	8.74745845794677734375e+00	1.68208	0.940864622593
20	65507	6	0	0	0.000	133	1.72000000000000000000e+02	8.03000000000000000000e+02	1.09281077980995178223e-01	1.76892161369323730469e+00	1.82143	0.127854049206
21	65507	6	0	0	0.000	133	9.10000000000000000000e+01	4.87000000000000000000e+02	6.35445639491081237793e-02	1.70031690597534179688e+00	1.84326	0.0973630473018
22	65507	6	0	0	0.000	133	3.08000000000000000000e+02	1.34000000000000000000e+03	1.86837211251258850098e-01	1.88525581359863281250e+00	1.86309	0.17955814302
23	65507	6	1	13	0.398	133	2.49000000000000000000e+02	1.10500000000000000000e+03	1.52952373027801513672e-01	1.83442854881286621094e+00	2.02892	0.156968250871
24	65507	6	1	13	0.514	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58574271202087402344e+00	2.05078	0.0464412197471
25	65507	6	1	14	0.179	133	2.32000000000000000000e+02	1.04200000000000000000e+03	1.43736317753791809082e-01	1.82060444355010986328e+00	1.9425	0.150824218988
26	66110	6	0	0	0.000	133	2.00000000000000000000e+01	2.08000000000000000000e+02	2.31478177011013031006e-02	1.63972175121307373047e+00	1.89563	0.0704318806529
27	66110	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56359970569610595703e+00	1.91677	0.0365998446941
28	66110	6	1	0	0.710	133	2.24000000000000000000e+02	1.01000000000000000000e+03	1.39160573482513427734e-01	1.81374084949493408203e+00	1.83907	0.147773712873
29	66110	6	1	0	0.290	133	1.93000000000000000000e+02	8.87000000000000000000e+02	1.21302515268325805664e-01	1.78695380687713623047e+00	1.85885	0.135868340731
30	66110	6	1	0	0.001	133	0.00000000000000000000e+00	9.50000000000000000000e+01	6.92965649068355560303e-03	1.61539447307586669922e+00	1.87186	0.059619769454
31	66110	6	1	1	0.155	133	1.70000000000000000000e+02	7.97000000000000000000e+02	1.08297973871231079102e-01	1.76744699478149414062e+00	1.81592	0.127198651433
32	66110	6	1	12	0.273	133	3.10000000000000000000e+01	2.48000000000000000000e+02	2.90319602936506271362e-02	1.64854788780212402344e+00	2.25491	0.0743546411395
33	66110	6	1	12	0.292	133	2.20000000000000000000e+01	2.13000000000000000000e+02	2.39406228065490722656e-02	1.64091098308563232422e+00	2.26763	0.0709604173899
34	66110	6	1	12	0.276	133	9.90000000000000000000e+01	5.17000000000000000000e+02	6.79323971271514892578e-02	1.70689857006072998047e+00	2.26085	0.100288264453
35	67198	6	1	3	0.501	133	8.20000000000000000000e+01	4.50000000000000000000e+02	5.81988543272018432617e-02	1.69229829311370849609e+00	0.771869	0.0937992334366
36	67198	6	1	20	0.087	133	9.00000000000000000000e+00	1.61000000000000000000e+02	1.64641346782445907593e-02	1.62969624996185302734e+00	1.19739	0.0659760907292
37	67198	6	1	20	0.103	133	1.40000000000000000000e+01	1.84000000000000000000e+02	1.97019670158624649048e-02	1.63455295562744140625e+00	1.2069	0.0681346431375
38	67198	6	1	20	0.092	133	1.00000000000000000000e+02	5.22000000000000000000e+02	6.85397386550903320312e-02	1.70780956745147705078e+00	1.19973	0.100693158805
39	67198	6	0	0	0.000	133	0.00000000000000000000e+00	6.60000000000000000000e+01	2.69923335872590541840e-03	1.60904884338378906250e+00	1.15372	0.0567994900048
40	67198	6	0	0	0.000	133	2.49000000000000000000e+02	1.10800000000000000000e+03	1.53321519494056701660e-01	1.83498227596282958984e+00	1.17432	0.157214343548
41	67198	6	0	0	0.000	133	6.10000000000000000000e+01	3.68000000000000000000e+02	4.62960936129093170166e-02	1.67444419860839843750e+00	1.19352	0.0858640596271
42	67198	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58133888244628906250e+00	1.20465	0.0444839373231
43	67198	6	1	17	0.202	133	2.86000000000000000000e+02	1.25300000000000000000e+03	1.74344167113304138184e-01	1.86651623249053955078e+00	1.12207	0.171229451895
44	67198	6	1	2	0.388	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.68298092484474182129e-02	1.75024473667144775391e+00	0.622754	0.119553208351
45	67198	6	1	2	0.391	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57341349124908447266e+00	0.626438	0.0409615412354
46	67198	6	1	2	0.394	133	2.51000000000000000000e+02	1.11400000000000000000e+03	1.54231086373329162598e-01	1.83634662628173828125e+00	0.629311	0.157820731401
47	67480	6	1	12	0.836	133	1.40000000000000000000e+02	6.78000000000000000000e+02	9.12222564220428466797e-02	1.74183332920074462891e+00	1.68338	0.115814834833
48	67480	6	1	4	0.378	133	1.13000000000000000000e+02	5.70000000000000000000e+02	7.55033940076828002930e-02	1.71825504302978515625e+00	0.945627	0.105335600674
49	67480	6	1	4	0.405	133	1.99000000000000000000e+02	9.09000000000000000000e+02	1.24482467770576477051e-01	1.79172372817993164062e+00	0.96018	0.137988314033
50	67480	6	1	4	0.132	133	0.00000000000000000000e+00	1.09000000000000000000e+02	8.93178023397922515869e-03	1.61839771270751953125e+00	0.907692	0.0609545186162
51	67480	6	1	20	0.172	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58751809597015380859e+00	0.965353	0.0472302883863
52	67775	6	0	0	0.000	133	2.83000000000000000000e+02	1.24000000000000000000e+03	1.72343894839286804199e-01	1.86351585388183593750e+00	0.546065	0.169895932078
53	67775	6	0	0	0.000	133	7.10000000000000000000e+01	4.05000000000000000000e+02	5.17419055104255676270e-02	1.68261289596557617188e+00	0.566122	0.0894946008921
54	67775	6	0	0	0.000	133	2.10000000000000000000e+02	9.55000000000000000000e+02	1.31138965487480163574e-01	1.80170845985412597656e+00	0.573907	0.142425984144
55	67775	6	1	10	0.206	133	2.75000000000000000000e+02	1.20800000000000000000e+03	1.67811825871467590332e-01	1.85671770572662353516e+00	0.69003	0.166874557734
56	67775	6	1	10	0.421	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57412350177764892578e+00	0.708848	0.0412771254778
57	67775	6	1	13	0.615	133	1.86000000000000000000e+02	8.61000000000000000000e+02	1.17582328617572784424e-01	1.78137350082397460938e+00	0.805402	0.133388221264
58	67775	6	0	0	0.000	133	2.38000000000000000000e+02	1.06500000000000000000e+03	1.47062733769416809082e-01	1.82559406757354736328e+00	0.578835	0.153041824698
59	67775	6	0	0	0.000	133	7.80000000000000000000e+01	4.32000000000000000000e+02	5.56536354124546051025e-02	1.68848049640655517578e+00	0.597271	0.0921024233103
60	67775	6	1	2	0.022	133	3.60000000000000000000e+01	2.67000000000000000000e+02	3.17531600594520568848e-02	1.65262973308563232422e+00	0.605701	0.0761687755585
61	68158	6	1	1	0.670	133	7.90000000000000000000e+01	4.37000000000000000000e+02	5.62460012733936309814e-02	1.68936896324157714844e+00	3.50731	0.0924973338842
62	68158	6	1	4	0.337	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58515238761901855469e+00	3.63813	0.0461788512766
63	68158	6	1	4	0.373	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57041072845458984375e+00	3.65531	0.0396269708872
64	68158	6	1	4	0.418	133	1.88000000000000000000e+02	8.69000000000000000000e+02	1.18713900446891784668e-01	1.78307080268859863281e+00	3.67669	0.13414260745
65	68158	6	1	4	0.459	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56478404998779296875e+00	3.69454	0.0371262617409
66	68158	6	1	4	0.497	133	1.45000000000000000000e+02	6.98000000000000000000e+02	9.40736830234527587891e-02	1.74611055850982666016e+00	3.7119	0.117715783417
67	68158	6	1	4	0.541	133	1.83000000000000000000e+02	8.46000000000000000000e+02	1.15459613502025604248e-01	1.77818942070007324219e+00	3.73224	0.131973072886
68	68158	6	1	4	0.578	133	2.53000000000000000000e+02	1.12400000000000000000e+03	1.55635952949523925781e-01	1.83845388889312744141e+00	3.74904	0.158757299185
69	68158	6	1	4	0.619	133	0.00000000000000000000e+00	9.80000000000000000000e+01	7.31397559866309165955e-03	1.61597096920013427734e+00	3.76872	0.0598759837449
70	68389	6	1	20	0.573	133	1.51000000000000000000e+02	7.20000000000000000000e+02	9.72620993852615356445e-02	1.75089311599731445312e+00	0.571861	0.119841396809
71	68389	6	1	20	0.587	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58288228511810302734e+00	0.581117	0.0451699048281
72	68389	6	1	20	0.578	133	1.31000000000000000000e+02	6.42000000000000000000e+02	8.59870985150337219238e-02	1.73398065567016601562e+00	0.5781	0.112324729562
73	68389	6	1	3	0.246	133	0.00000000000000000000e+00	6.00000000000000000000e+00	0.00000000000000000000e+00	1.59607648849487304688e+00	0.417021	0.0510340183973
74	68389	6	1	15	0.060	133	1.03000000000000000000e+02	5.33000000000000000000e+02	7.01478570699691772461e-02	1.71022176742553710938e+00	0.751576	0.101765237749
75	68389	6	1	16	0.107	133	6.00000000000000000000e+01	3.63000000000000000000e+02	4.55681569874286651611e-02	1.67335224151611328125e+00	0.741019	0.0853787735105
76	68389	6	1	16	0.106	133	1.99000000000000000000e+02	9.12000000000000000000e+02	1.24946676194667816162e-01	1.79242002964019775391e+00	0.742002	0.138297781348
77	68389	6	1	16	0.103	133	2.17000000000000000000e+02	9.82000000000000000000e+02	1.35144084692001342773e-01	1.80771613121032714844e+00	0.743393	0.145096048713
78	68471	6	1	15	0.052	133	2.28000000000000000000e+02	1.02500000000000000000e+03	1.41321226954460144043e-01	1.81698179244995117188e+00	0.955473	0.149214148521
79	68471	6	1	15	0.023	133	9.50000000000000000000e+01	5.02000000000000000000e+02	6.56798928976058959961e-02	1.70351982116699218750e+00	0.976925	0.0987865924835
80	68471	6	1	8	0.945	133	2.04000000000000000000e+02	9.31000000000000000000e+02	1.27772286534309387207e-01	1.79665839672088623047e+00	1.08461	0.140181526542
81	68471	6	1	14	0.380	133	3.30000000000000000000e+02	1.42600000000000000000e+03	1.99315339326858520508e-01	1.90397298336029052734e+00	1.04062	0.18787689507
82	68471	6	1	14	0.138	133	2.54000000000000000000e+02	1.12400000000000000000e+03	1.55697703361511230469e-01	1.83854651451110839844e+00	1.0637	0.158798471093
83	68471	6	1	15	0.145	133	2.50000000000000000000e+02	1.11100000000000000000e+03	1.53698012232780456543e-01	1.83554697036743164062e+00	0.92296	0.157465338707
84	69227	6	1	17	0.283	133	4.80000000000000000000e+01	3.17000000000000000000e+02	3.89364063739776611328e-02	1.66340458393096923828e+00	0.986475	0.0809576064348
85	69227	6	1	17	0.289	133	1.44000000000000000000e+02	6.94000000000000000000e+02	9.35091152787208557129e-02	1.74526369571685791016e+00	0.996687	0.117339409888
86	69227	6	1	19	0.519	133	2.63000000000000000000e+02	1.16200000000000000000e+03	1.61179646849632263184e-01	1.84676945209503173828e+00	1.69866	0.162453100085
87	69227	6	1	17	0.266	133	3.00000000000000000000e+02	1.30900000000000000000e+03	1.82359233498573303223e-01	1.87853884696960449219e+00	0.999732	0.176572814584
88	69227	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58544838428497314453e+00	1.07036	0.0463104061782
89	69227	6	0	0	0.000	133	0.00000000000000000000e+00	1.70000000000000000000e+01	0.00000000000000000000e+00	1.59830665588378906250e+00	1.08695	0.0520251616836
90	69227	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57818794250488281250e+00	1.10626	0.0430835522711
91	69227	6	1	4	0.444	133	8.90000000000000000000e+01	4.77000000000000000000e+02	6.20869174599647521973e-02	1.69813036918640136719e+00	0.653933	0.0963912755251
92	69436	6	1	2	0.926	133	1.91000000000000000000e+02	8.80000000000000000000e+02	1.20369777083396911621e-01	1.78555464744567871094e+00	0.63589	0.135246515274
93	69436	6	1	2	0.623	133	1.93000000000000000000e+02	8.87000000000000000000e+02	1.21311709284782409668e-01	1.78696751594543457031e+00	0.625988	0.135874465108
94	69436	6	1	2	0.637	133	1.14000000000000000000e+02	5.75000000000000000000e+02	7.63364285230636596680e-02	1.71950459480285644531e+00	0.639801	0.105890952051
95	69436	6	1	2	0.662	133	2.73000000000000000000e+02	1.20300000000000000000e+03	1.67026147246360778809e-01	1.85553920269012451172e+00	0.665732	0.166350767016
96	69436	6	1	2	0.623	133	8.60000000000000000000e+01	4.67000000000000000000e+02	6.06574788689613342285e-02	1.69598627090454101562e+00	0.630824	0.0954383164644
97	70225	6	1	7	0.052	133	1.80000000000000000000e+02	8.36000000000000000000e+02	1.14022448658943176270e-01	1.77603363990783691406e+00	0.749504	0.131014958024
98	70225	6	0	0	0.000	133	0.00000000000000000000e+00	5.00000000000000000000e+01	4.28428989835083484650e-04	1.60564267635345458984e+00	0.764262	0.0552856177092
99	70225	6	0	0	0.000	133	1.67000000000000000000e+02	7.85000000000000000000e+02	1.06634795665740966797e-01	1.76495218276977539062e+00	0.785276	0.12608987093
100	70225	6	0	0	0.000	133	0.00000000000000000000e+00	4.10000000000000000000e+01	0.00000000000000000000e+00	1.60364282131195068359e+00	0.806174	0.0543967932463
101	70225	6	0	0	0.000	133	2.77000000000000000000e+02	1.21600000000000000000e+03	1.68919473886489868164e-01	1.85837924480438232422e+00	0.823326	0.167612984776
102	70225	6	1	1	0.083	133	1.08000000000000000000e+02	5.52000000000000000000e+02	7.29776024818420410156e-02	1.71446645259857177734e+00	0.8782	0.103651739657
103	70225	6	0	0	0.000	133	1.55000000000000000000e+02	7.36000000000000000000e+02	9.95920673012733459473e-02	1.75438809394836425781e+00	0.763775	0.121394716203
104	70225	6	0	0	0.000	133	2.48000000000000000000e+02	1.10300000000000000000e+03	1.52592480182647705078e-01	1.83388876914978027344e+00	0.780812	0.156728312373
105	70225	6	0	0	0.000	133	1.17000000000000000000e+02	5.89000000000000000000e+02	7.83361047506332397461e-02	1.72250413894653320312e+00	0.800569	0.107224069536
106	70225	6	1	20	0.465	133	5.40000000000000000000e+01	3.38000000000000000000e+02	4.20636795461177825928e-02	1.66809546947479248047e+00	1.02331	0.0830424502492
107	70225	6	1	20	0.495	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.62089213728904724121e-02	1.70431339740753173828e+00	1.04102	0.0991392806172
108	70891	17	1	12	0.739	133	0.00000000000000000000e+00	6.50000000000000000000e+01	2.52512795850634574890e-03	1.60878765583038330078e+00	0.670815	0.0566834174097
