NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
47	0.0	-80.6629369852	
47	0.0	-80.203935669	
47	0.0	-81.3953956278	
47	0.0	-80.917896871	
47	0.0	-80.9165794896	
47	0.0	-80.8954623061	
47	0.0	-80.5764359344	
47	0.0	-81.041390309	
47	0.0	-80.8940735636	
47	0.0	-79.7077713602	
47	0.0	-81.1152007571	
47	0.0	-81.1923270921	
47	0.0	-80.4684403466	
47	0.0	-80.5244037585	
47	0.0	-80.7698566694	
47	0.0	-80.4108573601	
47	0.0	-80.2667828255	
47	0.0	-80.7890733711	
47	0.0	-81.5766404004	
47	0.0	-81.368049937	
47	0.0	-81.0731934449	
47	0.0	-80.593597171	
47	0.0	-80.1396365789	
47	0.0	-81.1341855116	
47	0.0	-80.8522013122	
47	0.0	-81.2566996922	
47	0.0	-80.858731036	
47	0.0	-79.7970141701	
47	0.0	-81.7293075966	
47	0.0	-80.5039751843	
47	0.0	-81.30646025	
47	0.0	-80.5688166754	
47	0.0	-80.0852980841	
47	0.0	-80.0414579374	
47	0.0	-80.8407412324	
47	0.0	-81.1370799633	
47	0.0	-80.3078336112	
47	0.0	-80.9468706871	
47	0.0	-80.6793102112	
47	0.0	-80.3406152127	
47	0.0	-80.2988497008	
47	0.0	-80.9377848007	
47	0.0	-81.2207528326	
47	0.0	-80.7444087403	
47	0.0	-80.6956906186	
47	0.0	-80.7325324823	
47	0.0	-80.7912244547	
47	0.0	-80.4927614615	
47	0.0	-81.2413254805	
47	0.0	-81.0145382778	
47	0.0	-80.6871724259	
47	0.0	-81.1510580702	
47	0.0	-81.1653262536	
47	0.0	-80.6161402115	
47	0.0	-80.9737749962	
47	0.0	-81.295585311	
47	0.0	-80.448136819	
47	0.0	-80.2564635123	
47	0.0	-81.5145456068	
47	0.0	-79.84815859	
47	0.0	-81.3133998561	
47	0.0	-80.5422082626	
47	0.0	-80.9357395162	
47	0.0	-80.6133905918	
47	0.0	-80.8724020717	
47	0.0	-80.2178639738	
47	0.0	-79.5366294794	
47	0.0	-81.4111683955	
47	0.0	-80.903979436	
47	0.0	-80.7595989233	
47	0.0	-81.1401515354	
47	0.0	-80.6018793447	
47	0.0	-81.4043741781	
47	0.0	-79.7996545501	
47	0.0	-80.7058620701	
47	0.0	-80.5719224021	
47	0.0	-80.7406591602	
47	0.0	-81.2963947595	
47	0.0	-80.0981088671	
47	0.0	-81.1231076685	
47	0.0	-81.0440062113	
47	0.0	-80.8960911027	
47	0.0	-80.7609146692	
47	0.0	-81.0293351439	
47	0.0	-81.2377054798	
47	0.0	-81.5425568847	
47	0.0	-81.4743601342	
47	0.0	-80.8946183989	
47	0.0	-80.5095095912	
47	0.0	-80.9340656548	
47	0.0	-80.0975295884	
47	0.0	-80.7654163189	
47	0.0	-81.1303718593	
47	0.0	-80.7030738381	
47	0.0	-80.9025890928	
47	0.0	-81.2447612659	
47	0.0	-80.9593572993	
47	0.0	-80.791965374	
47	0.0	-80.1938376599	
47	0.0	-80.0141341549	
47	0.0	-80.4810769422	
47	0.0	-80.1526454282	
47	0.0	-80.6539606032	
47	0.0	-80.681649109	
47	0.0	-79.6569444793	
47	0.0	-79.9874260523	
47	0.0	-80.3291888086	
47	0.0	-81.1232287163	
47	0.0	-79.873690314	
47	0.0	-80.2485481593	
47	0.0	-80.4165064431	
47	0.0	-81.5163658831	
47	0.0	-79.8460565701	
47	0.0	-81.1776349372	
47	0.0	-81.0649104642	
47	0.0	-80.7402904318	
47	0.0	-81.4402910458	
47	0.0	-80.2862720653	
47	0.0	-80.3564643917	
47	0.0	-81.1437786252	
47	0.0	-80.3938670949	
47	0.0	-80.0073768388	
47	0.0	-80.2446186467	
47	0.0	-80.9588196783	
47	0.0	-80.1481288788	
47	0.0	-80.7047617326	
47	0.0	-79.8904405897	
47	0.0	-79.9777968179	
47	0.0	-80.7893162744	
47	0.0	-80.2118290662	
47	0.0	-81.1495069413	
47	0.0	-81.1550643814	
47	0.0	-80.3323601812	
47	0.0	-80.2958997618	
47	0.0	-80.2305821207	
47	0.0	-80.4602567457	
47	0.0	-80.9624268071	
47	0.0	-81.9739686675	
47	0.0	-80.457721438	
47	0.0	-80.2052896245	
47	0.0	-80.4166195209	
47	0.0	-81.2145589957	
47	0.0	-81.5359460882	
47	0.0	-80.3979625791	
47	0.0	-80.4124058648	
47	0.0	-80.2423870092	
47	0.0	-81.7829571897	
47	0.0	-80.2259352322	
47	0.0	-80.4405241229	
47	0.0	-80.835188862	
47	0.0	-81.3501100977	
47	0.0	-80.545800841	
47	0.0	-81.0232944071	
47	0.0	-80.0891792519	
47	0.0	-80.6318137864	
47	0.0	-80.5245757511	
47	0.0	-80.5780387844	
47	0.0	-80.2505611815	
47	0.0	-80.6801567434	
47	0.0	-80.8306482205	
47	0.0	-80.2375521595	
47	0.0	-80.2610329024	
47	0.0	-80.7888107085	
47	0.0	-80.3674048454	
47	0.0	-81.1120506371	
47	0.0	-80.7207875005	
47	0.0	-81.1700041474	
47	0.0	-80.084379485	
47	0.0	-81.1271952496	
47	0.0	-80.2502641132	
47	0.0	-79.8304531841	
47	0.0	-81.8232416693	
47	0.0	-80.4741875716	
47	0.0	-80.5037121252	
47	0.0	-80.5261273588	
47	0.0	-81.0170823413	
47	0.0	-80.4140506298	
47	0.0	-80.5703832601	
47	0.0	-80.1981806813	
47	0.0	-79.8889082541	
47	0.0	-80.8844135937	
47	0.0	-80.2564876499	
47	0.0	-80.4598092229	
47	0.0	-81.2500986595	
47	0.0	-80.9547563664	
47	0.0	-80.4866428482	
47	0.0	-80.928785236	
47	0.0	-80.9459571807	
47	0.0	-80.9345337479	
47	0.0	-80.9942974525	
47	0.0	-81.1366717098	
47	0.0	-81.7329625983	
47	0.0	-80.2072738107	
47	0.0	-81.4251456937	
47	0.0	-80.6506237999	
47	0.0	-80.3852442259	
47	0.0	-80.2375300653	
47	0.0	-80.4035637792	
47	0.0	-80.6280676322	
47	0.0	-81.3419954093	
47	0.0	-81.0086357163	
47	0.0	-80.7755236664	
47	0.0	-80.8756240837	
47	0.0	-81.0299363681	
47	0.0	-80.333142304	
47	0.0	-80.0431548202	
47	0.0	-80.9231578887	
47	0.0	-80.8169747589	
47	0.0	-80.5109102574	
47	0.0	-80.6387229527	
47	0.0	-80.0130696717	
47	0.0	-80.8575384386	
47	0.0	-80.9539841859	
47	0.0	-80.7572595748	
47	0.0	-81.2652112552	
47	0.0	-81.2110540983	
47	0.0	-80.2197829534	
47	0.0	-80.2589613644	
47	0.0	-80.6195623056	
47	0.0	-81.5502347442	
47	0.0	-80.4060289752	
47	0.0	-80.3676132389	
47	0.0	-80.6896208091	
47	0.0	-80.4032484731	
47	0.0	-81.2282730355	
47	0.0	-80.3882341624	
47	0.0	-80.6053802634	
47	0.0	-80.4883537756	
47	0.0	-80.894035668	
47	0.0	-79.8142976801	
47	0.0	-81.2771028207	
47	0.0	-80.7135894765	
47	0.0	-80.1119095331	
47	0.0	-80.0678442429	
47	0.0	-80.7095172016	
47	0.0	-81.3164022361	
47	0.0	-81.2500885898	
47	0.0	-81.2022994327	
47	0.0	-80.3302336568	
47	0.0	-80.5011325273	
47	0.0	-80.5038595831	
47	0.0	-80.9404781392	
47	0.0	-80.4207740211	
47	0.0	-80.520625525	
47	0.0	-80.4959674125	
47	0.0	-80.9433955634	
47	0.0	-80.995030461	
47	0.0	-81.115577831	
47	0.0	-81.1305272006	
47	0.0	-80.4486467903	
47	0.0	-80.8797807289	
47	0.0	-80.5071042595	
47	0.0	-80.7010768271	
47	0.0	-79.824331506	
47	0.0	-79.8322108869	
47	0.0	-80.2971102833	
47	0.0	-81.409044651	
47	0.0	-80.335082235	
47	0.0	-80.2826879137	
47	0.0	-80.1937278729	
47	0.0	-81.3342435574	
47	0.0	-80.611378153	
47	0.0	-79.8345975136	
47	0.0	-80.8571262275	
47	0.0	-81.0246126529	
47	0.0	-80.2660362282	
47	0.0	-80.617161007	
47	0.0	-80.5378109294	
47	0.0	-80.8264654526	
47	0.0	-80.604641442	
47	0.0	-80.3936675776	
47	0.0	-80.9785041649	
47	0.0	-80.1427771513	
47	0.0	-80.2768495256	
47	0.0	-80.5849999163	
47	0.0	-80.2172340598	
47	0.0	-80.9364776797	
47	0.0	-80.1074244419	
47	0.0	-81.3786011297	
47	0.0	-80.3276511891	
47	0.0	-79.5026171319	
47	0.0	-80.7205264734	
47	0.0	-81.7484271487	
47	0.0	-80.7259376251	
47	0.0	-81.4131341626	
47	0.0	-81.1430361169	
47	0.0	-80.1778593659	
47	0.0	-80.7968110923	
47	0.0	-81.0547510655	
47	0.0	-80.1858219236	
47	0.0	-81.1244996448	
47	0.0	-81.1264740014	
47	0.0	-80.8494124664	
47	0.0	-80.5236678084	
47	0.0	-80.8651672268	
47	0.0	-81.7300162567	
47	0.0	-80.0829104291	
47	0.0	-80.4589809576	
47	0.0	-80.7940961946	
47	0.0	-81.0553540565	
47	0.0	-80.9131347108	
47	0.0	-80.4351491885	
47	0.0	-80.8697999294	
47	0.0	-81.2685362214	
47	0.0	-81.2248272526	
47	0.0	-80.3902533243	
47	0.0	-80.515688749	
47	0.0	-81.123640401	
47	0.0	-81.5833605317	
47	0.0	-79.7608271666	
47	0.0	-80.5596361549	
47	0.0	-81.2136583362	
47	0.0	-80.6388464436	
47	0.0	-80.7332121987	
47	0.0	-79.8550081748	
47	0.0	-81.496118645	
47	0.0	-80.2476386621	
47	0.0	-80.4857250764	
47	0.0	-80.7169560125	
47	0.0	-80.7604862784	
47	0.0	-80.4670212738	
47	0.0	-81.2654923933	
47	0.0	-81.23923593	
47	0.0	-81.4640743062	
47	0.0	-81.0675665265	
47	0.0	-79.5355770346	
47	0.0	-80.735039268	
47	0.0	-80.2701811774	
47	0.0	-80.647276474	
47	0.0	-80.5064613862	
47	0.0	-80.6335381711	
47	0.0	-80.7111417875	
47	0.0	-81.4008723312	
47	0.0	-81.2071235197	
47	0.0	-81.0882770052	
47	0.0	-80.2217933646	
47	0.0	-80.3372544891	
47	0.0	-80.0786784226	
47	0.0	-81.106718031	
47	0.0	-80.8196554212	
47	0.0	-80.243302791	
47	0.0	-80.8002966332	
47	0.0	-80.7982739486	
47	0.0	-79.9896743459	
47	0.0	-81.1388130561	
47	0.0	-80.1212940282	
47	0.0	-80.6683388686	
47	0.0	-80.649125169	
47	0.0	-79.6521377847	
47	0.0	-80.521603187	
47	0.0	-79.9450726066	
47	0.0	-80.9261197165	
47	0.0	-79.5888013557	
47	0.0	-81.1715077419	
47	0.0	-80.3928043355	
47	0.0	-80.6486627583	
47	0.0	-80.1731508867	
47	0.0	-80.5174104139	
47	0.0	-80.8085849784	
47	0.0	-81.3016208298	
47	0.0	-80.8753011437	
47	0.0	-80.8414509623	
47	0.0	-81.7640474753	
47	0.0	-80.884945754	
47	0.0	-80.6462851542	
47	0.0	-80.4023814777	
47	0.0	-80.2148044852	
47	0.0	-81.3325787433	
47	0.0	-80.0770888231	
47	0.0	-80.5963085626	
47	0.0	-81.0892294901	
47	0.0	-81.0374206473	
47	0.0	-80.7146930434	
47	0.0	-80.0331538502	
47	0.0	-80.8615872162	
47	0.0	-81.7880745145	
47	0.0	-81.0869106528	
47	0.0	-81.2346104674	
47	0.0	-80.7871689792	
47	0.0	-80.4688919803	
47	0.0	-80.8559561095	
47	0.0	-80.7502962105	
47	0.0	-80.9434423541	
47	0.0	-80.3931415236	
47	0.0	-80.2272255409	
47	0.0	-80.5009870075	
47	0.0	-80.3672236944	
47	0.0	-80.1155925582	
47	0.0	-81.2116185088	
47	0.0	-80.1653373184	
47	0.0	-81.1104133244	
47	0.0	-80.6179510649	
47	0.0	-80.5585338479	
47	0.0	-80.9721356851	
47	0.0	-81.1016056075	
47	0.0	-80.7473240499	
47	0.0	-80.6557155291	
47	0.0	-80.6388334626	
47	0.0	-81.0737522329	
47	0.0	-81.1787102515	
47	0.0	-80.9920528274	
47	0.0	-81.2405236228	
47	0.0	-81.358947669	
47	0.0	-81.4943533419	
47	0.0	-80.4489052662	
47	0.0	-81.485749624	
47	0.0	-80.5736432854	
47	0.0	-81.5804750441	
47	0.0	-81.2519362136	
47	0.0	-81.0319127759	
47	0.0	-80.6710882823	
47	0.0	-81.5601711305	
47	0.0	-80.4852804155	
47	0.0	-80.498387036	
47	0.0	-80.2700370517	
47	0.0	-81.1550266361	
47	0.0	-80.4941051747	
47	0.0	-80.8570790204	
47	0.0	-80.7674489252	
47	0.0	-80.9995947166	
47	0.0	-81.2790222365	
47	0.0	-80.9616575161	
47	0.0	-81.4663023192	
47	0.0	-80.8546721505	
47	0.0	-81.093142983	
47	0.0	-80.7355647953	
47	0.0	-80.449297015	
47	0.0	-80.0176411432	
47	0.0	-81.4328663034	
47	0.0	-79.8723974432	
47	0.0	-81.2491329299	
47	0.0	-80.448572894	
47	0.0	-81.0065381933	
47	0.0	-81.6131251682	
47	0.0	-81.0779234669	
47	0.0	-80.8008554196	
47	0.0	-80.8522602215	
47	0.0	-80.5685693107	
47	0.0	-79.7650245725	
47	0.0	-80.2052311739	
47	0.0	-81.1196065077	
47	0.0	-80.510431848	
47	0.0	-81.2001973863	
47	0.0	-80.6688031625	
47	0.0	-81.0160371421	
47	0.0	-80.0864137611	
47	0.0	-80.3121280573	
47	0.0	-80.9326917334	
47	0.0	-80.8020278964	
47	0.0	-80.6903776623	
47	0.0	-80.1442982639	
47	0.0	-80.9582353807	
47	0.0	-80.7356539306	
47	0.0	-80.3493249986	
47	0.0	-80.7991588678	
47	0.0	-80.6156802478	
47	0.0	-81.461631321	
47	0.0	-80.6168487773	
47	0.0	-81.0225689836	
47	0.0	-80.736332592	
47	0.0	-81.4216980574	
47	0.0	-80.975644353	
47	0.0	-80.5697143907	
47	0.0	-80.600490112	
47	0.0	-81.2397847682	
47	0.0	-80.3282531879	
47	0.0	-79.9087867494	
47	0.0	-79.6898496041	
47	0.0	-80.9259588802	
47	0.0	-80.8879736867	
47	0.0	-80.5658270538	
47	0.0	-80.4671007489	
47	0.0	-80.6288773386	
47	0.0	-80.844870358	
47	0.0	-80.6432270768	
47	0.0	-80.7143643179	
47	0.0	-81.5246511828	
47	0.0	-81.1964329626	
47	0.0	-80.8354805721	
47	0.0	-80.5941234114	
47	0.0	-81.1266395541	
47	0.0	-80.7425267912	
47	0.0	-80.9290164409	
47	0.0	-80.484916489	
47	0.0	-80.9179061165	
47	0.0	-81.1705739994	
47	0.0	-81.1081334056	
47	0.0	-81.5237402329	
47	0.0	-80.8931022605	
47	0.0	-80.9977927707	
47	0.0	-80.7800548307	
47	0.0	-80.1176946072	
47	0.0	-79.8934145442	
47	0.0	-80.0504974762	
47	0.0	-80.6233576005	
47	0.0	-80.2956222606	
47	0.0	-81.173416597	
47	0.0	-80.2520076959	
47	0.0	-80.1227309143	
47	0.0	-81.0214856653	
47	0.0	-80.10360719	
47	0.0	-81.3362884494	
47	0.0	-81.2789629308	
47	0.0	-80.5241173791	
47	0.0	-80.335147794	
47	0.0	-80.880322535	
47	0.0	-80.4662411556	
47	0.0	-80.6146180723	
47	0.0	-81.2252188098	
47	0.0	-80.6998228212	
47	0.0	-81.4614619103	
47	0.0	-80.8258789555	
47	0.0	-80.6870235065	
47	0.0	-80.5033373254	
47	0.0	-80.2902755251	
47	0.0	-80.1447235624	
47	0.0	-80.2159801586	
47	0.0	-80.0309762342	
47	0.0	-80.2966282374	
47	0.0	-79.9547927097	
47	0.0	-79.9943874592	
47	0.0	-80.7672127517	
47	0.0	-81.2552590037	
47	0.0	-80.5147744864	
47	0.0	-80.2167685324	
47	0.0	-81.5381800516	
47	0.0	-80.8989079977	
47	0.0	-80.9348408607	
47	0.0	-81.0563673415	
47	0.0	-80.6867428265	
47	0.0	-81.3081843376	
47	0.0	-80.8017495573	
47	0.0	-80.6620026633	
47	0.0	-81.4103581154	
47	0.0	-80.5874224669	
47	0.0	-80.924086321	
47	0.0	-81.1487635282	
47	0.0	-80.4692642967	
47	0.0	-79.7250754521	
47	0.0	-80.514929112	
47	0.0	-80.6873325139	
47	0.0	-80.6448223496	
47	0.0	-81.2168524344	
47	0.0	-81.0910931654	
47	0.0	-81.6343212212	
47	0.0	-80.6722272064	
47	0.0	-80.6935343968	
47	0.0	-80.5904894455	
47	0.0	-80.4789670368	
47	0.0	-80.8805221868	
47	0.0	-80.8103838325	
47	0.0	-81.093577296	
47	0.0	-81.5294525164	
47	0.0	-81.7969790423	
47	0.0	-81.3635762662	
47	0.0	-80.8993604315	
47	0.0	-81.027161958	
47	0.0	-80.8551225967	
47	0.0	-80.4451611977	
47	0.0	-80.9310761517	
47	0.0	-80.2080767037	
47	0.0	-80.6256190358	
47	0.0	-80.5989752059	
47	0.0	-80.551074725	
47	0.0	-80.965379556	
47	0.0	-80.8055666344	
47	0.0	-80.4777265569	
47	0.0	-80.5161068717	
47	0.0	-80.5629252636	
47	0.0	-81.4854588516	
47	0.0	-79.9603890383	
47	0.0	-81.0455611955	
47	0.0	-80.6549723187	
47	0.0	-81.2935446484	
47	0.0	-81.1606851229	
47	0.0	-80.4304832222	
47	0.0	-79.8941410035	
47	0.0	-81.2228948909	
47	0.0	-81.0329737534	
47	0.0	-80.6921769141	
47	0.0	-80.9291255042	
47	0.0	-80.9468032266	
47	0.0	-80.239404237	
47	0.0	-80.9496325253	
47	0.0	-81.1337238565	
47	0.0	-80.779341943	
47	0.0	-80.7575851164	
47	0.0	-81.3008573058	
47	0.0	-79.6892161431	
47	0.0	-81.5168255941	
47	0.0	-79.9831388241	
47	0.0	-80.9271863699	
47	0.0	-80.4263425993	
47	0.0	-80.7685404412	
47	0.0	-80.2871858395	
47	0.0	-80.5461067651	
47	0.0	-81.2934401673	
47	0.0	-80.4774517561	
47	0.0	-80.9129494555	
47	0.0	-82.0709762191	
47	0.0	-80.7660755229	
47	0.0	-80.2618117498	
47	0.0	-80.4838163025	
47	0.0	-81.0493763035	
47	0.0	-79.9448337551	
47	0.0	-81.0022548732	
47	0.0	-80.7093808308	
47	0.0	-80.8384084754	
47	0.0	-80.1984094557	
47	0.0	-80.9641934	
47	0.0	-80.6459465977	
47	0.0	-80.426168494	
47	0.0	-81.3779437009	
47	0.0	-79.9190550466	
47	0.0	-80.2587023879	
47	0.0	-81.4274604689	
47	0.0	-79.7890187847	
47	0.0	-80.3916624939	
47	0.0	-80.2102937773	
47	0.0	-81.197530811	
47	0.0	-80.1904099803	
47	0.0	-81.0723774234	
47	0.0	-80.8761182854	
47	0.0	-80.7206262925	
47	0.0	-80.6769392596	
47	0.0	-81.0783405851	
47	0.0	-81.2471178705	
47	0.0	-80.3127905247	
47	0.0	-80.7519316587	
47	0.0	-80.6735848972	
47	0.0	-80.5399023415	
47	0.0	-80.6921648669	
47	0.0	-79.8176834352	
47	0.0	-80.4809364254	
47	0.0	-80.330655331	
47	0.0	-81.0671963573	
47	0.0	-79.7028958271	
47	0.0	-79.793555091	
47	0.0	-80.0653391457	
47	0.0	-80.6802522622	
47	0.0	-79.7440501956	
47	0.0	-81.1436059515	
47	0.0	-81.0056533971	
47	0.0	-81.5868616879	
47	0.0	-80.3292217522	
47	0.0	-79.7775800883	
47	0.0	-81.1617418515	
47	0.0	-80.5892164775	
47	0.0	-80.9353902509	
47	0.0	-81.8269081242	
47	0.0	-80.7142757909	
47	0.0	-80.7816389565	
47	0.0	-79.7736410346	
47	0.0	-80.2123411601	
47	0.0	-80.0567032307	
47	0.0	-80.5028847197	
47	0.0	-81.5103612694	
47	0.0	-81.0348929247	
47	0.0	-80.3646492253	
47	0.0	-81.3566372773	
47	0.0	-80.1456781002	
47	0.0	-80.1116069321	
47	0.0	-80.7006230249	
47	0.0	-81.3315691757	
47	0.0	-80.6298334935	
47	0.0	-81.2129632465	
47	0.0	-80.4264907807	
47	0.0	-80.8570618362	
47	0.0	-80.1902939241	
47	0.0	-80.8392614942	
47	0.0	-81.0865188201	
47	0.0	-80.8733156735	
47	0.0	-80.1348150854	
47	0.0	-79.8522705403	
47	0.0	-79.7586063802	
47	0.0	-81.6178434415	
47	0.0	-79.7403817539	
47	0.0	-80.9142308869	
47	0.0	-79.9810603954	
47	0.0	-79.3788737349	
47	0.0	-80.9022890227	
47	0.0	-81.2198144595	
47	0.0	-81.5468878505	
47	0.0	-80.2043115326	
47	0.0	-80.9535773034	
47	0.0	-80.620009703	
47	0.0	-81.0856437445	
47	0.0	-80.1603566652	
47	0.0	-80.8196085895	
47	0.0	-80.5788384797	
47	0.0	-80.6298732841	
47	0.0	-81.1456484609	
47	0.0	-81.0813699528	
47	0.0	-79.4326900828	
47	0.0	-80.2388993999	
47	0.0	-81.0539166026	
47	0.0	-81.0240584035	
47	0.0	-80.7836036659	
47	0.0	-79.9596395698	
47	0.0	-80.9312345518	
47	0.0	-80.0700651611	
47	0.0	-80.8070478306	
47	0.0	-79.8811023634	
47	0.0	-81.0768688448	
47	0.0	-80.5927982624	
47	0.0	-80.936061173	
47	0.0	-80.6273427803	
47	0.0	-80.456412704	
47	0.0	-80.3884013326	
47	0.0	-81.5188252053	
47	0.0	-81.0254235857	
47	0.0	-80.7181389058	
47	0.0	-80.7975498553	
47	0.0	-81.0758859258	
47	0.0	-80.6460967894	
47	0.0	-80.7388779013	
47	0.0	-80.1042000437	
47	0.0	-79.6252548913	
47	0.0	-81.0562999703	
47	0.0	-81.3692353533	
47	0.0	-80.7791959421	
47	0.0	-79.8212853995	
47	0.0	-80.6717305953	
47	0.0	-80.0161976223	
47	0.0	-79.6776960257	
47	0.0	-81.6318575801	
47	0.0	-80.0548642201	
47	0.0	-78.8472584794	
47	0.0	-82.1327140303	
47	0.0	-80.8655901762	
47	0.0	-80.4749619882	
47	0.0	-81.6715261611	
47	0.0	-80.5772909904	
47	0.0	-81.3140664235	
47	0.0	-80.9887719927	
47	0.0	-80.8932165411	
47	0.0	-81.180412476	
47	0.0	-81.3605276857	
47	0.0	-79.8564345342	
47	0.0	-80.371380153	
47	0.0	-80.9469180413	
47	0.0	-80.8366189791	
47	0.0	-80.5978729958	
47	0.0	-80.5839762528	
47	0.0	-80.8152756143	
47	0.0	-79.7895557598	
47	0.0	-79.9769258343	
47	0.0	-81.315696891	
47	0.0	-81.1711306092	
47	0.0	-80.5495897563	
47	0.0	-81.4699196518	
47	0.0	-79.935171874	
47	0.0	-80.0599995475	
47	0.0	-80.979134869	
47	0.0	-80.872460456	
47	0.0	-80.890806334	
47	0.0	-80.3526646592	
47	0.0	-80.5777023289	
47	0.0	-80.2119591203	
47	0.0	-79.7120728521	
47	0.0	-80.5943603241	
47	0.0	-80.9975578415	
47	0.0	-80.4615534419	
47	0.0	-80.4833385756	
47	0.0	-80.5828396453	
47	0.0	-80.1082369104	
47	0.0	-80.2922710414	
47	0.0	-80.5675644525	
47	0.0	-80.6002642081	
47	0.0	-80.7108774329	
47	0.0	-80.6328178906	
47	0.0	-82.6278187524	
47	0.0	-81.2158736155	
47	0.0	-81.0206035567	
47	0.0	-80.3991575215	
47	0.0	-81.8839444249	
47	0.0	-79.3888518308	
47	0.0	-81.5544605043	
47	0.0	-81.4130532918	
47	0.0	-80.467364494	
47	0.0	-80.2841815786	
47	0.0	-81.0530595772	
47	0.0	-80.1567841085	
47	0.0	-80.9910557738	
47	0.0	-80.5202714213	
47	0.0	-80.7664709494	
47	0.0	-80.386179703	
47	0.0	-80.7869883196	
47	0.0	-80.655665781	
47	0.0	-80.9512050261	
47	0.0	-80.3213587777	
47	0.0	-80.1012895073	
47	0.0	-81.2918150977	
47	0.0	-81.1914990804	
47	0.0	-80.9422495596	
47	0.0	-81.379029684	
47	0.0	-80.942183203	
47	0.0	-80.1403397088	
47	0.0	-80.8063378259	
47	0.0	-81.0487455392	
47	0.0	-80.8941461365	
47	0.0	-81.2375018288	
47	0.0	-80.907883873	
47	0.0	-81.072799075	
47	0.0	-80.5414464252	
47	0.0	-81.0649712627	
