NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
58	0.0	-75.2759399662	
58	0.0	-74.7082103147	
58	0.0	-74.9657296043	
58	0.0	-74.4993886013	
58	0.0	-74.9674674906	
58	0.0	-75.1787225353	
58	0.0	-75.2304055496	
58	0.0	-74.8116590967	
58	0.0	-74.2588420759	
58	0.0	-75.2095789058	
58	0.0	-74.5221418805	
58	0.0	-75.4160974762	
58	0.0	-74.9224032503	
58	0.0	-73.9745717342	
58	0.0	-74.4557719199	
58	0.0	-72.3640531606	
58	0.0	-73.6606036713	
58	0.0	-76.7964573139	
58	0.0	-75.6588093602	
58	0.0	-75.1731721503	
58	0.0	-75.4035304793	
58	0.0	-74.5109793856	
58	0.0	-75.3023777306	
58	0.0	-74.9627214531	
58	0.0	-75.6109054964	
58	0.0	-73.7450970775	
58	0.0	-75.6200147342	
58	0.0	-74.9033041173	
58	0.0	-73.9863414804	
58	0.0	-75.6399784483	
58	0.0	-74.527584548	
58	0.0	-73.9978003254	
58	0.0	-75.9189094097	
58	0.0	-75.5071890729	
58	0.0	-74.350076664	
58	0.0	-74.9277829011	
58	0.0	-75.5015794598	
58	0.0	-76.2387058246	
58	0.0	-74.7809372537	
58	0.0	-75.6249440341	
58	0.0	-74.4465305559	
58	0.0	-77.7072551954	
58	0.0	-74.2408257823	
58	0.0	-75.2346729772	
58	0.0	-74.487018245	
58	0.0	-74.8018309723	
58	0.0	-74.5907349375	
58	0.0	-74.9488867902	
58	0.0	-75.2826990014	
58	0.0	-74.4176166333	
58	0.0	-74.3530360364	
58	0.0	-75.4351516197	
58	0.0	-72.7581238583	
58	0.0	-73.7929508642	
58	0.0	-74.581081883	
58	0.0	-74.849317868	
58	0.0	-75.6997206987	
58	0.0	-73.599080221	
58	0.0	-75.4237152533	
58	0.0	-74.2612249325	
58	0.0	-75.2673808077	
58	0.0	-74.0609846004	
58	0.0	-75.1824248369	
58	0.0	-76.0107959	
58	0.0	-74.2870521142	
58	0.0	-75.500903015	
58	0.0	-74.6957116724	
58	0.0	-75.3088075832	
58	0.0	-74.2692392798	
58	0.0	-75.7466795132	
58	0.0	-74.5993643186	
58	0.0	-74.2156559524	
58	0.0	-77.0905125136	
58	0.0	-75.1266944062	
58	0.0	-73.83127242	
58	0.0	-74.5474134247	
58	0.0	-76.1072624217	
58	0.0	-75.6143665658	
58	0.0	-73.6755719616	
58	0.0	-74.306020179	
58	0.0	-75.1011467083	
58	0.0	-75.693246451	
58	0.0	-72.999479678	
58	0.0	-74.2433850881	
58	0.0	-73.5848073653	
58	0.0	-75.5500248455	
58	0.0	-75.2996159303	
58	0.0	-74.7561981589	
58	0.0	-75.1578297899	
58	0.0	-75.8645056648	
58	0.0	-73.9542992681	
58	0.0	-75.7792452828	
58	0.0	-74.2795012567	
58	0.0	-74.3432430032	
58	0.0	-75.1882090579	
58	0.0	-75.973548676	
58	0.0	-75.6027016329	
58	0.0	-74.297934598	
58	0.0	-76.3253884365	
58	0.0	-75.1033663051	
58	0.0	-72.9927233785	
58	0.0	-74.6374386506	
58	0.0	-73.764110898	
58	0.0	-73.7166027983	
58	0.0	-74.6026337146	
58	0.0	-76.7088426571	
58	0.0	-73.222053521	
58	0.0	-75.6945922313	
58	0.0	-74.0442632452	
58	0.0	-75.4069240779	
58	0.0	-73.4214900743	
58	0.0	-73.7626962798	
58	0.0	-75.3282112552	
58	0.0	-74.3653362048	
58	0.0	-74.5307939496	
58	0.0	-74.2233640275	
58	0.0	-75.4029396249	
58	0.0	-75.0695832391	
58	0.0	-75.5819667	
58	0.0	-73.4733713304	
58	0.0	-76.5246647645	
58	0.0	-74.4494743754	
58	0.0	-75.8272947697	
58	0.0	-75.6566576564	
58	0.0	-73.3914090033	
58	0.0	-74.6783077613	
58	0.0	-74.9398392349	
58	0.0	-74.5859394315	
58	0.0	-74.0620255575	
58	0.0	-75.0042644721	
58	0.0	-75.0323905711	
58	0.0	-75.0297067441	
58	0.0	-73.663577726	
58	0.0	-75.445677766	
58	0.0	-76.7744523613	
58	0.0	-74.6248763478	
58	0.0	-74.5547944473	
58	0.0	-75.5896319077	
58	0.0	-75.5078206999	
58	0.0	-73.9851704195	
58	0.0	-74.5489718624	
58	0.0	-74.6107647271	
58	0.0	-75.9452336771	
58	0.0	-75.4028816898	
58	0.0	-74.6686086433	
58	0.0	-74.4456054374	
58	0.0	-72.5534257029	
58	0.0	-73.7051599866	
58	0.0	-75.3403337889	
58	0.0	-75.8302891924	
58	0.0	-76.4007739964	
58	0.0	-74.2465107217	
58	0.0	-75.7866128526	
58	0.0	-74.8353870821	
58	0.0	-75.9764291333	
58	0.0	-75.4217964832	
58	0.0	-75.4002342392	
58	0.0	-75.8447941844	
58	0.0	-75.6696204759	
58	0.0	-73.890998901	
58	0.0	-77.1704798221	
58	0.0	-74.2828964603	
58	0.0	-73.7938527154	
58	0.0	-73.9961292231	
58	0.0	-74.2434582434	
58	0.0	-75.7643264046	
58	0.0	-74.6608453464	
58	0.0	-73.5956572547	
58	0.0	-75.054200456	
58	0.0	-74.8985992781	
58	0.0	-72.7441086712	
58	0.0	-75.2695686911	
58	0.0	-75.5114862232	
58	0.0	-74.7351935191	
58	0.0	-75.0706446784	
58	0.0	-74.0171492209	
58	0.0	-75.6930532137	
58	0.0	-74.3459179328	
58	0.0	-73.4282693674	
58	0.0	-76.3674628464	
58	0.0	-72.9577721473	
58	0.0	-74.2972709963	
58	0.0	-74.0616087299	
58	0.0	-74.1612203488	
58	0.0	-75.2975186938	
58	0.0	-73.8705706547	
58	0.0	-75.3326242454	
58	0.0	-74.2894362156	
58	0.0	-73.4727253789	
58	0.0	-74.3686737174	
58	0.0	-75.1133428931	
58	0.0	-73.3815870506	
58	0.0	-73.1422754365	
58	0.0	-74.4357300677	
58	0.0	-74.3068690574	
58	0.0	-76.703574396	
58	0.0	-73.9682436192	
58	0.0	-74.4948066625	
58	0.0	-75.2878438337	
58	0.0	-74.486095993	
58	0.0	-75.4493703645	
58	0.0	-75.3322645802	
58	0.0	-73.968282309	
58	0.0	-75.43277007	
58	0.0	-74.7574017612	
58	0.0	-74.3759231657	
58	0.0	-74.8472528989	
58	0.0	-74.5307555025	
58	0.0	-73.9364282372	
58	0.0	-74.651118335	
58	0.0	-74.9816927607	
58	0.0	-73.9411902288	
58	0.0	-76.1446741908	
58	0.0	-74.0524063755	
58	0.0	-73.8635784859	
58	0.0	-75.4329968762	
58	0.0	-75.0744811316	
58	0.0	-73.5639773745	
58	0.0	-75.5407878875	
58	0.0	-74.6155350052	
58	0.0	-74.2611947932	
58	0.0	-74.4812124346	
58	0.0	-74.1948392035	
58	0.0	-76.5588844291	
58	0.0	-75.6176075376	
58	0.0	-76.6511071273	
58	0.0	-74.6686637227	
58	0.0	-73.8503982807	
58	0.0	-75.9378005183	
58	0.0	-75.0250279666	
58	0.0	-75.0788258896	
58	0.0	-74.446807793	
58	0.0	-75.5923537289	
58	0.0	-76.0528764261	
58	0.0	-73.1790500404	
58	0.0	-74.3764136332	
58	0.0	-74.1617634986	
58	0.0	-75.4520615551	
58	0.0	-75.7345485407	
58	0.0	-75.3589506917	
58	0.0	-73.7043545691	
58	0.0	-74.3356750494	
58	0.0	-75.6725231949	
58	0.0	-74.0932148693	
58	0.0	-75.2245518108	
58	0.0	-73.9637880516	
58	0.0	-75.8216555632	
58	0.0	-72.5034228716	
58	0.0	-74.400229732	
58	0.0	-75.3803015255	
58	0.0	-75.6991411157	
58	0.0	-74.898878732	
58	0.0	-73.9469927691	
58	0.0	-73.9535814136	
58	0.0	-76.0333643899	
58	0.0	-74.8315287806	
58	0.0	-74.1551804544	
58	0.0	-73.7237414193	
58	0.0	-75.4365588346	
58	0.0	-75.6422029001	
58	0.0	-74.9177125571	
58	0.0	-75.0107787209	
58	0.0	-75.0006161374	
58	0.0	-73.747040439	
58	0.0	-74.044313797	
58	0.0	-74.6472312538	
58	0.0	-76.6863751203	
58	0.0	-75.5674540538	
58	0.0	-76.7253456094	
58	0.0	-74.2188813445	
58	0.0	-74.4321085829	
58	0.0	-73.7237127751	
58	0.0	-75.1788694344	
58	0.0	-73.6664374015	
58	0.0	-75.0836648622	
58	0.0	-73.9295106901	
58	0.0	-76.2156060284	
58	0.0	-74.7706738817	
58	0.0	-73.7540325126	
58	0.0	-75.2024020011	
58	0.0	-74.3811994066	
58	0.0	-75.1477002002	
58	0.0	-73.766826723	
58	0.0	-76.2692905131	
58	0.0	-75.5354884801	
58	0.0	-74.4717853186	
58	0.0	-74.4926974404	
58	0.0	-76.330577541	
58	0.0	-74.3784196037	
58	0.0	-74.055300291	
58	0.0	-74.0556052429	
58	0.0	-76.1415483448	
58	0.0	-75.9743261031	
58	0.0	-73.1877783279	
58	0.0	-74.1090679949	
58	0.0	-75.0436284468	
58	0.0	-75.4098819242	
58	0.0	-74.4543172403	
58	0.0	-75.0150014887	
58	0.0	-74.1081985988	
58	0.0	-73.9693215279	
58	0.0	-75.8804782553	
58	0.0	-75.2194383916	
58	0.0	-75.588383758	
58	0.0	-75.8328110745	
58	0.0	-73.5484468801	
58	0.0	-74.3318827722	
58	0.0	-75.1098784253	
58	0.0	-74.8091468779	
58	0.0	-73.7544532154	
58	0.0	-75.7860133382	
58	0.0	-76.3321853588	
58	0.0	-75.2544323366	
58	0.0	-74.2029507598	
58	0.0	-75.2695613571	
58	0.0	-75.8418230386	
58	0.0	-74.3801981176	
58	0.0	-74.0579242445	
58	0.0	-73.1610332528	
58	0.0	-74.6673956098	
58	0.0	-75.0550115207	
58	0.0	-73.3901871416	
58	0.0	-75.6665311634	
58	0.0	-76.1508361261	
58	0.0	-73.5267998806	
58	0.0	-75.1423995363	
58	0.0	-74.3405077762	
58	0.0	-76.2655583438	
58	0.0	-74.7289280724	
58	0.0	-75.0414580745	
58	0.0	-75.6871606997	
58	0.0	-75.3233694547	
58	0.0	-75.0823430653	
58	0.0	-75.0241142746	
58	0.0	-75.2899422453	
58	0.0	-74.8002631078	
58	0.0	-75.6187134722	
58	0.0	-74.0490194866	
58	0.0	-75.423313234	
58	0.0	-76.8742043397	
58	0.0	-75.237032164	
58	0.0	-74.8723542559	
58	0.0	-75.9164851782	
58	0.0	-73.9321310219	
58	0.0	-74.7913325464	
58	0.0	-74.5143966574	
58	0.0	-75.5425640003	
58	0.0	-74.7125932924	
58	0.0	-74.3079110159	
58	0.0	-75.4177218119	
58	0.0	-74.8439613543	
58	0.0	-74.9474549702	
58	0.0	-76.963502273	
58	0.0	-73.8351783983	
58	0.0	-75.4292989924	
58	0.0	-74.2047957217	
58	0.0	-74.8413988881	
58	0.0	-74.206899002	
58	0.0	-74.1634468456	
58	0.0	-75.5017046758	
58	0.0	-74.1922567037	
58	0.0	-74.7025059336	
58	0.0	-73.4302689383	
58	0.0	-75.9445895186	
58	0.0	-75.7545468757	
58	0.0	-72.9971842932	
58	0.0	-74.7302302664	
58	0.0	-74.9975576381	
58	0.0	-74.1077323919	
58	0.0	-74.5620129701	
58	0.0	-76.179328245	
58	0.0	-75.1442196328	
58	0.0	-72.7671387668	
58	0.0	-73.5271120208	
58	0.0	-75.3412174911	
58	0.0	-75.4637070583	
58	0.0	-75.4502381392	
58	0.0	-75.7562272565	
58	0.0	-76.0167006327	
58	0.0	-74.852547881	
58	0.0	-73.0462224413	
58	0.0	-75.0786915446	
58	0.0	-73.7644084727	
58	0.0	-75.6989395056	
58	0.0	-73.8475962509	
58	0.0	-75.4881280757	
58	0.0	-74.2350117184	
58	0.0	-75.406788451	
58	0.0	-74.3447067004	
58	0.0	-75.6250833189	
58	0.0	-74.9956022988	
58	0.0	-73.5927818712	
58	0.0	-76.568144941	
58	0.0	-75.7423147145	
58	0.0	-74.4611618303	
58	0.0	-75.2535440517	
58	0.0	-73.785150488	
58	0.0	-75.7596390488	
58	0.0	-73.9629954681	
58	0.0	-72.6066506565	
58	0.0	-75.3463476065	
58	0.0	-74.7605500006	
58	0.0	-74.1197079168	
58	0.0	-75.107845185	
58	0.0	-74.3753178202	
58	0.0	-75.6946325948	
58	0.0	-73.9803474197	
58	0.0	-75.2767568804	
58	0.0	-75.5139926814	
58	0.0	-75.0828742959	
58	0.0	-74.0120652893	
58	0.0	-74.6976166344	
58	0.0	-74.5241255487	
58	0.0	-75.2860207015	
58	0.0	-74.3034075621	
58	0.0	-74.430182398	
58	0.0	-74.8849274185	
58	0.0	-73.5228259275	
58	0.0	-75.1703520928	
58	0.0	-75.5904860115	
58	0.0	-74.8771637674	
58	0.0	-74.9100262565	
58	0.0	-75.5018410579	
58	0.0	-74.825285487	
58	0.0	-75.3395162038	
58	0.0	-75.2003541696	
58	0.0	-75.518687739	
58	0.0	-73.047325642	
58	0.0	-74.2259800306	
58	0.0	-73.8310454925	
58	0.0	-75.5829461174	
58	0.0	-76.0967456896	
58	0.0	-76.020275775	
58	0.0	-75.3916235341	
58	0.0	-74.336338037	
58	0.0	-74.441912836	
58	0.0	-73.894927299	
58	0.0	-74.1558076325	
58	0.0	-74.1241384007	
58	0.0	-75.8724263889	
58	0.0	-76.2867272839	
58	0.0	-73.4226399516	
58	0.0	-74.4823049945	
58	0.0	-73.915885089	
58	0.0	-74.8143763207	
58	0.0	-74.9705736101	
58	0.0	-74.1795744673	
58	0.0	-75.1798831473	
58	0.0	-72.5926956767	
58	0.0	-75.4149629521	
58	0.0	-73.6233474365	
58	0.0	-74.2292580151	
58	0.0	-74.9841267776	
58	0.0	-74.319269136	
58	0.0	-75.9754498535	
58	0.0	-75.5346480487	
58	0.0	-75.8141086765	
58	0.0	-75.2806479103	
58	0.0	-73.8499747086	
58	0.0	-75.8449726762	
58	0.0	-75.3138678064	
58	0.0	-75.4644410456	
58	0.0	-75.1666408294	
58	0.0	-75.5322275877	
58	0.0	-71.7838240725	
58	0.0	-75.7685850741	
58	0.0	-73.7756344702	
58	0.0	-73.8083672324	
58	0.0	-74.757484609	
58	0.0	-75.5622253186	
58	0.0	-74.7193921667	
58	0.0	-73.8441440551	
58	0.0	-76.22110802	
58	0.0	-74.7872743982	
58	0.0	-75.8902385528	
58	0.0	-74.8528730054	
58	0.0	-74.9461468657	
58	0.0	-75.9869947025	
58	0.0	-74.5973604896	
58	0.0	-74.4366031193	
58	0.0	-71.6213742345	
58	0.0	-76.2167327679	
58	0.0	-73.6236342381	
58	0.0	-73.3555806627	
58	0.0	-73.4854410754	
58	0.0	-73.8701046689	
58	0.0	-74.5899988195	
58	0.0	-74.8499289834	
58	0.0	-75.5528147262	
58	0.0	-74.7362397771	
58	0.0	-73.1504107015	
58	0.0	-73.3450083648	
58	0.0	-73.8201895877	
58	0.0	-73.8549943531	
58	0.0	-75.2959392222	
58	0.0	-75.1472479863	
58	0.0	-73.8292341724	
58	0.0	-75.1497638416	
58	0.0	-74.0241013259	
58	0.0	-74.9964180309	
58	0.0	-75.2934207398	
58	0.0	-73.9242531556	
58	0.0	-74.6345820915	
58	0.0	-75.8422243789	
58	0.0	-74.7990042101	
58	0.0	-74.8450332311	
58	0.0	-74.3006110511	
58	0.0	-75.3431703248	
58	0.0	-75.2146661889	
58	0.0	-75.749644339	
58	0.0	-73.0350060908	
58	0.0	-73.2544951986	
58	0.0	-75.5936752051	
58	0.0	-75.3616116425	
58	0.0	-74.375829497	
58	0.0	-73.0880109361	
58	0.0	-74.147840133	
58	0.0	-74.9587507497	
58	0.0	-74.6556461323	
58	0.0	-75.8560692086	
58	0.0	-73.4949191794	
58	0.0	-73.4570551317	
58	0.0	-74.7229299638	
58	0.0	-73.0370884879	
58	0.0	-74.5127146812	
58	0.0	-75.6868805224	
58	0.0	-76.3786362703	
58	0.0	-74.8691218654	
58	0.0	-76.0053320713	
58	0.0	-75.835592694	
58	0.0	-75.0090015448	
58	0.0	-74.3310072211	
58	0.0	-73.6023255815	
58	0.0	-74.2699638658	
58	0.0	-75.9961995596	
58	0.0	-74.7628206883	
58	0.0	-74.2303596533	
58	0.0	-74.9001170363	
58	0.0	-76.3317606704	
58	0.0	-76.7891394063	
58	0.0	-74.3486385585	
58	0.0	-75.0318545746	
58	0.0	-73.8898131812	
58	0.0	-74.2546604495	
58	0.0	-75.6030311071	
58	0.0	-74.5630128112	
58	0.0	-76.0112806827	
58	0.0	-75.9168945775	
58	0.0	-74.4017457859	
58	0.0	-75.197629639	
58	0.0	-75.0599483168	
58	0.0	-74.6810754807	
58	0.0	-73.8771755916	
58	0.0	-73.6247816194	
58	0.0	-75.1571376957	
58	0.0	-76.0763691604	
58	0.0	-75.663385898	
58	0.0	-74.7474682119	
58	0.0	-74.7613671707	
58	0.0	-75.159471423	
58	0.0	-73.575497497	
58	0.0	-74.9678579657	
58	0.0	-74.3996351827	
58	0.0	-74.8028399297	
58	0.0	-74.52274741	
58	0.0	-74.5642453757	
58	0.0	-75.5677762197	
58	0.0	-74.7554755311	
58	0.0	-75.8659757388	
58	0.0	-75.4466508091	
58	0.0	-74.2889125742	
58	0.0	-75.1053614613	
58	0.0	-75.5295876373	
58	0.0	-75.2049284398	
58	0.0	-75.0913091269	
58	0.0	-74.8232857852	
58	0.0	-74.3304942042	
58	0.0	-75.3241647192	
58	0.0	-74.5504167653	
58	0.0	-73.4928179106	
58	0.0	-75.2646269663	
58	0.0	-75.5696560486	
58	0.0	-73.427045989	
58	0.0	-73.6029011273	
58	0.0	-74.3461277931	
58	0.0	-75.1806881755	
58	0.0	-73.8987504018	
58	0.0	-74.0946856982	
58	0.0	-74.5282898734	
58	0.0	-75.7606748523	
58	0.0	-74.5623344757	
58	0.0	-74.9040763832	
58	0.0	-75.9995297457	
58	0.0	-76.0343288838	
58	0.0	-74.0816991505	
58	0.0	-75.5242054817	
58	0.0	-74.3076289671	
58	0.0	-74.1630211096	
58	0.0	-75.2857930897	
58	0.0	-76.0495470377	
58	0.0	-75.2613157273	
58	0.0	-75.289199126	
58	0.0	-74.4255542182	
58	0.0	-75.4163098534	
58	0.0	-74.2880026789	
58	0.0	-75.3811983573	
58	0.0	-74.3506743675	
58	0.0	-74.4895383214	
58	0.0	-74.423270066	
58	0.0	-75.1892152624	
58	0.0	-74.2265157686	
58	0.0	-74.6530243015	
58	0.0	-75.3465946703	
58	0.0	-75.7688900132	
58	0.0	-74.4888542406	
58	0.0	-74.49994223	
58	0.0	-76.2817117564	
58	0.0	-73.5654355635	
58	0.0	-75.5544219555	
58	0.0	-73.741452626	
58	0.0	-74.9125430169	
58	0.0	-74.7659787547	
58	0.0	-75.9736485168	
58	0.0	-74.6313676225	
58	0.0	-73.3191456555	
58	0.0	-73.229302562	
58	0.0	-74.4835548256	
58	0.0	-73.5861811072	
58	0.0	-75.37424224	
58	0.0	-74.6281501825	
58	0.0	-75.5061264249	
58	0.0	-74.3918241318	
58	0.0	-73.234748579	
58	0.0	-74.4935372056	
58	0.0	-75.4818979701	
58	0.0	-74.9691529785	
58	0.0	-74.9293255174	
58	0.0	-74.2203580899	
58	0.0	-75.7919053229	
58	0.0	-76.4356218964	
58	0.0	-73.2831820742	
58	0.0	-74.9278771664	
58	0.0	-74.1778011937	
58	0.0	-74.5820082602	
58	0.0	-73.1713340797	
58	0.0	-74.8721927522	
58	0.0	-75.5437056534	
58	0.0	-74.550471496	
58	0.0	-76.4575170641	
58	0.0	-75.8174708304	
58	0.0	-76.026178508	
58	0.0	-74.2644161563	
58	0.0	-74.7854921393	
58	0.0	-75.4101282191	
58	0.0	-74.8206561145	
58	0.0	-75.9608100357	
58	0.0	-76.1286499887	
58	0.0	-75.5646463459	
58	0.0	-74.9679609435	
58	0.0	-74.981713314	
58	0.0	-75.3386117206	
58	0.0	-73.4815736772	
58	0.0	-75.462840583	
58	0.0	-74.9751783782	
58	0.0	-75.0549381451	
58	0.0	-73.6689344191	
58	0.0	-75.1609354748	
58	0.0	-76.0252668834	
58	0.0	-76.8294495179	
58	0.0	-74.4138332275	
58	0.0	-74.3504714141	
58	0.0	-74.1969951808	
58	0.0	-75.617740388	
58	0.0	-74.8014023855	
58	0.0	-74.4897117917	
58	0.0	-75.2430072314	
58	0.0	-74.9892232672	
58	0.0	-75.2364210257	
58	0.0	-73.9962598048	
58	0.0	-73.704680652	
58	0.0	-74.2231242818	
58	0.0	-73.8552910525	
58	0.0	-75.6014773307	
58	0.0	-75.5597682783	
58	0.0	-75.2426155854	
58	0.0	-76.1126236258	
58	0.0	-74.1369082748	
58	0.0	-75.9524617456	
58	0.0	-75.3233892011	
58	0.0	-74.4900236764	
58	0.0	-73.9712113976	
58	0.0	-75.7123694048	
58	0.0	-75.5252353128	
58	0.0	-74.7222920547	
58	0.0	-74.0788792879	
58	0.0	-74.6907631628	
58	0.0	-74.9166927402	
58	0.0	-74.7822711982	
58	0.0	-74.8837974286	
58	0.0	-74.0074155394	
58	0.0	-74.2203846143	
58	0.0	-74.4026310764	
58	0.0	-74.5532834551	
58	0.0	-73.4531112159	
58	0.0	-75.1821452514	
58	0.0	-75.0313382241	
58	0.0	-75.0828163446	
58	0.0	-74.5795010596	
58	0.0	-73.6540722636	
58	0.0	-75.7396025492	
58	0.0	-76.1954312245	
58	0.0	-74.1869007841	
58	0.0	-73.5731424328	
58	0.0	-76.1674327263	
58	0.0	-74.4797426266	
58	0.0	-75.2460640646	
58	0.0	-76.142513756	
58	0.0	-74.967239	
58	0.0	-75.0177852386	
58	0.0	-76.0407653056	
58	0.0	-74.6142183013	
58	0.0	-76.1671682826	
58	0.0	-76.348968428	
58	0.0	-76.1839826561	
58	0.0	-73.9580408568	
58	0.0	-74.9930032762	
58	0.0	-75.0232611519	
58	0.0	-75.6602234875	
58	0.0	-74.2043533531	
58	0.0	-75.8662171692	
58	0.0	-73.4443505915	
58	0.0	-74.2416203088	
58	0.0	-75.0677802609	
58	0.0	-74.5229363493	
58	0.0	-75.8058895797	
58	0.0	-75.8201816795	
58	0.0	-75.6365200169	
58	0.0	-75.5206444746	
58	0.0	-74.3624369725	
58	0.0	-74.8612382797	
58	0.0	-74.4313544523	
58	0.0	-75.0226992343	
58	0.0	-75.4366286377	
58	0.0	-75.0434954023	
58	0.0	-74.4057766708	
58	0.0	-74.2413095931	
58	0.0	-74.7591772425	
58	0.0	-74.2205041864	
58	0.0	-74.8193764763	
58	0.0	-74.0579981312	
58	0.0	-73.9983252013	
58	0.0	-74.2212579221	
58	0.0	-74.6882397349	
58	0.0	-73.9864573265	
58	0.0	-74.5600324649	
58	0.0	-74.8969823881	
58	0.0	-75.8642805748	
58	0.0	-75.1723462862	
58	0.0	-73.107318107	
58	0.0	-75.3402409019	
58	0.0	-75.5309075894	
58	0.0	-78.3227995184	
58	0.0	-74.5041187717	
58	0.0	-73.8141993171	
58	0.0	-75.682515179	
58	0.0	-75.3366377123	
58	0.0	-75.5374720828	
58	0.0	-75.6556440541	
58	0.0	-74.4844648201	
58	0.0	-75.5376504589	
58	0.0	-73.8133165409	
58	0.0	-76.9335021155	
58	0.0	-75.4448412129	
58	0.0	-74.0955331364	
58	0.0	-76.0833948948	
58	0.0	-75.6125497269	
58	0.0	-75.2046942888	
58	0.0	-75.3552888674	
58	0.0	-75.185256635	
58	0.0	-75.5162284365	
58	0.0	-74.5555371053	
58	0.0	-74.3919685387	
58	0.0	-75.9238838399	
58	0.0	-75.6607848509	
58	0.0	-74.3276421055	
58	0.0	-74.2520723316	
58	0.0	-75.2648437643	
58	0.0	-74.7956056792	
58	0.0	-74.4484583894	
58	0.0	-73.67493315	
58	0.0	-73.4541612385	
58	0.0	-75.6353250834	
58	0.0	-75.5566082351	
58	0.0	-74.0442218935	
58	0.0	-74.6116928658	
58	0.0	-74.4510171028	
58	0.0	-74.5373167316	
58	0.0	-75.4406988513	
58	0.0	-75.869369779	
58	0.0	-74.2164073859	
58	0.0	-73.627371134	
58	0.0	-74.271147904	
58	0.0	-76.6622162841	
58	0.0	-75.3699474881	
58	0.0	-75.3388816492	
58	0.0	-75.4435221205	
58	0.0	-74.409781157	
58	0.0	-76.0115439699	
58	0.0	-73.8302535867	
58	0.0	-73.8807136823	
58	0.0	-74.6181458609	
58	0.0	-74.7342543555	
58	0.0	-74.4641864745	
