808 13
0	71681	16	1	18	0.961	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99957117438316345215e-02	1.73922812938690185547e+00	1.54468	0.722941696644
1	71681	16	1	18	0.788	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06132028251886367798e-02	1.85037636756896972656e+00	1.62487	1.01933705807
2	73506	16	1	15	0.503	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94706842303276062012e-02	1.64472305774688720703e+00	1.25006	0.470928192139
3	73506	16	1	14	0.977	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91160030663013458252e-02	1.58088064193725585938e+00	1.89637	0.300681591034
4	73506	16	1	18	0.036	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06753667443990707397e-02	1.86156594753265380859e+00	1.87428	1.0491758585
5	73506	16	1	46	0.454	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04356145113706588745e-02	1.81841063499450683594e+00	2.38349	0.934095203876
6	78440	31	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08719596266746520996e-02	1.89695286750793457031e+00	3.25216	1.14354109764
7	78440	31	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95376593619585037231e-02	1.65677869319915771484e+00	3.27224	0.503076374531
8	78440	31	0	0	0.000	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90864615142345428467e-02	1.57556295394897460938e+00	3.2907	0.286501079798
9	78440	31	1	33	0.917	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07431651651859283447e-02	1.87376987934112548828e+00	3.19266	1.08171963692
10	78440	31	1	35	0.018	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99135299772024154663e-02	1.72443544864654541016e+00	3.17261	0.683494627476
11	78721	28	1	30	0.392	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00732015073299407959e-02	1.75317621231079101562e+00	2.89681	0.760136544704
12	78721	28	1	30	0.433	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90409701317548751831e-02	1.56737482547760009766e+00	2.91633	0.264666110277
13	78721	28	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04438641667366027832e-02	1.81989538669586181641e+00	1.90431	0.93805450201
14	78721	28	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02611386775970458984e-02	1.78700482845306396484e+00	1.92166	0.850346326828
15	78721	28	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90562549978494644165e-02	1.57012605667114257812e+00	1.94112	0.272002786398
