NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
203	1.0	43.7559052513	
203	1.0	43.8522897518	
203	1.0	43.729189785	
203	1.0	43.7554589376	
203	1.0	43.7570521583	
203	1.0	43.7617868552	
203	1.0	43.7772990838	
203	1.0	43.7391592725	
203	1.0	43.8137983145	
203	1.0	43.7961350303	
203	1.0	43.7903918055	
203	1.0	43.7373467015	
203	1.0	43.7537329976	
203	1.0	43.7896173511	
203	1.0	43.8240846705	
203	1.0	43.8237016434	
203	1.0	43.816812272	
203	1.0	43.8177320184	
203	1.0	43.8487204431	
203	1.0	43.7303966681	
203	1.0	43.7639274413	
203	1.0	43.8315919051	
203	1.0	43.8139472332	
203	2.0	43.7909524122	
203	1.0	43.7441656527	
203	1.0	43.8064711897	
203	1.0	43.8296803092	
203	1.0	43.8530457106	
203	1.0	43.7021082898	
203	1.0	43.8135121232	
203	1.0	43.8151464649	
203	1.0	43.8042526949	
203	1.0	43.8611813412	
203	1.0	43.8277411133	
203	1.0	43.7692842539	
203	1.0	43.7881659358	
203	1.0	43.7949881504	
203	1.0	43.8286089011	
203	1.0	43.7954804401	
203	1.0	43.7497529826	
203	1.0	43.8370276598	
203	1.0	43.7889502994	
203	1.0	43.8210969121	
203	1.0	43.7494859905	
203	1.0	43.8257257068	
203	1.0	43.8257377153	
203	1.0	43.7933714704	
203	1.0	43.8584032554	
203	1.0	43.8359045694	
203	1.0	43.8228214404	
203	1.0	43.7848926077	
203	1.0	43.8128107447	
203	1.0	43.8349985052	
203	1.0	43.8374638883	
203	1.0	43.8197118365	
203	1.0	43.7506239187	
203	1.0	43.7565559775	
203	1.0	43.8399304194	
203	1.0	43.8158499212	
203	1.0	43.7795732654	
203	1.0	43.7922551546	
203	1.0	43.8096518369	
203	1.0	43.8200330914	
203	1.0	43.8283907741	
203	1.0	43.8128739934	
203	1.0	43.7472578205	
203	1.0	43.82421005	
203	1.0	43.7663134554	
203	1.0	43.8158194127	
203	1.0	43.7373594056	
203	1.0	43.8448453871	
203	1.0	43.7546812175	
203	1.0	43.7960056355	
203	1.0	43.7886213828	
203	1.0	43.8260640446	
203	1.0	43.8153907194	
203	1.0	43.8377450605	
203	1.0	43.8241022246	
203	1.0	43.738758168	
203	1.0	43.8241601178	
203	1.0	43.8070207014	
203	1.0	43.8320349133	
203	1.0	43.7917059994	
203	1.0	43.8367054704	
203	2.0	43.7591261561	
203	1.0	43.7919711659	
203	1.0	43.812462515	
203	1.0	43.8313292683	
203	1.0	43.8383934252	
203	1.0	43.7392342547	
203	1.0	43.8006758669	
203	1.0	43.7793909823	
203	1.0	43.7968015553	
203	1.0	43.8247984545	
203	1.0	43.8187870768	
203	1.0	43.8224186928	
203	1.0	43.8179253322	
203	1.0	43.7518953956	
203	1.0	43.8084778185	
203	1.0	43.7603365335	
203	1.0	43.7492464249	
203	1.0	43.8109334626	
203	1.0	43.7388112833	
203	1.0	43.8291250694	
203	1.0	43.7515999581	
203	1.0	43.8116369254	
203	1.0	43.7798880464	
203	1.0	43.7797117063	
203	1.0	43.7953279781	
203	1.0	43.8466427428	
203	1.0	43.8327155967	
203	1.0	43.7889063998	
203	1.0	43.7833411677	
203	1.0	43.8354266643	
203	1.0	43.7415989745	
203	1.0	43.7385422143	
203	1.0	43.8224166579	
203	1.0	43.8415306586	
203	1.0	43.8077290192	
203	1.0	43.8506352582	
203	1.0	43.8259934852	
203	1.0	43.7863982715	
203	1.0	43.8389642365	
203	1.0	43.8255438283	
203	1.0	43.7589249523	
203	1.0	43.8352496616	
203	1.0	43.7906759844	
203	1.0	43.8373067573	
203	1.0	43.8313374243	
203	1.0	43.7435446646	
203	1.0	43.8387268822	
203	1.0	43.8214166134	
203	1.0	43.8114528435	
203	1.0	43.7860904678	
203	1.0	43.8057228324	
203	1.0	43.793587993	
203	1.0	43.8203578546	
203	1.0	43.8120438967	
203	1.0	43.821957069	
203	2.0	43.7834577781	
203	1.0	43.7509969406	
203	1.0	43.777181375	
203	1.0	43.8444395841	
203	1.0	43.8342007651	
203	1.0	43.825469785	
203	1.0	43.8112885107	
203	1.0	43.8112763328	
203	1.0	43.815753082	
203	1.0	43.7890676038	
203	1.0	43.8527627169	
203	1.0	43.8081860394	
203	2.0	43.7894617373	
203	1.0	43.7478287662	
203	1.0	43.7992109643	
203	1.0	43.7463111253	
203	1.0	43.7738427558	
203	1.0	43.7978136259	
203	1.0	43.7364583398	
203	1.0	43.8443158339	
203	1.0	43.8138033747	
203	1.0	43.791088078	
203	1.0	43.8254714992	
203	1.0	43.7748820016	
203	1.0	43.7825529509	
203	1.0	43.8163777946	
203	1.0	43.7574163067	
203	1.0	43.8280945881	
203	1.0	43.8025695112	
203	1.0	43.8496983668	
203	1.0	43.7992960111	
203	1.0	43.8331530097	
203	1.0	43.8261094595	
203	1.0	43.7538991904	
203	1.0	43.7389433356	
203	1.0	43.8356690772	
203	1.0	43.8238966827	
203	1.0	43.7502922285	
203	1.0	43.812041192	
203	1.0	43.8357386129	
203	1.0	43.7580681182	
203	1.0	43.7305945907	
203	1.0	43.7908012595	
203	1.0	43.791665241	
203	1.0	43.8101301705	
203	1.0	43.7503326037	
203	1.0	43.7674670978	
203	1.0	43.7529059985	
203	1.0	43.7713980385	
203	1.0	43.815933245	
203	2.0	43.8377747997	
203	1.0	43.8376996538	
203	1.0	43.808391808	
203	1.0	43.8203832996	
203	1.0	43.8545036283	
203	1.0	43.7720440296	
203	1.0	43.8547459309	
203	1.0	43.8031910193	
203	1.0	43.8332880936	
203	1.0	43.8159316924	
203	1.0	43.8261915913	
203	1.0	43.8318446891	
203	1.0	43.7878297529	
203	1.0	43.7393879384	
203	1.0	43.8437774217	
203	1.0	43.8157709024	
203	1.0	43.8358925907	
203	1.0	43.8219670221	
203	1.0	43.7847510571	
203	1.0	43.8149475941	
203	1.0	43.7339462873	
203	1.0	43.8532673133	
203	1.0	43.7500480923	
203	1.0	43.7903214774	
203	1.0	43.8278378678	
203	1.0	43.8379954406	
203	1.0	43.8057541126	
203	1.0	43.7252045247	
203	1.0	43.8128042538	
203	1.0	43.7817869261	
203	1.0	43.7937418473	
203	1.0	43.8330243332	
203	1.0	43.8269954694	
203	1.0	43.8103839776	
203	1.0	43.8347922362	
203	1.0	43.8157553519	
203	1.0	43.8146192072	
203	1.0	43.8175858623	
203	1.0	43.7592849191	
203	1.0	43.827564641	
203	1.0	43.8475453871	
203	2.0	43.8166569752	
203	1.0	43.819588248	
203	1.0	43.7947484734	
203	1.0	43.8049184586	
203	1.0	43.8062892245	
203	2.0	43.821396981	
203	1.0	43.8301630133	
203	1.0	43.798753232	
203	1.0	43.7746815482	
203	1.0	43.8357661288	
203	1.0	43.7921765066	
203	1.0	43.8236559667	
203	1.0	43.7313988958	
203	1.0	43.7975886449	
203	1.0	43.8050627856	
203	1.0	43.7714926914	
203	1.0	43.7967973555	
203	1.0	43.8201599034	
203	1.0	43.7648119585	
203	1.0	43.7807113197	
203	1.0	43.814206393	
203	1.0	43.8549224985	
203	1.0	43.818566926	
203	1.0	43.7449324848	
203	1.0	43.7259041587	
203	1.0	43.8228752722	
203	1.0	43.7633078271	
203	1.0	43.8055170492	
203	1.0	43.7882385185	
203	1.0	43.7847951617	
203	1.0	43.7922565767	
203	1.0	43.8522283135	
203	1.0	43.7795788505	
203	1.0	43.7973197063	
203	1.0	43.7971582992	
203	1.0	43.8205610635	
203	1.0	43.8364681986	
203	1.0	43.8133798392	
203	1.0	43.8153986248	
203	1.0	43.8269299501	
203	1.0	43.8197056677	
203	1.0	43.8248195954	
203	1.0	43.7562452931	
203	1.0	43.8292508565	
203	1.0	43.7914446742	
203	1.0	43.7896660402	
203	1.0	43.7419378313	
203	1.0	43.8258813231	
203	1.0	43.8272642694	
203	1.0	43.764148608	
203	1.0	43.854334763	
203	1.0	43.7841251729	
203	1.0	43.740622085	
203	1.0	43.7698530867	
203	1.0	43.7702798482	
203	1.0	43.7813791307	
203	1.0	43.7750389848	
203	1.0	43.8397839739	
203	1.0	43.8096642285	
203	1.0	43.8147950388	
203	1.0	43.7614412616	
203	1.0	43.7708221552	
203	1.0	43.8374278008	
203	1.0	43.8360932414	
203	1.0	43.8209279685	
203	1.0	43.812386386	
203	2.0	43.761659074	
203	1.0	43.8088407454	
203	1.0	43.7812777991	
203	1.0	43.7627032234	
203	1.0	43.7653408165	
203	1.0	43.808953891	
203	1.0	43.7161522585	
203	1.0	43.8234355522	
203	1.0	43.8420372318	
203	1.0	43.7841845253	
203	1.0	43.7705580714	
203	1.0	43.7791212747	
203	1.0	43.7497433237	
203	1.0	43.8504891338	
203	1.0	43.7927902111	
203	1.0	43.7865343308	
203	1.0	43.7383533522	
203	1.0	43.7928059396	
203	1.0	43.7678898379	
203	1.0	43.8025165539	
203	1.0	43.8024398946	
203	1.0	43.7508202561	
203	1.0	43.8456347943	
203	1.0	43.7692837049	
203	1.0	43.8282602604	
203	1.0	43.8121107329	
203	1.0	43.7871547762	
203	1.0	43.7734482468	
203	1.0	43.8059126447	
203	1.0	43.8194119971	
203	1.0	43.8364408601	
203	1.0	43.8480130309	
203	1.0	43.7674509525	
203	1.0	43.8411677326	
203	1.0	43.7571036753	
203	1.0	43.8425031624	
203	1.0	43.7778727573	
203	1.0	43.753944358	
203	1.0	43.7868168489	
203	1.0	43.8318487265	
203	1.0	43.7444253491	
203	1.0	43.8289898952	
203	1.0	43.8177987727	
203	1.0	43.7686229713	
203	1.0	43.8075238356	
203	1.0	43.8138833138	
203	1.0	43.7737695977	
203	1.0	43.7699579415	
203	1.0	43.7946298168	
203	1.0	43.8250359763	
203	1.0	43.7369455593	
203	1.0	43.7551389957	
203	1.0	43.8408225465	
203	1.0	43.7995451817	
203	1.0	43.8265083445	
203	1.0	43.7049011554	
203	1.0	43.7942718479	
203	1.0	43.8380973864	
203	1.0	43.8372079741	
203	1.0	43.7554946131	
203	1.0	43.8172265254	
203	1.0	43.8314957556	
203	1.0	43.7721700715	
203	1.0	43.8033231835	
203	1.0	43.8212344779	
203	1.0	43.8448795546	
203	1.0	43.7595510765	
203	1.0	43.809188333	
203	1.0	43.7908328009	
203	1.0	43.7450427672	
203	1.0	43.8150311517	
203	1.0	43.7773798541	
203	1.0	43.8107013765	
203	1.0	43.8131730274	
203	1.0	43.8302920882	
203	1.0	43.7539114829	
203	1.0	43.7744148741	
203	1.0	43.7382335949	
203	1.0	43.8065291071	
203	1.0	43.8205772956	
203	2.0	43.8066463088	
203	1.0	43.7826579164	
203	1.0	43.8509122904	
203	1.0	43.8205479868	
203	1.0	43.8167933915	
203	1.0	43.849852783	
203	1.0	43.813161242	
203	1.0	43.8146707085	
203	1.0	43.8084104695	
203	1.0	43.8216466734	
203	1.0	43.8204590506	
203	1.0	43.7288368015	
203	1.0	43.8380540338	
203	1.0	43.7896052058	
203	1.0	43.8082392452	
203	1.0	43.7560094883	
203	1.0	43.824513743	
203	1.0	43.7857075873	
203	1.0	43.7504423844	
203	1.0	43.8054955626	
203	1.0	43.7358939926	
203	1.0	43.8123826266	
203	1.0	43.8289107983	
203	1.0	43.8414686826	
203	1.0	43.8505273543	
203	1.0	43.8266810078	
203	1.0	43.7615398246	
203	1.0	43.8359225649	
203	1.0	43.8195408241	
203	1.0	43.8175008168	
203	1.0	43.8340796933	
203	1.0	43.790722144	
203	1.0	43.8095445645	
203	1.0	43.8248925301	
203	1.0	43.8255488853	
203	1.0	43.8440835673	
203	1.0	43.8417313062	
203	1.0	43.821143469	
203	1.0	43.8388427663	
203	1.0	43.808184339	
203	1.0	43.8470675383	
203	1.0	43.8151421532	
203	1.0	43.8031168777	
203	1.0	43.7672924881	
203	1.0	43.8301197113	
203	1.0	43.8044536697	
203	1.0	43.7277633155	
203	1.0	43.8078362541	
203	1.0	43.7689186278	
203	1.0	43.8375853895	
203	1.0	43.8374833208	
203	1.0	43.82854162	
203	1.0	43.7774834124	
203	1.0	43.8435886794	
203	1.0	43.7913868457	
203	1.0	43.7575493826	
203	1.0	43.8348049915	
203	1.0	43.8235447153	
203	1.0	43.7860467614	
203	1.0	43.8175906465	
203	1.0	43.7316389254	
203	1.0	43.8421942912	
203	1.0	43.7369413849	
203	1.0	43.8407071752	
203	1.0	43.8134444445	
203	1.0	43.844327213	
203	1.0	43.8465254941	
203	1.0	43.8153456089	
203	1.0	43.7633794358	
203	1.0	43.8017889695	
203	1.0	43.7681625857	
203	1.0	43.8386077598	
203	1.0	43.8359874307	
203	1.0	43.7489586092	
203	1.0	43.8118705851	
203	1.0	43.7912362121	
203	1.0	43.8155326729	
203	1.0	43.7914001424	
203	1.0	43.8338866927	
203	1.0	43.8322880972	
203	1.0	43.8154277181	
203	1.0	43.7585672449	
203	1.0	43.8072294467	
203	1.0	43.8363566464	
203	1.0	43.8063503141	
203	1.0	43.8140370745	
203	1.0	43.7904772212	
203	1.0	43.7645422691	
203	1.0	43.792602581	
203	1.0	43.7964035124	
203	1.0	43.7918919114	
203	1.0	43.8234059939	
203	1.0	43.823112666	
203	1.0	43.8028010932	
203	1.0	43.7987391098	
203	1.0	43.7762381631	
203	1.0	43.7993700767	
203	1.0	43.8549403573	
203	1.0	43.7937701591	
203	1.0	43.8364589051	
203	1.0	43.776890407	
203	1.0	43.8302931485	
203	1.0	43.7808421926	
203	1.0	43.8332032948	
203	1.0	43.7972971774	
203	1.0	43.8264905825	
203	1.0	43.8502143185	
203	1.0	43.8305632246	
203	1.0	43.7417509929	
203	1.0	43.7511561985	
203	1.0	43.7699366836	
203	1.0	43.7871775617	
203	1.0	43.827245081	
203	1.0	43.7550280025	
203	1.0	43.8459291819	
203	1.0	43.7652751016	
203	1.0	43.7579248404	
203	1.0	43.8423390208	
203	1.0	43.7670784189	
203	1.0	43.8126783785	
203	1.0	43.7305980236	
203	1.0	43.7574774475	
203	1.0	43.8233697984	
203	1.0	43.8203952511	
203	1.0	43.8131730156	
203	1.0	43.7919055731	
203	1.0	43.7459349241	
203	1.0	43.8305654368	
203	1.0	43.7472141971	
203	1.0	43.8408737377	
203	1.0	43.7980238521	
203	1.0	43.7965866686	
203	1.0	43.7911069465	
203	1.0	43.8433610091	
203	1.0	43.8095886995	
203	1.0	43.7899040949	
203	1.0	43.7968091436	
203	1.0	43.8203494662	
203	1.0	43.8272450066	
203	1.0	43.8288026403	
203	1.0	43.8396761865	
203	1.0	43.8168008704	
203	1.0	43.8353503989	
203	1.0	43.7517121882	
203	1.0	43.8258994902	
203	1.0	43.8362373777	
203	1.0	43.841529114	
203	1.0	43.8167328498	
203	1.0	43.8329001614	
203	1.0	43.8149002833	
203	1.0	43.8215707299	
203	1.0	43.8104861501	
203	1.0	43.8169384984	
203	1.0	43.7827850541	
203	1.0	43.8093232402	
203	1.0	43.7619584228	
203	1.0	43.8461470094	
203	1.0	43.7510196218	
203	1.0	43.789902145	
203	1.0	43.8322492477	
203	1.0	43.8190381642	
203	1.0	43.8363333031	
203	1.0	43.8230708203	
203	1.0	43.749807844	
203	1.0	43.8453381624	
203	1.0	43.8208949132	
203	1.0	43.7638616221	
203	1.0	43.7880161829	
203	1.0	43.8458290599	
203	1.0	43.813304628	
203	1.0	43.8168036648	
203	1.0	43.7743734194	
203	1.0	43.7537368585	
203	1.0	43.7789879905	
203	1.0	43.8396814113	
203	1.0	43.7943289579	
203	1.0	43.8319937783	
203	1.0	43.8084904097	
203	1.0	43.800211352	
203	1.0	43.7760651434	
203	1.0	43.8345645967	
203	1.0	43.7741435223	
203	1.0	43.83748814	
203	1.0	43.8253267272	
203	1.0	43.8068488282	
203	1.0	43.7980539243	
203	1.0	43.7957315236	
203	1.0	43.8177492303	
203	1.0	43.7394889591	
203	1.0	43.7661925561	
203	1.0	43.802392069	
203	1.0	43.8377854599	
203	1.0	43.7285358016	
203	1.0	43.7945703529	
203	1.0	43.8103870548	
203	1.0	43.8031173565	
203	1.0	43.7182034778	
203	1.0	43.8237504669	
203	1.0	43.8358612343	
203	1.0	43.8194483252	
203	1.0	43.8043886618	
203	1.0	43.7329286402	
203	1.0	43.8096583626	
203	1.0	43.8438135363	
203	1.0	43.840288704	
203	1.0	43.8156902497	
203	2.0	43.8227842597	
203	1.0	43.7870464504	
203	1.0	43.8278180855	
203	1.0	43.735174869	
203	1.0	43.8370383306	
203	1.0	43.7638199392	
203	1.0	43.815036202	
203	1.0	43.7548334777	
203	1.0	43.8199933892	
203	1.0	43.8394893999	
203	1.0	43.815137436	
203	1.0	43.8170416787	
203	1.0	43.8430113329	
203	1.0	43.7749822067	
203	1.0	43.754402006	
203	1.0	43.7872809015	
203	1.0	43.7840062666	
203	1.0	43.8294200851	
203	1.0	43.8125736502	
203	1.0	43.7866837834	
203	1.0	43.7621052172	
203	1.0	43.8201171597	
203	1.0	43.8250402217	
203	1.0	43.8482897947	
203	1.0	43.8109976385	
203	1.0	43.8179409319	
203	1.0	43.850383051	
203	1.0	43.7916531737	
203	1.0	43.7331700395	
203	1.0	43.834550741	
203	1.0	43.8527258144	
203	1.0	43.766894007	
203	1.0	43.8548149363	
203	1.0	43.7990017017	
203	1.0	43.8228661021	
203	1.0	43.7600383582	
203	1.0	43.8057672089	
203	1.0	43.8175589384	
203	1.0	43.7564459228	
203	1.0	43.7693761395	
203	1.0	43.8167872991	
203	1.0	43.7431134304	
203	1.0	43.7673509042	
203	1.0	43.7184372383	
203	1.0	43.7891185732	
203	1.0	43.7855311825	
203	1.0	43.7362481036	
203	1.0	43.8478666373	
203	1.0	43.7738323894	
203	1.0	43.8095358752	
203	1.0	43.8081600804	
203	1.0	43.7856101722	
203	1.0	43.7861070165	
203	1.0	43.8090449321	
203	1.0	43.83141383	
203	1.0	43.7549685685	
203	1.0	43.849662402	
203	1.0	43.8029993878	
203	1.0	43.8536566893	
203	1.0	43.7700764942	
203	1.0	43.8170086487	
203	1.0	43.8220466578	
203	1.0	43.822080474	
203	1.0	43.8338244972	
203	1.0	43.8465267355	
203	1.0	43.7504088101	
203	1.0	43.7992507267	
203	1.0	43.7301168809	
203	1.0	43.7505616472	
203	1.0	43.8376090408	
203	1.0	43.828766429	
203	1.0	43.8255307562	
203	1.0	43.7879661244	
203	1.0	43.8052898135	
203	1.0	43.8452405612	
203	1.0	43.8210497824	
203	1.0	43.8120495627	
203	1.0	43.797305892	
203	1.0	43.7277962999	
203	1.0	43.8154373266	
203	1.0	43.8175886761	
203	1.0	43.8222076621	
203	1.0	43.7889468341	
203	1.0	43.8304380385	
203	1.0	43.754444403	
203	1.0	43.8271699047	
203	1.0	43.7392180368	
203	1.0	43.8231233662	
203	1.0	43.7774876143	
203	1.0	43.7890522288	
203	1.0	43.8330464577	
203	1.0	43.8315538128	
203	1.0	43.8315081962	
203	1.0	43.8366826243	
203	1.0	43.8392724634	
203	1.0	43.8451227115	
203	1.0	43.7927830891	
203	1.0	43.864551971	
203	1.0	43.8383019346	
203	1.0	43.813603176	
203	1.0	43.7490503783	
203	1.0	43.750423782	
203	1.0	43.7927402102	
203	1.0	43.7723420508	
203	1.0	43.7947056966	
203	1.0	43.8494284763	
203	1.0	43.7499339225	
203	1.0	43.7708047584	
203	1.0	43.8176952277	
203	1.0	43.8321759152	
203	1.0	43.8234910176	
203	1.0	43.8160084778	
203	1.0	43.7781445526	
203	1.0	43.7799514239	
203	1.0	43.7999306226	
203	1.0	43.7491205321	
203	1.0	43.8140507305	
203	1.0	43.8381054786	
203	1.0	43.8096196417	
203	1.0	43.7359693463	
203	1.0	43.8232880306	
203	1.0	43.8139482133	
203	1.0	43.8093995532	
203	1.0	43.7900304979	
203	1.0	43.8211324989	
203	1.0	43.7654600428	
203	1.0	43.8264827317	
203	1.0	43.8134923921	
203	1.0	43.8380914654	
203	1.0	43.8247712993	
203	1.0	43.8059883923	
203	1.0	43.7179863956	
203	1.0	43.8422258746	
203	1.0	43.8367813851	
203	1.0	43.8123292453	
203	1.0	43.7892839454	
203	1.0	43.7538454834	
203	1.0	43.8393479837	
203	1.0	43.8347794704	
203	1.0	43.8527729747	
203	1.0	43.7871463282	
203	1.0	43.834334921	
203	1.0	43.7562335181	
203	1.0	43.8301278643	
203	1.0	43.8181940206	
203	1.0	43.7977243998	
203	1.0	43.8257092889	
203	1.0	43.7233769321	
203	1.0	43.751861353	
203	1.0	43.7908485092	
203	1.0	43.804827413	
203	1.0	43.7311311095	
203	1.0	43.8152132927	
203	1.0	43.7642929729	
203	1.0	43.7870898496	
203	1.0	43.7980062172	
203	1.0	43.8165670616	
203	1.0	43.8251985808	
203	1.0	43.799319435	
203	1.0	43.8133335261	
203	1.0	43.7759265391	
203	1.0	43.8162250391	
203	1.0	43.8406242171	
203	1.0	43.8273386035	
203	1.0	43.8069764966	
203	1.0	43.7948488259	
203	1.0	43.8423279403	
203	1.0	43.7570384777	
203	1.0	43.7737102635	
203	1.0	43.8456041107	
203	1.0	43.8234922141	
203	1.0	43.8435472658	
203	1.0	43.8142003188	
203	1.0	43.7452806005	
203	1.0	43.8355236463	
203	1.0	43.7676993984	
203	1.0	43.8040989986	
203	1.0	43.8205484394	
203	1.0	43.8285067116	
203	1.0	43.7896737985	
203	1.0	43.8236862746	
203	2.0	43.8135468778	
203	1.0	43.8116182301	
203	1.0	43.8295724771	
203	1.0	43.8222459749	
203	1.0	43.847611123	
203	1.0	43.7918787276	
203	1.0	43.8376935868	
203	1.0	43.8309233552	
203	1.0	43.8032247862	
203	1.0	43.8361806894	
203	2.0	43.8130920416	
203	1.0	43.7891464338	
203	1.0	43.7837495241	
203	1.0	43.8239895726	
203	1.0	43.811602165	
203	1.0	43.8475302854	
203	1.0	43.8417487373	
203	1.0	43.7413124908	
203	1.0	43.8237270203	
203	1.0	43.7992657661	
203	1.0	43.7940759145	
203	1.0	43.78169056	
203	1.0	43.7417674015	
203	1.0	43.8226900289	
203	1.0	43.8436631291	
203	1.0	43.8194338161	
203	1.0	43.79989836	
203	1.0	43.7895469879	
203	1.0	43.8199659995	
203	1.0	43.797278808	
203	1.0	43.7457303843	
203	1.0	43.8585889769	
203	1.0	43.8079843581	
203	1.0	43.7975094774	
203	1.0	43.7682704005	
203	1.0	43.8185851093	
203	1.0	43.7761738854	
203	1.0	43.7783794989	
203	1.0	43.7774716249	
203	1.0	43.7678454219	
203	1.0	43.8324217107	
203	1.0	43.7965194613	
203	1.0	43.8063211072	
203	1.0	43.8389535175	
203	1.0	43.8014988226	
203	1.0	43.7952177196	
203	1.0	43.8282305674	
203	1.0	43.7371496938	
203	1.0	43.7533077232	
203	1.0	43.7644689839	
203	1.0	43.8271105242	
203	1.0	43.8345361602	
203	1.0	43.8196397163	
203	1.0	43.8166017372	
