22 13
0	4574	8	1	1	0.830	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66150659322738647461e-01	6.88101100921630859375e+00	1.26742	0.47425276041
1	4574	8	0	0	0.000	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14472168684005737305e-01	9.39106750488281250000e+00	1.05501	1.10176682472
2	4574	8	0	0	0.000	1	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60681113600730895996e-01	6.78844928741455078125e+00	1.07032	0.451112359762
3	4574	8	0	0	0.000	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09753096103668212891e-01	7.61889839172363281250e+00	1.06187	0.658724606037
4	4574	8	0	0	0.000	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33875468373298645020e-01	8.02712345123291015625e+00	1.07424	0.76078081131
5	4574	8	0	0	0.000	1	3.78000000000000000000e+02	1.40000000000000000000e+01	1.44734546542167663574e-01	6.51858472824096679688e+00	1.0698	0.383646190166
6	9185	16	1	4	0.336	114	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94855183362960815430e-02	1.64739310741424560547e+00	1.22604	0.275944888592
7	40035	16	0	0	0.000	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05544717609882354736e-02	1.83980488777160644531e+00	2.94419	0.575252056122
8	96314	9	0	0	0.000	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45241814851760864258e-01	9.91178417205810546875e+00	1.67379	1.23194611073
9	96314	9	0	0	0.000	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30387017130851745605e-01	7.96808767318725585938e+00	1.67339	0.746021986008
10	96314	9	0	0	0.000	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11027586460113525391e-01	9.33277511596679687500e+00	1.69129	1.08719372749
11	104980	16	1	2	0.744	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01324317604303359985e-02	1.76383769512176513672e+00	0.613169	0.457080841064
12	104980	16	1	3	0.433	114	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90350040793418884277e-02	1.56630063056945800781e+00	0.836055	0.149801060557
13	104980	16	1	3	0.440	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92829482257366180420e-02	1.61093080043792724609e+00	0.833235	0.219225630164
14	105943	16	1	2	0.173	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97810381650924682617e-02	1.70058703422546386719e+00	0.566421	0.358690857887
15	106272	16	1	3	0.968	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06213518977165222168e-02	1.85184323787689208984e+00	0.852161	0.593978404999
16	110853	37	1	3	0.222	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59292483329772949219e-01	8.45725727081298828125e+00	2.01172	0.868314385414
17	110853	37	1	12	0.318	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19200775027275085449e-01	7.77878236770629882812e+00	2.0353	0.698695600033
18	137432	16	0	0	0.000	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02896129339933395386e-02	1.79213023185729980469e+00	3.35529	0.50109153986
19	137432	16	0	0	0.000	114	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05260720103979110718e-02	1.83469283580780029297e+00	3.37585	0.567299962044
20	199372	16	0	0	0.000	114	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93533468991518020630e-02	1.62360250949859619141e+00	3.3157	0.238937273622
21	199372	16	0	0	0.000	114	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98627691715955734253e-02	1.71529829502105712891e+00	3.33482	0.381575137377
