302 13
0	8454	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91638541221618652344e-01	1.66474688053131103516e+00	3.05941	0.302939593792
1	8454	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06297528743743896484e-01	1.79667782783508300781e+00	3.07688	0.508165478706
2	8454	16	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96264576911926269531e-01	1.70638120174407958984e+00	3.09933	0.367704182863
3	31957	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01369893550872802734e-01	1.75232923030853271484e+00	4.18116	0.439178824425
4	31957	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87830013036727905273e-01	1.63047015666961669922e+00	4.21883	0.249620184302
5	33655	6	1	31	0.554	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94936704635620117188e-01	1.69443035125732421875e+00	4.184	0.34911391139
6	33655	6	1	31	0.610	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94244188070297241211e-01	1.68819761276245117188e+00	4.20264	0.339418441057
7	44400	30	1	53	0.333	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12471437454223632812e-01	1.85224282741546630859e+00	1.14337	0.594599962234
8	44400	30	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93400663137435913086e-01	1.68060588836669921875e+00	1.68313	0.327609181404
9	44400	30	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93228137493133544922e-01	1.67905318737030029297e+00	1.70427	0.325193911791
10	45886	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94176775217056274414e-01	1.68759095668792724609e+00	2.3209	0.338474869728
11	45886	28	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96997356414794921875e-01	1.71297621726989746094e+00	2.33285	0.377963036299
12	45886	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03717422485351562500e-01	1.77345669269561767578e+00	2.35113	0.472043693066
13	45886	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85621541738510131836e-01	1.61059391498565673828e+00	2.33068	0.218701645732
14	45886	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04152953624725341797e-01	1.77737665176391601562e+00	2.35167	0.478141397238
15	45886	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81748789548873901367e-01	1.57573902606964111328e+00	2.37382	0.164482995868
16	47021	32	0	0	0.000	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71443307399749755859e-01	8.66288661956787109375e+00	1.1461	0.919721722603
17	47021	32	0	0	0.000	1	8.68000000000000000000e+02	2.50000000000000000000e+01	3.01852554082870483398e-01	9.17750453948974609375e+00	1.16498	1.04837620258
18	47021	32	1	61	0.065	1	4.14000000000000000000e+02	1.50000000000000000000e+01	1.56388208270072937012e-01	6.71580028533935546875e+00	0.914662	0.432950139046
19	47021	32	1	46	0.776	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92799597978591918945e-01	7.33199310302734375000e+00	0.809618	0.586998283863
20	47021	32	1	61	0.183	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98643073439598083496e-01	7.43088293075561523438e+00	1.52995	0.61172068119
21	66531	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84543919563293457031e-01	1.60089528560638427734e+00	3.08908	0.203614845872
22	66531	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97768014669418334961e-01	1.71991205215454101562e+00	3.11081	0.388752102852
23	66531	6	1	17	0.585	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03276169300079345703e-01	1.76948523521423339844e+00	3.25562	0.465865969658
24	66531	6	1	18	0.240	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14730513095855712891e-01	1.87257432937622070312e+00	3.30377	0.626226782799
25	66531	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07961094379425048828e-01	1.81164956092834472656e+00	3.12304	0.531454920769
26	69886	6	1	61	0.145	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89153653383255004883e-01	1.64238274097442626953e+00	3.21799	0.268150985241
27	69886	6	1	61	0.147	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98992830514907836914e-01	1.73093545436859130859e+00	3.21647	0.405899524689
28	72669	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90013569593429565430e-01	1.65012228488922119141e+00	4.13082	0.280190140009
29	72669	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04209280014038085938e-01	1.77788376808166503906e+00	4.14912	0.478930234909
30	72669	16	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13739645481109619141e-01	1.86365652084350585938e+00	4.16798	0.612354636192
31	76131	32	1	29	0.598	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51381689310073852539e-01	1.00156898498535156250e+01	3.84578	1.25792253017
32	76131	32	1	34	0.184	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.25810721516609191895e-01	7.89064311981201171875e+00	3.82078	0.726660788059
33	76131	32	1	29	0.640	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.71862915158271789551e-01	6.97768020629882812500e+00	3.8502	0.498420000076
34	76131	32	1	29	0.606	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50029623508453369141e-01	8.30050182342529296875e+00	3.84647	0.829125344753
35	76212	38	0	0	0.000	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55355799198150634766e-01	1.00829439163208007812e+01	1.66283	1.27473604679
36	76212	38	0	0	0.000	1	1.05800000000000000000e+03	2.90000000000000000000e+01	3.62842768430709838867e-01	1.02096471786499023438e+01	1.67702	1.30641174316
37	76212	38	0	0	0.000	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.70043611526489257812e-01	8.63919925689697265625e+00	1.6992	0.913799881935
38	76212	38	0	0	0.000	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88401699066162109375e-01	7.25756740570068359375e+00	1.67656	0.568391859531
39	76212	38	0	0	0.000	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46650210022926330566e-01	6.55100345611572265625e+00	1.6982	0.391750872135
40	76212	38	0	0	0.000	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58456194400787353516e-01	1.01354122161865234375e+01	1.71687	1.28785312176
41	76212	38	0	0	0.000	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77605235576629638672e-01	8.76716518402099609375e+00	1.68888	0.945791363716
42	76212	38	0	0	0.000	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51148259639739990234e-01	6.62712430953979492188e+00	1.70926	0.410781115294
43	76212	38	1	59	0.096	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66291439533233642578e-01	8.57570171356201171875e+00	1.42304	0.897925317287
44	76757	28	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93703961372375488281e-01	1.68333554267883300781e+00	1.69278	0.331855326891
45	76757	28	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18214941024780273438e-01	1.90393459796905517578e+00	1.7102	0.675009429455
46	76757	28	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82164233922958374023e-01	1.57947814464569091797e+00	1.73233	0.170299306512
47	77427	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98585641384124755859e-01	1.72727084159851074219e+00	1.63164	0.400198996067
48	77427	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86988961696624755859e-01	1.62290072441101074219e+00	1.65114	0.237845540047
49	77427	28	1	35	0.655	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88916903734207153320e-01	1.64025223255157470703e+00	2.23022	0.26483681798
50	77558	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95609998703002929688e-01	1.70048987865447998047e+00	1.59449	0.35853984952
51	77558	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02816677093505859375e-01	1.76535010337829589844e+00	1.61139	0.459433495998
