202 13
0	2745	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01512646675109863281e-01	1.75361371040344238281e+00	3.63565	0.441176861525
1	2745	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88125383853912353516e-01	1.63312852382659912109e+00	3.65971	0.253755509853
2	2745	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15100896358489990234e-01	1.87590825557708740234e+00	3.67264	0.631412923336
3	2745	6	1	19	0.907	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05600988864898681641e-01	1.79040884971618652344e+00	3.60253	0.498413711786
4	2745	6	1	37	0.309	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85362291336059570312e-01	1.60826051235198974609e+00	3.56586	0.215071976185
5	3787	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19702017307281494141e-01	1.91731834411621093750e+00	3.33669	0.695828557014
6	3787	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11754274368286132812e-01	1.84578859806060791016e+00	3.35577	0.584559977055
7	3787	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05161285400390625000e-01	1.78645169734954833984e+00	3.37364	0.492258161306
8	5744	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94910985231399536133e-01	1.69419884681701660156e+00	2.62526	0.348753720522
9	5744	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81395125389099121094e-01	1.57255601882934570312e+00	2.64503	0.159531608224
10	5744	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94536906480789184570e-01	1.69083201885223388672e+00	2.66151	0.343516558409
11	5744	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80492800474166870117e-01	1.56443524360656738281e+00	2.68332	0.146899282932
12	5744	6	1	62	0.138	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09952545166015625000e-01	1.82957303524017333984e+00	2.71186	0.559335768223
