326 13
0	707	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87782239913940429688e-01	1.63004004955291748047e+00	3.17265	0.248951211572
1	707	6	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18176138401031494141e-01	1.90358519554138183594e+00	3.21128	0.67446577549
2	3989	14	1	59	0.667	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22303354740142822266e-01	9.52359485626220703125e+00	2.31492	1.13489878178
3	3989	14	1	59	0.650	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45301797986030578613e-01	8.22049236297607421875e+00	2.32181	0.809122979641
4	3989	14	1	59	0.634	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61744970083236694336e-01	1.01910686492919921875e+01	2.33517	1.30176723003
5	15284	28	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02429604530334472656e-01	1.76186633110046386719e+00	2.19337	0.454014211893
6	15284	28	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01851499080657958984e-01	1.75666332244873046875e+00	2.18706	0.445920646191
7	15284	28	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18174588680267333984e-01	1.90357112884521484375e+00	2.20933	0.674444019794
8	15284	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94741678237915039062e-01	1.69267523288726806641e+00	2.2278	0.346383631229
9	20561	44	1	29	0.143	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90580648183822631836e-01	1.65522575378417968750e+00	3.28294	0.288128882647
10	29805	45	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14036655426025390625e-01	1.86633014678955078125e+00	2.81556	0.616513490677
11	32495	6	1	60	0.501	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86275792121887207031e-01	1.61648201942443847656e+00	1.71294	0.227860942483
12	32495	6	1	60	0.351	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02522110939025878906e-01	1.76269912719726562500e+00	1.74903	0.455309808254
13	32617	6	1	61	0.510	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91588681936264038086e-01	1.66429805755615234375e+00	2.61749	0.302241504192
14	32774	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92573678493499755859e-01	1.67316305637359619141e+00	2.13659	0.316031455994
15	32774	6	1	13	0.652	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97330814599990844727e-01	1.71597743034362792969e+00	2.21514	0.382631599903
16	32780	9	1	15	0.699	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.69893312454223632812e-01	1.03289642333984375000e+01	2.65456	1.33624088764
17	32780	9	1	15	0.699	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.87917217612266540527e-01	7.24936819076538085938e+00	2.65563	0.566342115402
18	32780	9	1	15	0.698	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42164096236228942871e-01	6.47508478164672851562e+00	2.6556	0.372771203518
19	32930	6	1	43	0.567	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00627934932708740234e-01	1.74565148353576660156e+00	2.2518	0.428791105747
20	32930	6	1	43	0.548	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80940163135528564453e-01	1.56846129894256591797e+00	2.25453	0.153162106872
21	32930	6	1	43	0.553	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04520595073699951172e-01	1.78068542480468750000e+00	2.25449	0.483288526535
22	33693	9	1	35	0.336	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36897325515747070312e-01	6.38595485687255859375e+00	2.1588	0.350488692522
23	33693	9	1	35	0.338	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88811326026916503906e-01	8.95680713653564453125e+00	2.16045	0.99320179224
24	33693	9	1	35	0.335	1	4.08000000000000000000e+02	1.40000000000000000000e+01	1.54190629720687866211e-01	6.67861080169677734375e+00	2.16228	0.423652678728
25	33693	9	1	34	0.719	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.95929631590843200684e-01	7.38496303558349609375e+00	2.30135	0.600240767002
26	34277	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10824203491210937500e-01	1.83741784095764160156e+00	2.47276	0.571538805962
27	34277	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04066646099090576172e-01	1.77660000324249267578e+00	2.49561	0.4769333601
28	34688	6	1	45	0.684	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89927470684051513672e-01	1.64934730529785156250e+00	2.80176	0.278984695673
29	34688	6	1	59	0.699	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12484073638916015625e-01	1.85235643386840820312e+00	2.50223	0.594776630402
30	35565	6	1	43	0.965	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13197660446166992188e-01	1.85877883434295654297e+00	1.54211	0.604767143726
31	35570	6	1	0	0.255	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93070155382156372070e-01	1.67763137817382812500e+00	1.42524	0.322982221842
32	36767	6	1	34	0.728	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03718614578247070312e-01	1.77346754074096679688e+00	2.41341	0.472060590982
33	36767	6	1	34	0.701	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89860802888870239258e-01	1.64874732494354248047e+00	2.41006	0.278051435947
34	37027	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04453659057617187500e-01	1.78008306026458740234e+00	1.9583	0.482351511717
35	37027	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90942299365997314453e-01	1.65848076343536376953e+00	1.97922	0.293192267418
36	37429	6	1	35	0.159	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03420412540435791016e-01	1.77078390121459960938e+00	1.52426	0.467886060476
