789 13
0	73466	16	1	79	0.418	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02213835716247558594e-01	1.75992441177368164062e+00	4.61665	0.778131783009
1	73466	16	1	90	0.889	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90978956222534179688e-01	1.65881049633026123047e+00	4.78479	0.508494794369
2	73466	16	1	90	0.974	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99737083911895751953e-01	1.73763382434844970703e+00	4.80473	0.718690156937
3	73466	16	1	91	0.476	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98531758785247802734e-01	1.72678589820861816406e+00	4.82515	0.689762353897
4	148922	42	1	10	0.526	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18399834632873535156e-01	1.90559828281402587891e+00	2.57651	1.16659533978
5	148922	42	1	10	0.562	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08162200450897216797e-01	1.81345963478088378906e+00	2.59502	0.920892417431
6	148922	42	1	10	0.602	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82262670993804931641e-01	1.58036386966705322266e+00	2.61522	0.299303770065
7	148922	42	1	10	0.649	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94079083204269409180e-01	1.68671178817749023438e+00	2.63857	0.582898199558
8	148922	42	1	10	0.685	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05340039730072021484e-01	1.78806042671203613281e+00	2.65686	0.853161156178
9	165457	16	1	98	0.733	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02288758754730224609e-01	1.76059877872467041016e+00	3.32976	0.779930114746
10	165457	16	1	1	0.506	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92805808782577514648e-01	1.67525219917297363281e+00	3.49594	0.55233925581
11	165457	16	1	29	0.441	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91168320178985595703e-01	1.66051495075225830078e+00	3.6627	0.513039946556
12	165457	16	1	29	0.495	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95837748050689697266e-01	1.70253980159759521484e+00	3.67966	0.625106036663
