NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
56	0.0	-76.18408654	
56	0.0	-76.8130120203	
56	0.0	-74.6523325775	
56	0.0	-76.0964938209	
56	0.0	-76.2993754764	
56	0.0	-74.3101883374	
56	0.0	-76.3190710642	
56	0.0	-74.8942064508	
56	0.0	-73.4574468219	
56	0.0	-74.7331423946	
56	0.0	-74.1792893564	
56	0.0	-74.2302036803	
56	0.0	-74.9597701907	
56	0.0	-75.2841595227	
56	0.0	-75.0714356907	
56	0.0	-75.3317543427	
56	0.0	-74.5203804478	
56	0.0	-75.2304697202	
56	0.0	-75.7643635828	
56	0.0	-76.565614869	
56	0.0	-75.5497231654	
56	0.0	-76.2442607748	
56	0.0	-74.1735519712	
56	0.0	-73.4717903338	
56	0.0	-76.0044623619	
56	0.0	-74.5853966649	
56	0.0	-76.7135969675	
56	0.0	-74.8350986631	
56	0.0	-74.9166777231	
56	0.0	-73.7463418307	
56	0.0	-75.8351933434	
56	0.0	-74.4099397002	
56	0.0	-75.0366004834	
56	0.0	-75.4202686562	
56	0.0	-75.5046683933	
56	0.0	-74.9622886609	
56	0.0	-76.1671914639	
56	0.0	-74.3230508262	
56	0.0	-74.7911470424	
56	0.0	-75.9305357029	
56	0.0	-75.1008460174	
56	0.0	-74.6803028493	
56	0.0	-74.2190306285	
56	0.0	-75.7551654617	
56	0.0	-75.4305536058	
56	0.0	-75.3192978886	
56	0.0	-75.611989022	
56	0.0	-75.4283308818	
56	0.0	-75.1301004358	
56	0.0	-74.7261234563	
56	0.0	-75.3274509849	
56	0.0	-75.6166068828	
56	0.0	-74.3581362158	
56	0.0	-76.1795879729	
56	0.0	-74.2871656648	
56	0.0	-75.3688456468	
56	0.0	-74.0245541081	
56	0.0	-75.2956731342	
56	0.0	-74.5100469733	
56	0.0	-75.6845118689	
56	0.0	-74.4976056893	
56	0.0	-75.793816145	
56	0.0	-75.115582889	
56	0.0	-74.9020452538	
56	0.0	-75.2365109113	
56	0.0	-75.0840215857	
56	0.0	-74.9796412789	
56	0.0	-75.4944642574	
56	0.0	-76.761225483	
56	0.0	-75.4278907984	
56	0.0	-75.6576492891	
56	0.0	-75.8597657106	
56	0.0	-73.2841380231	
56	0.0	-75.4880140581	
56	0.0	-76.6673283437	
56	0.0	-74.4043583676	
56	0.0	-76.6117070314	
56	0.0	-74.4248410035	
56	0.0	-76.7435033673	
56	0.0	-76.1438200585	
56	0.0	-74.0961108991	
56	0.0	-75.4237124487	
56	0.0	-76.6138390574	
56	0.0	-74.9730700307	
56	0.0	-74.7606232987	
56	0.0	-75.3946749355	
56	0.0	-74.1131589465	
56	0.0	-75.4832646228	
56	0.0	-75.5753511536	
56	0.0	-77.7287000354	
56	0.0	-74.7969441064	
56	0.0	-74.8536076821	
56	0.0	-73.5685470698	
56	0.0	-75.5859046077	
56	0.0	-74.8138696476	
56	0.0	-75.7499256266	
56	0.0	-74.4579655352	
56	0.0	-74.7314489782	
56	0.0	-73.7183194648	
56	0.0	-74.1961747441	
56	0.0	-76.2713115927	
56	0.0	-75.2676888275	
56	0.0	-75.0379492226	
56	0.0	-76.2849328073	
56	0.0	-74.2863033488	
56	0.0	-75.737363518	
56	0.0	-75.9407653139	
56	0.0	-76.0281727249	
56	0.0	-76.1199816421	
56	0.0	-74.4451698573	
56	0.0	-74.3482401014	
56	0.0	-75.4852976668	
56	0.0	-75.0024277929	
56	0.0	-75.499912368	
56	0.0	-73.5708870212	
56	0.0	-73.238705687	
56	0.0	-76.3021459611	
56	0.0	-76.2124490647	
56	0.0	-74.997178443	
56	0.0	-74.5924918237	
56	0.0	-74.4124391947	
56	0.0	-74.5196599002	
56	0.0	-74.0372220138	
56	0.0	-75.7167359878	
56	0.0	-75.683310758	
56	0.0	-75.4584629547	
56	0.0	-75.1416744209	
56	0.0	-74.9888459491	
56	0.0	-76.4214964181	
56	0.0	-75.4337984466	
56	0.0	-74.3509591244	
56	0.0	-74.322490787	
56	0.0	-74.9927788691	
56	0.0	-74.9535657125	
56	0.0	-75.86950436	
56	0.0	-76.5156447794	
56	0.0	-74.6544771043	
56	0.0	-76.087481337	
56	0.0	-73.7339994204	
56	0.0	-75.5081694698	
56	0.0	-75.4778649166	
56	0.0	-75.823753921	
56	0.0	-76.6137193753	
56	0.0	-76.132624275	
56	0.0	-75.8232773734	
56	0.0	-75.9829516105	
56	0.0	-75.448942995	
56	0.0	-75.9571927014	
56	0.0	-75.2862318954	
56	0.0	-73.9847731302	
56	0.0	-74.6241704196	
56	0.0	-74.9579640394	
56	0.0	-73.8786175814	
56	0.0	-75.7600788211	
56	0.0	-75.3170589047	
56	0.0	-76.0135736249	
56	0.0	-75.1903682618	
56	0.0	-75.3114292258	
56	0.0	-74.1015436039	
56	0.0	-73.944303752	
56	0.0	-77.2121423732	
56	0.0	-76.3063344353	
56	0.0	-75.3215422496	
56	0.0	-76.3282557674	
56	0.0	-75.2429428686	
56	0.0	-76.5457444009	
56	0.0	-75.8822628353	
56	0.0	-74.1773634556	
56	0.0	-75.5491495015	
56	0.0	-74.9565630101	
56	0.0	-73.9663272802	
56	0.0	-73.7979542518	
56	0.0	-74.1100264255	
56	0.0	-74.6480769082	
56	0.0	-74.8628608368	
56	0.0	-74.9434142929	
56	0.0	-75.7530682452	
56	0.0	-76.6001404968	
56	0.0	-74.7373185044	
56	0.0	-76.4248806561	
56	0.0	-76.2235858423	
56	0.0	-75.8778700035	
56	0.0	-75.3279175247	
56	0.0	-76.2317818289	
56	0.0	-75.4592228925	
56	0.0	-74.884722827	
56	0.0	-74.8527496828	
56	0.0	-72.9395491934	
56	0.0	-74.4102426398	
56	0.0	-75.3696703894	
56	0.0	-75.0269938209	
56	0.0	-75.054764373	
56	0.0	-75.8833267116	
56	0.0	-74.079872984	
56	0.0	-75.7309387296	
56	0.0	-75.4661930102	
56	0.0	-74.6925693265	
56	0.0	-76.3160591158	
56	0.0	-75.0078163547	
56	0.0	-74.7153746531	
56	0.0	-75.6799286607	
56	0.0	-74.6556502902	
56	0.0	-74.4302816584	
56	0.0	-74.8437201773	
56	0.0	-74.8185584865	
56	0.0	-75.9819374003	
56	0.0	-74.733382086	
56	0.0	-75.8565988736	
56	0.0	-75.3865684826	
56	0.0	-75.3932744614	
56	0.0	-75.0402395417	
56	0.0	-74.1859803104	
56	0.0	-74.406828479	
56	0.0	-75.0270922065	
56	0.0	-74.2242045664	
56	0.0	-75.3011160705	
56	0.0	-74.5273883345	
56	0.0	-74.9027965442	
56	0.0	-75.8761770788	
56	0.0	-75.9725960377	
56	0.0	-76.0675256084	
56	0.0	-74.7994768293	
56	0.0	-74.0742060062	
56	0.0	-74.9889551916	
56	0.0	-75.0398592081	
56	0.0	-74.9885146623	
56	0.0	-74.4002241742	
56	0.0	-74.8688717545	
56	0.0	-75.8366154517	
56	0.0	-75.0367693883	
56	0.0	-74.6563229742	
56	0.0	-75.2100388959	
56	0.0	-73.8254607726	
56	0.0	-75.4515492302	
56	0.0	-75.3259718372	
56	0.0	-74.5573947264	
56	0.0	-76.2690374353	
56	0.0	-74.2473500409	
56	0.0	-74.9530363554	
56	0.0	-75.8166462569	
56	0.0	-76.0651762354	
56	0.0	-74.9976946149	
56	0.0	-75.5688203842	
56	0.0	-75.4809888491	
56	0.0	-74.3397330647	
56	0.0	-74.3319010844	
56	0.0	-75.9779968391	
56	0.0	-75.3679440658	
56	0.0	-75.0595411539	
56	0.0	-75.2760003449	
56	0.0	-74.4156706181	
56	0.0	-75.2316990885	
56	0.0	-74.4917904199	
56	0.0	-76.2305088296	
56	0.0	-75.0548604397	
56	0.0	-75.7681969477	
56	0.0	-73.4499893524	
56	0.0	-76.4142736559	
56	0.0	-76.5579307274	
56	0.0	-75.6671270685	
56	0.0	-75.9417236476	
56	0.0	-76.7646375327	
56	0.0	-74.8066628862	
56	0.0	-74.8449594273	
56	0.0	-75.4202747334	
56	0.0	-74.4610124408	
56	0.0	-74.1899974835	
56	0.0	-76.2456368765	
56	0.0	-74.9799357871	
56	0.0	-74.129910719	
56	0.0	-74.6077316392	
56	0.0	-75.157897555	
56	0.0	-75.0380193227	
56	0.0	-73.9818083813	
56	0.0	-74.0748969127	
56	0.0	-74.9573797221	
56	0.0	-75.2482914271	
56	0.0	-75.7691699132	
56	0.0	-75.3639550019	
56	0.0	-75.3432033404	
56	0.0	-76.2271100679	
56	0.0	-75.9953184109	
56	0.0	-74.7434485786	
56	0.0	-74.9337226012	
56	0.0	-76.1666188249	
56	0.0	-75.0023196975	
56	0.0	-74.8865611732	
56	0.0	-75.8862467294	
56	0.0	-77.0268911464	
56	0.0	-74.8968217838	
56	0.0	-75.7472320732	
56	0.0	-74.7720999443	
56	0.0	-75.0479785188	
56	0.0	-74.4949641228	
56	0.0	-76.2857150276	
56	0.0	-74.6364968083	
56	0.0	-74.460043849	
56	0.0	-74.9764404764	
56	0.0	-73.9472999716	
56	0.0	-74.9585553681	
56	0.0	-75.3576102221	
56	0.0	-75.1531806068	
56	0.0	-76.2744065667	
56	0.0	-75.9260023247	
56	0.0	-75.9211547681	
56	0.0	-76.3222871717	
56	0.0	-74.5178418426	
56	0.0	-75.5325861425	
56	0.0	-74.9140103461	
56	0.0	-74.8749794913	
56	0.0	-75.4802819451	
56	0.0	-76.3434105915	
56	0.0	-75.1854704253	
56	0.0	-75.0707250997	
56	0.0	-73.9112027908	
56	0.0	-75.4756238937	
56	0.0	-75.1475514227	
56	0.0	-75.0861342827	
56	0.0	-76.9633147866	
56	0.0	-74.7412693349	
56	0.0	-74.9597450576	
56	0.0	-75.0627174197	
56	0.0	-76.8906275046	
56	0.0	-76.0947059056	
56	0.0	-76.32368741	
56	0.0	-74.0828079382	
56	0.0	-76.1247645187	
56	0.0	-76.0448479072	
56	0.0	-75.4818458237	
56	0.0	-75.3400717394	
56	0.0	-76.7289180604	
56	0.0	-73.8564280959	
56	0.0	-75.2511116936	
56	0.0	-75.6260019214	
56	0.0	-75.3495596382	
56	0.0	-75.998311004	
56	0.0	-74.104417039	
56	0.0	-75.1568667954	
56	0.0	-74.611781125	
56	0.0	-75.9518952047	
56	0.0	-76.2294144344	
56	0.0	-74.5550813157	
56	0.0	-75.8706508489	
56	0.0	-74.1516649419	
56	0.0	-74.5508379505	
56	0.0	-75.8878038498	
56	0.0	-76.1410498408	
56	0.0	-75.8503275772	
56	0.0	-75.9479583806	
56	0.0	-75.9149442237	
56	0.0	-75.1313286261	
56	0.0	-75.6342806638	
56	0.0	-76.1759928596	
56	0.0	-75.3493531923	
56	0.0	-75.5811159449	
56	0.0	-75.3848526517	
56	0.0	-75.4685085338	
56	0.0	-74.60652046	
56	0.0	-75.9514168701	
56	0.0	-76.6212367385	
56	0.0	-73.025078929	
56	0.0	-74.4947476355	
56	0.0	-74.9226099313	
56	0.0	-76.5623198892	
56	0.0	-74.681251574	
56	0.0	-74.5889821552	
56	0.0	-75.0003859586	
56	0.0	-75.0477249767	
56	0.0	-75.5541117151	
56	0.0	-75.486033871	
56	0.0	-74.7861072077	
56	0.0	-75.1624590959	
56	0.0	-76.0999582241	
56	0.0	-73.9127863589	
56	0.0	-74.7593888502	
56	0.0	-75.3482688647	
56	0.0	-75.4983230617	
56	0.0	-75.7181271672	
56	0.0	-74.6552598251	
56	0.0	-77.5268308401	
56	0.0	-74.342771717	
56	0.0	-75.4657662703	
56	0.0	-74.9873043715	
56	0.0	-76.0800971062	
56	0.0	-75.7373503671	
56	0.0	-75.1963038724	
56	0.0	-75.8385627099	
56	0.0	-73.8633265044	
56	0.0	-76.2212358067	
56	0.0	-74.084103435	
56	0.0	-75.675803452	
56	0.0	-75.0244224568	
56	0.0	-74.675027971	
56	0.0	-75.4120791957	
56	0.0	-75.2085783125	
56	0.0	-75.8288040421	
56	0.0	-76.6591236025	
56	0.0	-74.9876327596	
56	0.0	-74.8129166072	
56	0.0	-75.7091650649	
56	0.0	-74.2364572945	
56	0.0	-75.757872017	
56	0.0	-76.8045608557	
56	0.0	-74.8922310872	
56	0.0	-74.3677162265	
56	0.0	-76.3287353804	
56	0.0	-75.927770322	
56	0.0	-75.3062454678	
56	0.0	-75.8128787001	
56	0.0	-75.0010566021	
56	0.0	-76.1677827862	
56	0.0	-75.1047509555	
56	0.0	-74.3735181924	
56	0.0	-74.5781349111	
56	0.0	-76.0166942815	
56	0.0	-76.28062669	
56	0.0	-74.1584968273	
56	0.0	-75.268077398	
56	0.0	-74.4981038935	
56	0.0	-74.538558278	
56	0.0	-75.959846306	
56	0.0	-77.0152335033	
56	0.0	-76.3768018824	
56	0.0	-74.8492654772	
56	0.0	-76.726897456	
56	0.0	-76.1307971377	
56	0.0	-74.9014555204	
56	0.0	-74.8818657169	
56	0.0	-74.1683785907	
56	0.0	-75.748074152	
56	0.0	-74.0485485947	
56	0.0	-74.3549667024	
56	0.0	-74.2422707643	
56	0.0	-76.2051886146	
56	0.0	-74.4519116502	
56	0.0	-73.8315668926	
56	0.0	-75.2451416716	
56	0.0	-76.2778400962	
56	0.0	-75.491081845	
56	0.0	-72.616144901	
56	0.0	-75.4617869516	
56	0.0	-75.5056996109	
56	0.0	-75.1354533922	
56	0.0	-74.2114278628	
56	0.0	-75.4966297317	
56	0.0	-75.1034859215	
56	0.0	-75.5141820564	
56	0.0	-74.5211678139	
56	0.0	-75.7348416542	
56	0.0	-75.8282788608	
56	0.0	-74.7580912763	
56	0.0	-76.5748457804	
56	0.0	-74.4091651245	
56	0.0	-74.1935942518	
56	0.0	-75.0016630877	
56	0.0	-74.8649499139	
56	0.0	-74.6549535487	
56	0.0	-75.3054150216	
56	0.0	-76.4851165662	
56	0.0	-73.5933703861	
56	0.0	-76.4505352419	
56	0.0	-75.8704986783	
56	0.0	-74.839265261	
56	0.0	-75.2115414874	
56	0.0	-75.256458168	
56	0.0	-75.581328583	
56	0.0	-74.3938431832	
56	0.0	-75.92476281	
56	0.0	-75.6608303734	
56	0.0	-75.7790736953	
56	0.0	-77.1672885464	
56	0.0	-75.7421919638	
56	0.0	-73.6152888025	
56	0.0	-75.8761701568	
56	0.0	-75.3502092686	
56	0.0	-75.8797104233	
56	0.0	-73.759114922	
56	0.0	-75.4521155603	
56	0.0	-77.0662764365	
56	0.0	-76.6747366757	
56	0.0	-74.5591549354	
56	0.0	-75.6931813967	
56	0.0	-74.4991241435	
56	0.0	-74.7172258165	
56	0.0	-75.3237293695	
56	0.0	-77.2547300333	
56	0.0	-73.9905316292	
56	0.0	-74.8718412309	
56	0.0	-74.4677870351	
56	0.0	-75.5256836845	
56	0.0	-74.8636299474	
56	0.0	-74.9185534827	
56	0.0	-76.2823033707	
56	0.0	-75.0280987734	
56	0.0	-76.3962054715	
56	0.0	-76.1501407625	
56	0.0	-75.6210033778	
56	0.0	-75.8525854287	
56	0.0	-74.8670042969	
56	0.0	-75.3642332158	
56	0.0	-74.3761202261	
56	0.0	-76.2686310395	
56	0.0	-74.1454295506	
56	0.0	-75.0585828382	
56	0.0	-74.6693261478	
56	0.0	-74.6581548406	
56	0.0	-76.6655076788	
56	0.0	-74.2857023872	
56	0.0	-75.0859172159	
56	0.0	-75.9098638166	
56	0.0	-75.4131627298	
56	0.0	-74.3748771416	
56	0.0	-75.0658165395	
56	0.0	-75.6435611452	
56	0.0	-74.2336831729	
56	0.0	-74.9979535294	
56	0.0	-74.4933651828	
56	0.0	-75.0302229812	
56	0.0	-72.3034686273	
56	0.0	-76.4900393942	
56	0.0	-75.0903614326	
56	0.0	-75.9142965156	
56	0.0	-75.5751975648	
56	0.0	-76.3612966345	
56	0.0	-74.9627354987	
56	0.0	-74.8175933718	
56	0.0	-73.9188443891	
56	0.0	-76.5553307041	
56	0.0	-75.5492795652	
56	0.0	-74.8090538335	
56	0.0	-74.9751964523	
56	0.0	-76.1047846299	
56	0.0	-74.4381527837	
56	0.0	-76.5707897071	
56	0.0	-75.2583246876	
56	0.0	-74.6435266942	
56	0.0	-75.7513950045	
56	0.0	-74.6082290697	
56	0.0	-75.3397039215	
56	0.0	-75.4835357332	
56	0.0	-74.4850995082	
56	0.0	-74.3259361656	
56	0.0	-74.4899312633	
56	0.0	-75.9077425212	
56	0.0	-76.0645621939	
56	0.0	-75.7842346905	
56	0.0	-75.9665114349	
56	0.0	-74.1894684949	
56	0.0	-73.5502169201	
56	0.0	-74.7763198117	
56	0.0	-73.7330492798	
56	0.0	-74.7303600448	
56	0.0	-75.1748556614	
56	0.0	-74.6426054405	
56	0.0	-75.4391128988	
56	0.0	-75.4858636265	
56	0.0	-76.0802257614	
56	0.0	-76.1006601723	
56	0.0	-74.1157914637	
56	0.0	-76.3097760795	
56	0.0	-75.3628395398	
56	0.0	-74.8518531018	
56	0.0	-75.3581730982	
56	0.0	-76.0817106578	
56	0.0	-74.9135641836	
56	0.0	-76.07123268	
56	0.0	-74.2114259905	
56	0.0	-75.4688207029	
56	0.0	-76.7158122779	
56	0.0	-73.9091231216	
56	0.0	-75.203711512	
56	0.0	-73.2436303321	
56	0.0	-75.6212521882	
56	0.0	-75.6279235668	
56	0.0	-75.0990795117	
56	0.0	-75.947881237	
56	0.0	-75.1199317055	
56	0.0	-75.2902279528	
56	0.0	-74.8950000771	
56	0.0	-73.9870444636	
56	0.0	-74.5505056989	
56	0.0	-76.1926805968	
56	0.0	-74.1446178197	
56	0.0	-75.2679787737	
56	0.0	-76.3823975322	
56	0.0	-75.6106651678	
56	0.0	-75.5343613022	
56	0.0	-75.6162319652	
56	0.0	-76.9066417538	
56	0.0	-75.2584134842	
56	0.0	-75.8434126457	
56	0.0	-76.195891509	
56	0.0	-75.5650313255	
56	0.0	-75.4144284391	
56	0.0	-75.0304683268	
56	0.0	-76.5394744831	
56	0.0	-76.7414572722	
56	0.0	-74.6890851359	
56	0.0	-74.7904859884	
56	0.0	-75.5266248266	
56	0.0	-74.9856406672	
56	0.0	-75.3264617126	
56	0.0	-75.07121416	
56	0.0	-75.249912428	
56	0.0	-74.8351120464	
56	0.0	-74.6699806987	
56	0.0	-75.0553296483	
56	0.0	-74.9207159194	
56	0.0	-75.503970081	
56	0.0	-75.7417707147	
56	0.0	-75.4259100999	
56	0.0	-74.6154707286	
56	0.0	-76.3004693383	
56	0.0	-76.1716870402	
56	0.0	-74.9442260823	
56	0.0	-74.7183172025	
56	0.0	-74.1028130059	
56	0.0	-74.5631917629	
56	0.0	-75.8854838056	
56	0.0	-74.5262843945	
56	0.0	-75.7086681203	
56	0.0	-74.7949202223	
56	0.0	-75.1059704379	
56	0.0	-75.6931591638	
56	0.0	-75.4327005624	
56	0.0	-76.9905220167	
56	0.0	-76.289130602	
56	0.0	-75.5109093711	
56	0.0	-74.6377936562	
56	0.0	-74.9138583334	
56	0.0	-74.9711268377	
56	0.0	-75.7827283903	
56	0.0	-74.9603340411	
56	0.0	-75.7015645665	
56	0.0	-74.4806904517	
56	0.0	-74.9808529607	
56	0.0	-74.7556113454	
56	0.0	-73.9189485477	
56	0.0	-75.792890082	
56	0.0	-76.4462211945	
56	0.0	-75.5710833398	
56	0.0	-75.283257895	
56	0.0	-75.986846694	
56	0.0	-76.8668566412	
56	0.0	-75.8545130523	
56	0.0	-74.812407607	
56	0.0	-75.8118693136	
56	0.0	-74.4304696584	
56	0.0	-75.2203850025	
56	0.0	-73.8448658762	
56	0.0	-75.9072931679	
56	0.0	-74.9120792784	
56	0.0	-75.437334938	
56	0.0	-74.5588905563	
56	0.0	-74.8412357425	
56	0.0	-76.384871121	
56	0.0	-74.4829966831	
56	0.0	-75.2699162835	
56	0.0	-74.3822131101	
56	0.0	-74.3557409601	
56	0.0	-73.4141825524	
56	0.0	-74.4769777083	
56	0.0	-75.3507833152	
56	0.0	-74.6854707281	
56	0.0	-75.0689784599	
56	0.0	-76.3669292774	
56	0.0	-75.2012902046	
56	0.0	-75.6039193889	
56	0.0	-74.6647903476	
56	0.0	-74.2514365963	
56	0.0	-75.311004407	
56	0.0	-74.8540771275	
56	0.0	-76.0022126772	
56	0.0	-74.3306326898	
56	0.0	-76.0659995498	
56	0.0	-75.047332524	
56	0.0	-73.785445501	
56	0.0	-74.2742115547	
56	0.0	-73.7035895163	
56	0.0	-73.7655163505	
56	0.0	-76.2831000197	
56	0.0	-75.4011104419	
56	0.0	-75.0080716732	
56	0.0	-76.2803721713	
56	0.0	-74.607968836	
56	0.0	-75.2566281787	
56	0.0	-74.9897460063	
56	0.0	-75.2737006504	
56	0.0	-76.1087008509	
56	0.0	-76.2146751778	
56	0.0	-76.4115770681	
56	0.0	-73.6306221422	
56	0.0	-74.9874521446	
56	0.0	-75.452157382	
56	0.0	-74.8054353181	
56	0.0	-76.6582842614	
56	0.0	-74.4219928377	
56	0.0	-75.7828973214	
56	0.0	-74.2315947165	
56	0.0	-76.2799135148	
56	0.0	-74.1020859443	
56	0.0	-75.5898589573	
56	0.0	-75.5624685922	
56	0.0	-74.7262057369	
56	0.0	-75.3804899802	
56	0.0	-75.2160984734	
56	0.0	-76.8040048327	
56	0.0	-75.320184608	
56	0.0	-75.2945852014	
56	0.0	-74.8911400604	
56	0.0	-75.9785575268	
56	0.0	-74.0413456786	
56	0.0	-75.1309211152	
56	0.0	-74.098848964	
56	0.0	-74.6145555192	
56	0.0	-74.7009329426	
56	0.0	-75.2056359031	
56	0.0	-75.1022246216	
56	0.0	-75.6023328205	
56	0.0	-75.4376063593	
56	0.0	-76.1287234964	
56	0.0	-75.8267879079	
56	0.0	-75.6137815899	
56	0.0	-74.8036660701	
56	0.0	-75.4129654051	
56	0.0	-74.9970472828	
56	0.0	-74.6601404893	
56	0.0	-74.5479554849	
56	0.0	-74.250857673	
56	0.0	-75.4566524204	
56	0.0	-73.0885785565	
56	0.0	-75.4186103166	
56	0.0	-74.491970747	
56	0.0	-75.375772087	
56	0.0	-75.2756888501	
56	0.0	-75.3210197902	
56	0.0	-75.7972804716	
56	0.0	-74.8206972457	
56	0.0	-74.7131747026	
56	0.0	-74.5388439828	
56	0.0	-74.1847131623	
56	0.0	-75.200449085	
56	0.0	-74.5477397909	
56	0.0	-75.8429039986	
56	0.0	-74.3745060347	
56	0.0	-76.2629073256	
56	0.0	-75.1007444805	
56	0.0	-75.152901036	
56	0.0	-74.9933053537	
56	0.0	-76.3433163828	
56	0.0	-74.4647872442	
56	0.0	-75.6606848641	
56	0.0	-77.1903071132	
56	0.0	-75.3824620125	
56	0.0	-74.4851961879	
56	0.0	-74.1554705378	
56	0.0	-75.0059103428	
56	0.0	-77.0838633514	
56	0.0	-74.601358252	
56	0.0	-74.1390495054	
56	0.0	-76.2413065798	
56	0.0	-75.7151038782	
56	0.0	-74.8431185472	
56	0.0	-74.0528119174	
56	0.0	-75.6744432236	
56	0.0	-74.759934437	
56	0.0	-74.7447492142	
56	0.0	-75.0291544031	
56	0.0	-75.4785367877	
56	0.0	-75.4900656022	
56	0.0	-75.2476097664	
56	0.0	-75.0341287932	
56	0.0	-75.672309062	
56	0.0	-75.0561158612	
56	0.0	-74.3482902463	
56	0.0	-75.8616432252	
56	0.0	-73.5969971045	
56	0.0	-75.3103555065	
56	0.0	-75.9786202322	
56	0.0	-76.0003643019	
56	0.0	-75.0156781951	
56	0.0	-75.3614294854	
56	0.0	-74.7449614936	
56	0.0	-75.0142021819	
56	0.0	-74.3200642054	
56	0.0	-74.8152368509	
56	0.0	-74.2338696006	
56	0.0	-73.9768883317	
56	0.0	-75.3491008043	
56	0.0	-74.1276960199	
56	0.0	-74.9768564612	
56	0.0	-74.9421028621	
56	0.0	-75.1037153621	
56	0.0	-75.4664050848	
56	0.0	-75.1050936877	
56	0.0	-73.7549874809	
56	0.0	-75.4744220726	
56	0.0	-74.3685382359	
56	0.0	-74.6599335461	
56	0.0	-75.9447343842	
56	0.0	-75.5680968105	
56	0.0	-74.8408461301	
56	0.0	-75.6565374691	
56	0.0	-76.3210433614	
