NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
85	0.0	-67.8486218267	
85	0.0	-68.9026222467	
85	0.0	-69.5480916706	
85	0.0	-71.6938077105	
85	0.0	-69.6684667756	
85	0.0	-68.1939603172	
85	0.0	-69.2052313478	
85	0.0	-69.4654464405	
85	0.0	-69.1063727214	
85	0.0	-69.5675357812	
85	0.0	-69.0873268475	
85	0.0	-70.4549127727	
85	0.0	-68.7561399813	
85	0.0	-69.2459394197	
85	0.0	-69.9084645705	
85	0.0	-67.8727157809	
85	0.0	-70.0037968405	
85	0.0	-71.3987892408	
85	0.0	-68.1737856376	
85	0.0	-69.2359404259	
85	0.0	-69.864841434	
85	0.0	-68.7548031729	
85	0.0	-69.6041309465	
85	0.0	-69.3152301177	
85	0.0	-68.432366537	
85	0.0	-70.3855498448	
85	0.0	-69.5326722114	
85	0.0	-71.0478332951	
85	0.0	-69.6845916656	
85	0.0	-67.9807427457	
85	0.0	-69.8558613011	
85	0.0	-69.5114639592	
85	0.0	-68.6263665447	
85	0.0	-66.5590388398	
85	0.0	-70.5978816379	
85	0.0	-73.3214518675	
85	0.0	-70.7014607203	
85	0.0	-69.82529455	
85	0.0	-69.4865973032	
85	0.0	-69.1493269925	
85	0.0	-72.5211575716	
85	0.0	-69.3315084306	
85	0.0	-68.5089830951	
85	0.0	-68.3345835394	
85	0.0	-70.3171314543	
85	0.0	-70.8001502982	
85	0.0	-70.2232321873	
85	0.0	-70.7132124631	
85	0.0	-69.9269778353	
85	0.0	-67.7251289824	
85	0.0	-70.0362336011	
85	0.0	-69.5614128611	
85	0.0	-69.0473576189	
85	0.0	-68.9785975738	
85	0.0	-70.7043265982	
85	0.0	-71.374360545	
85	0.0	-68.9156494872	
85	0.0	-69.8094438126	
85	0.0	-71.2047677223	
85	0.0	-72.3323244868	
85	0.0	-69.5528532662	
85	0.0	-69.881386166	
85	0.0	-67.5782114009	
85	0.0	-69.5493505568	
85	0.0	-70.2748674872	
85	0.0	-70.0475748083	
85	0.0	-69.8544890389	
85	0.0	-71.9513393818	
85	0.0	-70.1978530763	
85	0.0	-70.108324392	
85	0.0	-69.9104121093	
85	0.0	-69.4773065047	
85	0.0	-68.7306664847	
85	0.0	-71.7807030267	
85	0.0	-69.7288147888	
85	0.0	-69.9558524653	
85	0.0	-69.6351301986	
85	0.0	-71.4591036849	
85	0.0	-68.882977172	
85	0.0	-69.2498078969	
85	0.0	-70.4790098113	
85	0.0	-70.8575076072	
85	0.0	-68.1407299387	
85	0.0	-70.0495926678	
85	0.0	-67.8883118626	
85	0.0	-69.2431489544	
85	0.0	-69.9014871446	
85	0.0	-70.1906917011	
85	0.0	-71.3229112371	
85	0.0	-69.7150274506	
85	0.0	-70.6760780634	
85	0.0	-67.50638152	
85	0.0	-69.5975020202	
85	0.0	-68.8030884328	
85	0.0	-70.6857368174	
85	0.0	-69.705656024	
85	0.0	-70.6307168117	
85	0.0	-70.7748334151	
85	0.0	-70.1728725643	
85	0.0	-68.3294623235	
85	0.0	-72.2280331062	
85	0.0	-73.1010765028	
85	0.0	-70.5635265311	
85	0.0	-67.5259869361	
85	0.0	-69.1208033307	
85	0.0	-70.5742878993	
85	0.0	-70.2880165538	
85	0.0	-69.6399009472	
85	0.0	-70.3142000227	
85	0.0	-69.9521933284	
85	0.0	-67.4747030394	
85	0.0	-71.2032960099	
85	0.0	-72.7060776165	
85	0.0	-70.1020510809	
85	0.0	-70.2466033688	
85	0.0	-69.7120439543	
85	0.0	-68.6128589593	
85	0.0	-70.1608653702	
85	0.0	-70.7288989276	
85	0.0	-69.3053934462	
85	0.0	-70.1857973718	
85	0.0	-70.4916203215	
85	0.0	-69.7379476907	
85	0.0	-69.4849806732	
85	0.0	-70.8748154878	
85	0.0	-68.2524573901	
85	0.0	-71.1935910625	
85	0.0	-69.5629982341	
85	0.0	-71.7718719456	
85	0.0	-70.5121067427	
85	0.0	-67.6792024679	
85	0.0	-69.7757591602	
85	0.0	-71.6606250223	
85	0.0	-70.7007461541	
85	0.0	-68.8523459663	
85	0.0	-71.2939035794	
85	0.0	-70.072301585	
85	0.0	-69.8515847415	
85	0.0	-71.4485513745	
85	0.0	-71.1290001572	
85	0.0	-70.5217923434	
85	0.0	-71.6826167804	
85	0.0	-70.7996725123	
85	0.0	-67.342203429	
85	0.0	-71.0080526031	
85	0.0	-71.2827631638	
85	0.0	-68.7449453196	
85	0.0	-69.7582322739	
85	0.0	-68.1492619697	
85	0.0	-69.2140966782	
85	0.0	-68.9404305238	
85	0.0	-70.8478402468	
85	0.0	-70.3820518789	
85	0.0	-69.6650269964	
85	0.0	-69.040298448	
85	0.0	-70.4222478842	
85	0.0	-70.9164974336	
85	0.0	-70.7283711338	
85	0.0	-68.9272668861	
85	0.0	-67.0436581175	
85	0.0	-71.754068091	
85	0.0	-68.3658711128	
85	0.0	-68.1162535472	
85	0.0	-69.8646161857	
85	0.0	-70.3400557435	
85	0.0	-68.61153317	
85	0.0	-71.1067463189	
85	0.0	-68.5363305667	
85	0.0	-71.6953480311	
85	0.0	-70.0180366531	
85	0.0	-69.0038968829	
85	0.0	-69.2242684529	
85	0.0	-68.0649009078	
85	0.0	-69.5489971675	
85	0.0	-68.5370588485	
85	0.0	-69.0507053391	
85	0.0	-70.1855694883	
85	0.0	-69.8828953546	
85	0.0	-70.4966353153	
85	0.0	-68.7855661325	
85	0.0	-70.1243194838	
85	0.0	-69.725463281	
85	0.0	-69.6893731528	
85	0.0	-69.365778295	
85	0.0	-68.8424699399	
85	0.0	-70.3312434327	
85	0.0	-71.4050900795	
85	0.0	-69.304648936	
85	0.0	-66.0017782335	
85	0.0	-70.8032460148	
85	0.0	-68.9090797175	
85	0.0	-70.0267213047	
85	0.0	-69.1458832257	
85	0.0	-68.7873870909	
85	0.0	-71.0002791194	
85	0.0	-70.6961567339	
85	0.0	-68.9087425113	
85	0.0	-70.2246594594	
85	0.0	-68.6607949957	
85	0.0	-71.4173830207	
85	0.0	-70.4139791013	
85	0.0	-70.3189708261	
85	0.0	-67.2847500313	
85	0.0	-70.1141440816	
85	0.0	-69.5399381809	
85	0.0	-68.0218861907	
85	0.0	-69.9330761079	
85	0.0	-67.6235797214	
85	0.0	-70.1221577966	
85	0.0	-69.7245614283	
85	0.0	-70.7061101841	
85	0.0	-70.2158915312	
85	0.0	-70.8061480471	
85	0.0	-69.9197230292	
85	0.0	-69.8683843853	
85	0.0	-70.5799703435	
85	0.0	-68.8338231239	
85	0.0	-68.8860087408	
85	0.0	-68.9472507107	
85	0.0	-68.6525997013	
85	0.0	-70.7294104871	
85	0.0	-69.8717989936	
85	0.0	-71.9489209822	
85	0.0	-69.5122803924	
85	0.0	-70.241565261	
85	0.0	-68.5186235748	
85	0.0	-68.8349518963	
85	0.0	-71.4193839204	
85	0.0	-71.3427180521	
85	0.0	-70.7416808018	
85	0.0	-70.6644398763	
85	0.0	-70.2459088535	
85	0.0	-69.5538592993	
85	0.0	-70.7793025128	
85	0.0	-70.6301669112	
85	0.0	-69.9125970264	
85	0.0	-69.6811509162	
85	0.0	-70.6339344667	
85	0.0	-71.367254473	
85	0.0	-68.5369012713	
85	0.0	-69.1881819467	
85	0.0	-73.1480629005	
85	0.0	-69.7434785801	
85	0.0	-71.2211801298	
85	0.0	-71.4668482453	
85	0.0	-70.7344509306	
85	0.0	-69.718075042	
85	0.0	-69.1951622541	
85	0.0	-71.452663663	
85	0.0	-69.9919898827	
85	0.0	-67.853028772	
85	0.0	-70.001653114	
85	0.0	-67.7838068082	
85	0.0	-73.0597354469	
85	0.0	-69.4776715778	
85	0.0	-68.5297125013	
85	0.0	-69.8964830682	
85	0.0	-70.6841614425	
85	0.0	-69.1724011715	
85	0.0	-69.3934034206	
85	0.0	-70.6871275444	
85	0.0	-68.1609721365	
85	0.0	-68.7578477286	
85	0.0	-69.8942496396	
85	0.0	-70.8789523561	
85	0.0	-70.0826733241	
85	0.0	-68.9732234557	
85	0.0	-69.8610978827	
85	0.0	-70.2374139594	
85	0.0	-70.0739107029	
85	0.0	-67.6054600597	
85	0.0	-69.0149299774	
85	0.0	-69.8298124024	
85	0.0	-70.4388604338	
85	0.0	-69.5517137088	
85	0.0	-70.9562303904	
85	0.0	-70.1504962174	
85	0.0	-69.7602249731	
85	0.0	-71.803127927	
85	0.0	-68.8515940592	
85	0.0	-71.0101542294	
85	0.0	-70.2761300072	
85	0.0	-71.7699605832	
85	0.0	-71.0653714326	
85	0.0	-69.201469661	
85	0.0	-70.3024622848	
85	0.0	-72.0122194283	
85	0.0	-70.7540402376	
85	0.0	-69.670050841	
85	0.0	-69.9567286156	
85	0.0	-70.2775890987	
85	0.0	-70.6327957093	
85	0.0	-70.1571600129	
85	0.0	-70.5000461581	
85	0.0	-70.7213165182	
85	0.0	-72.5362603142	
85	0.0	-71.7171943322	
85	0.0	-68.5162750112	
85	0.0	-70.2366841378	
85	0.0	-68.7802895141	
85	0.0	-67.8121908873	
85	0.0	-69.7907736497	
85	0.0	-68.6229517656	
85	0.0	-68.7392275264	
85	0.0	-71.3053867295	
85	0.0	-69.6170286892	
85	0.0	-69.7254039292	
85	0.0	-69.645443732	
85	0.0	-71.6282186574	
85	0.0	-68.227247273	
85	0.0	-66.0925705127	
85	0.0	-71.5677300704	
85	0.0	-67.1634328585	
85	0.0	-70.1632614428	
85	0.0	-67.7929403919	
85	0.0	-71.0035656898	
85	0.0	-70.5292572499	
85	0.0	-70.023982605	
85	0.0	-70.6674564863	
85	0.0	-70.5728761495	
85	0.0	-70.3551895833	
85	0.0	-69.8279860125	
85	0.0	-68.5655631787	
85	0.0	-70.2102631403	
85	0.0	-69.4919789107	
85	0.0	-69.6649321123	
85	0.0	-69.11674508	
85	0.0	-69.2748722554	
85	0.0	-69.2473987102	
85	0.0	-68.3201384207	
85	0.0	-68.4625544171	
85	0.0	-69.669892769	
85	0.0	-71.0818888078	
85	0.0	-70.1677498005	
85	0.0	-69.6171965337	
85	0.0	-68.1315349919	
85	0.0	-66.454010931	
85	0.0	-70.9040157873	
85	0.0	-69.0947285299	
85	0.0	-68.0121501241	
85	0.0	-68.9706680273	
85	0.0	-71.1294295096	
85	0.0	-68.7263616613	
85	0.0	-67.5279074761	
85	0.0	-69.4584080946	
85	0.0	-68.922520623	
85	0.0	-68.1595059404	
85	0.0	-69.3500931631	
85	0.0	-68.4468050615	
85	0.0	-70.5836321991	
85	0.0	-70.9984608029	
85	0.0	-70.9925442098	
85	0.0	-71.4677532479	
85	0.0	-69.5583512925	
85	0.0	-70.1210774503	
85	0.0	-70.665653674	
85	0.0	-69.4200509887	
85	0.0	-70.3755642012	
85	0.0	-70.9277708909	
85	0.0	-70.4126803812	
85	0.0	-71.1763692143	
85	0.0	-68.345887512	
85	0.0	-70.816306556	
85	0.0	-70.9068091845	
85	0.0	-69.9815319943	
85	0.0	-70.6614774989	
85	0.0	-69.2262767777	
85	0.0	-72.3885262136	
85	0.0	-71.0873844449	
85	0.0	-71.2438708936	
85	0.0	-69.8553855177	
85	0.0	-68.8358816862	
85	0.0	-69.5911634403	
85	0.0	-69.9161183526	
85	0.0	-70.1931417065	
85	0.0	-69.2081673501	
85	0.0	-70.2498781024	
85	0.0	-69.2665617504	
85	0.0	-69.281936671	
85	0.0	-68.281819123	
85	0.0	-69.0398132342	
85	0.0	-70.4819347229	
85	0.0	-68.6238272989	
85	0.0	-69.8325197066	
85	0.0	-69.0206510608	
85	0.0	-69.4618154155	
85	0.0	-71.6711884446	
85	0.0	-70.0534142625	
85	0.0	-68.7350792851	
85	0.0	-69.0545035159	
85	0.0	-69.9783657131	
85	0.0	-68.582126526	
85	0.0	-70.3183357041	
85	0.0	-68.4862891223	
85	0.0	-70.8934041877	
85	0.0	-70.9154384583	
85	0.0	-70.2081764434	
85	0.0	-69.8444618509	
85	0.0	-70.4989716908	
85	0.0	-70.2140696401	
85	0.0	-71.4468363191	
85	0.0	-68.6983333761	
85	0.0	-70.4292017518	
85	0.0	-68.8709881224	
85	0.0	-71.3192802247	
85	0.0	-70.4324217619	
85	0.0	-70.7534864206	
85	0.0	-70.8114573765	
85	0.0	-69.1853872955	
85	0.0	-70.6944455242	
85	0.0	-70.2745555606	
85	0.0	-70.2739873237	
85	0.0	-69.6328647134	
85	0.0	-67.9297184024	
85	0.0	-69.3900295645	
85	0.0	-68.5032756421	
85	0.0	-70.1225377752	
85	0.0	-71.0659253158	
85	0.0	-68.8011069892	
85	0.0	-70.579606112	
85	0.0	-69.8947807638	
85	0.0	-69.3581043649	
85	0.0	-69.8158571858	
85	0.0	-71.1390694082	
85	0.0	-70.8831086481	
85	0.0	-70.7555744261	
85	0.0	-67.7714239654	
85	0.0	-71.9923594437	
85	0.0	-70.5748210051	
85	0.0	-70.0207604767	
85	0.0	-69.7477034208	
85	0.0	-70.8840031551	
85	0.0	-71.1783385261	
85	0.0	-67.5656528657	
85	0.0	-71.2573530435	
85	0.0	-70.0646799745	
85	0.0	-68.8714335554	
85	0.0	-71.8767752887	
85	0.0	-68.0923148878	
85	0.0	-69.5916911052	
85	0.0	-68.1780202575	
85	0.0	-68.9270340348	
85	0.0	-70.2615417002	
85	0.0	-68.6323066263	
85	0.0	-72.7695522192	
85	0.0	-69.1566935066	
85	0.0	-70.9501422631	
85	0.0	-69.8877220107	
85	0.0	-68.8768252744	
85	0.0	-68.8408363387	
85	0.0	-70.4832034079	
85	0.0	-69.7293479461	
85	0.0	-70.6957825415	
85	0.0	-69.41396679	
85	0.0	-69.4534062231	
85	0.0	-71.2754322869	
85	0.0	-69.775554853	
85	0.0	-69.3275073521	
85	0.0	-69.8878581337	
85	0.0	-70.3250643841	
85	0.0	-70.4028240699	
85	0.0	-68.1257422139	
85	0.0	-68.9913212524	
85	0.0	-70.1067942826	
85	0.0	-70.9284682332	
85	0.0	-69.2212787929	
85	0.0	-69.6193401634	
85	0.0	-69.0374347304	
85	0.0	-68.5263325151	
85	0.0	-69.5935604557	
85	0.0	-69.0943060562	
85	0.0	-71.1407021852	
85	0.0	-70.2511741104	
85	0.0	-68.2566620406	
85	0.0	-70.6758031351	
85	0.0	-69.2172444041	
85	0.0	-70.2034864497	
85	0.0	-70.3358378912	
85	0.0	-70.3234195039	
85	0.0	-69.3672966378	
85	0.0	-70.4621506998	
85	0.0	-67.3352404476	
85	0.0	-68.754405214	
85	0.0	-69.8944038635	
85	0.0	-72.2787283313	
85	0.0	-70.6442549615	
85	0.0	-69.113616726	
85	0.0	-69.6679234701	
85	0.0	-66.9583072764	
85	0.0	-70.5303156538	
85	0.0	-69.9554365452	
85	0.0	-67.3460545214	
85	0.0	-69.4348165595	
85	0.0	-70.3269118025	
85	0.0	-69.6445044353	
85	0.0	-69.1810234423	
85	0.0	-69.1917699793	
85	0.0	-68.6922194023	
85	0.0	-68.5467526428	
85	0.0	-69.3672822559	
85	0.0	-70.6850523371	
85	0.0	-70.95846303	
85	0.0	-70.7015800399	
85	0.0	-71.1165838412	
85	0.0	-68.3706311502	
85	0.0	-72.8120717019	
85	0.0	-69.9219414814	
85	0.0	-69.6947656541	
85	0.0	-70.2021437247	
85	0.0	-69.5538187147	
85	0.0	-70.4120660199	
85	0.0	-71.2282856751	
85	0.0	-70.4006930479	
85	0.0	-70.4602267606	
85	0.0	-70.6360234834	
85	0.0	-68.4487281549	
85	0.0	-69.6276154464	
85	0.0	-71.427960392	
85	0.0	-71.8735210318	
85	0.0	-69.9523013603	
85	0.0	-69.7837712797	
85	0.0	-68.8546427308	
85	0.0	-68.6773195262	
85	0.0	-70.3744510896	
85	0.0	-69.9773474624	
85	0.0	-70.3581677138	
85	0.0	-69.9959049626	
85	0.0	-68.2900790343	
85	0.0	-70.2911187714	
85	0.0	-69.8347890325	
85	0.0	-69.494676751	
85	0.0	-70.6035319976	
85	0.0	-69.3210682353	
85	0.0	-69.4525611333	
85	0.0	-71.2097431379	
85	0.0	-69.7132270361	
85	0.0	-70.9009641507	
85	0.0	-70.1715449807	
85	0.0	-71.2549841434	
85	0.0	-70.2449823565	
85	0.0	-68.512084294	
85	0.0	-67.8402984334	
85	0.0	-69.8751005918	
85	0.0	-71.2403267974	
85	0.0	-71.047882775	
85	0.0	-70.1015346656	
85	0.0	-68.8154598668	
85	0.0	-70.3462655947	
85	0.0	-70.5661036806	
85	0.0	-69.8251591546	
85	0.0	-69.1246993117	
85	0.0	-70.4898787864	
85	0.0	-70.8543672804	
85	0.0	-69.8015470342	
85	0.0	-70.3683169374	
85	0.0	-71.0572952272	
85	0.0	-69.4545267648	
85	0.0	-68.5723071955	
85	0.0	-71.2792216378	
85	0.0	-69.8246809359	
85	0.0	-71.0625555942	
85	0.0	-70.4535656305	
85	0.0	-69.9652738199	
85	0.0	-70.0187372322	
85	0.0	-69.3398835321	
85	0.0	-69.9931579955	
85	0.0	-70.0447610402	
85	0.0	-67.7056258306	
85	0.0	-70.0467839886	
85	0.0	-68.7444372608	
85	0.0	-69.1535518457	
85	0.0	-69.1557775587	
85	0.0	-69.2070862992	
85	0.0	-70.9625721579	
85	0.0	-69.4386804736	
85	0.0	-70.9163782828	
85	0.0	-70.7563556068	
85	0.0	-70.5148152476	
85	0.0	-69.379871144	
85	0.0	-70.5774561828	
85	0.0	-69.4790149036	
85	0.0	-71.7843275007	
85	0.0	-69.1930089861	
85	0.0	-70.977748496	
85	0.0	-67.9523946636	
85	0.0	-70.2360242938	
85	0.0	-69.3407696182	
85	0.0	-69.2327393467	
85	0.0	-70.9859788789	
85	0.0	-71.0440757754	
85	0.0	-70.9232638254	
85	0.0	-71.8484276754	
85	0.0	-69.8740155485	
85	0.0	-68.5623687139	
85	0.0	-70.0595298074	
85	0.0	-69.5552841489	
85	0.0	-69.9054989248	
85	0.0	-69.363192444	
85	0.0	-71.0505557584	
85	0.0	-69.4200715965	
85	0.0	-71.1451063841	
85	0.0	-69.9747846827	
85	0.0	-69.2056543975	
85	0.0	-69.8020756525	
85	0.0	-68.7778430335	
85	0.0	-69.5524128514	
85	0.0	-69.1927251653	
85	0.0	-70.4869254582	
85	0.0	-68.8919181655	
85	0.0	-70.5480844819	
85	0.0	-69.8435184956	
85	0.0	-69.0648496139	
85	0.0	-69.4621039949	
85	0.0	-67.2245225121	
85	0.0	-69.7362262007	
85	0.0	-68.3386265833	
85	0.0	-69.3416169263	
85	0.0	-69.0671216464	
85	0.0	-70.0959553914	
85	0.0	-69.4123909549	
85	0.0	-70.3322790943	
85	0.0	-68.0081031875	
85	0.0	-68.8484189252	
85	0.0	-71.6858229062	
85	0.0	-69.207751838	
85	0.0	-70.0460548902	
85	0.0	-69.0991641266	
85	0.0	-71.5594160213	
85	0.0	-68.9223464195	
85	0.0	-69.732202681	
85	0.0	-69.3629375176	
85	0.0	-68.1191597573	
85	0.0	-70.2938485246	
85	0.0	-66.9208364507	
85	0.0	-70.909191029	
85	0.0	-69.7704899978	
85	0.0	-70.4215608639	
85	0.0	-69.4517534022	
85	0.0	-68.5017644578	
85	0.0	-67.0217597516	
85	0.0	-67.9616481587	
85	0.0	-68.8505442893	
85	0.0	-68.8790581131	
85	0.0	-69.5163107026	
85	0.0	-70.9617777846	
85	0.0	-69.6519232195	
85	0.0	-70.1227636471	
85	0.0	-70.2100055022	
85	0.0	-70.7733428274	
85	0.0	-69.8877866199	
85	0.0	-70.1142235376	
85	0.0	-69.9197109094	
85	0.0	-71.0446129261	
85	0.0	-71.0264402026	
85	0.0	-69.2261328217	
85	0.0	-71.6060328514	
85	0.0	-69.1859884825	
85	0.0	-69.638467059	
85	0.0	-70.4573461902	
85	0.0	-70.3926251885	
85	0.0	-70.2600302629	
85	0.0	-70.9986068158	
85	0.0	-69.7613568877	
85	0.0	-69.3830432418	
85	0.0	-69.6924757875	
85	0.0	-68.9845735338	
85	0.0	-69.4640570517	
85	0.0	-69.6856735685	
85	0.0	-69.9211919022	
85	0.0	-71.2705074666	
85	0.0	-71.3093329905	
85	0.0	-70.4316045756	
85	0.0	-68.6010179853	
85	0.0	-68.8725791802	
85	0.0	-69.3288588832	
85	0.0	-70.0353118374	
85	0.0	-70.1972216348	
85	0.0	-69.4833718547	
85	0.0	-71.3279039644	
85	0.0	-67.5475482516	
85	0.0	-69.7304692537	
85	0.0	-70.3867313801	
85	0.0	-69.3585211443	
85	0.0	-70.646421253	
85	0.0	-69.616224416	
85	0.0	-70.2655201697	
85	0.0	-70.6472879489	
85	0.0	-69.3992782397	
85	0.0	-69.7677756532	
85	0.0	-71.713678084	
85	0.0	-70.5259807672	
85	0.0	-69.5168097539	
85	0.0	-69.6336516754	
85	0.0	-70.7144867117	
85	0.0	-68.3977692987	
85	0.0	-69.5842490237	
85	0.0	-71.1598368959	
85	0.0	-70.7266193698	
85	0.0	-70.3936698013	
85	0.0	-69.8285539912	
85	0.0	-70.5840081446	
85	0.0	-70.6722949993	
85	0.0	-69.5664299601	
85	0.0	-70.9946487349	
85	0.0	-68.0756782268	
85	0.0	-71.0997055914	
85	0.0	-69.4982018164	
85	0.0	-70.7341145409	
85	0.0	-71.9097482343	
85	0.0	-71.7297423816	
85	0.0	-70.3946105724	
85	0.0	-71.1360481405	
85	0.0	-70.8089689592	
85	0.0	-70.7448757115	
85	0.0	-70.6600689075	
85	0.0	-69.1910562139	
85	0.0	-69.4010892372	
85	0.0	-70.5432084489	
85	0.0	-70.4320347104	
85	0.0	-69.6333402134	
85	0.0	-69.8887371779	
85	0.0	-69.648195502	
85	0.0	-70.6153305066	
85	0.0	-70.8002952849	
85	0.0	-70.1803775092	
85	0.0	-70.8044278666	
85	0.0	-71.0093591057	
85	0.0	-70.3960538322	
85	0.0	-71.4916057531	
85	0.0	-70.4015142593	
85	0.0	-70.7114396908	
85	0.0	-72.1294311757	
85	0.0	-70.4920657399	
85	0.0	-70.083067925	
85	0.0	-69.9485743009	
85	0.0	-70.5999241977	
85	0.0	-69.6262032516	
85	0.0	-70.1625685825	
85	0.0	-69.9094745176	
85	0.0	-71.2582247065	
85	0.0	-70.3416230811	
85	0.0	-69.246489841	
85	0.0	-69.3901022842	
85	0.0	-71.4730130464	
85	0.0	-68.5225781917	
85	0.0	-70.2416420977	
85	0.0	-70.5154365323	
85	0.0	-68.8416354714	
85	0.0	-68.9251058133	
85	0.0	-69.5528776911	
85	0.0	-68.5663362518	
85	0.0	-69.8148392646	
85	0.0	-71.5201512045	
85	0.0	-68.5421593539	
85	0.0	-69.4435184553	
85	0.0	-71.9935234303	
85	0.0	-69.030183771	
85	0.0	-67.4934578265	
85	0.0	-70.8774057812	
85	0.0	-70.9745408439	
85	0.0	-68.080221897	
85	0.0	-68.9886343668	
85	0.0	-69.6134204864	
85	0.0	-71.3458537264	
85	0.0	-70.3573827966	
85	0.0	-70.5540413584	
85	0.0	-69.1113994494	
85	0.0	-70.1285483432	
85	0.0	-69.580854514	
85	0.0	-71.2023556761	
85	0.0	-69.5365313369	
85	0.0	-69.4336227509	
85	0.0	-69.3088608245	
85	0.0	-69.6226487512	
85	0.0	-68.6725799419	
85	0.0	-70.6522605124	
85	0.0	-69.5489256879	
85	0.0	-70.7848214077	
85	0.0	-68.7032598482	
85	0.0	-69.6190493119	
85	0.0	-69.7664841106	
85	0.0	-69.5925084871	
85	0.0	-69.7427541622	
85	0.0	-72.0485212719	
85	0.0	-70.395891051	
85	0.0	-71.5544518979	
85	0.0	-68.8804967912	
85	0.0	-69.1836986991	
85	0.0	-72.0711103632	
85	0.0	-70.919094694	
85	0.0	-69.1263858089	
85	0.0	-70.6235683852	
85	0.0	-68.0343378538	
85	0.0	-70.1480461202	
85	0.0	-70.3578853098	
85	0.0	-68.5319722226	
85	0.0	-69.5575045271	
85	0.0	-68.3074966678	
85	0.0	-67.9311127981	
85	0.0	-69.1826807359	
85	0.0	-70.2554415529	
85	0.0	-69.9333780954	
85	0.0	-69.8912013413	
85	0.0	-68.8563258215	
85	0.0	-72.069886181	
85	0.0	-70.6365777669	
85	0.0	-68.4508820126	
85	0.0	-69.8607828016	
85	0.0	-70.3265496125	
85	0.0	-69.3599903303	
85	0.0	-68.4976915774	
85	0.0	-71.086245057	
85	0.0	-69.5502587667	
85	0.0	-72.0054137946	
85	0.0	-71.038872593	
85	0.0	-68.5382725685	
85	0.0	-70.6064190165	
85	0.0	-68.4929459483	
85	0.0	-70.9386696535	
85	0.0	-71.5879402916	
85	0.0	-71.3619559589	
85	0.0	-69.8991096242	
85	0.0	-69.6737361557	
85	0.0	-67.2200767485	
85	0.0	-72.1485866267	
85	0.0	-71.0477894069	
85	0.0	-69.2775147391	
85	0.0	-71.5557323566	
85	0.0	-69.4631322558	
85	0.0	-68.5985056264	
85	0.0	-68.3125552397	
85	0.0	-69.1375343872	
85	0.0	-70.4052308251	
85	0.0	-71.2882018998	
85	0.0	-69.0649379272	
85	0.0	-70.2970177694	
85	0.0	-70.949589809	
85	0.0	-69.8448075068	
85	0.0	-70.0414561827	
85	0.0	-70.5934655646	
85	0.0	-70.0540728161	
85	0.0	-68.7407963171	
85	0.0	-69.8828624985	
85	0.0	-67.8272953363	
85	0.0	-68.5773330936	
85	0.0	-70.4210457486	
85	0.0	-70.8256771858	
85	0.0	-69.5255257479	
85	0.0	-70.1186073304	
85	0.0	-71.0635426439	
85	0.0	-68.9611452521	
85	0.0	-71.7498895254	
85	0.0	-69.9922258671	
85	0.0	-68.8407024624	
85	0.0	-71.4674709928	
