NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
248	2.0	43.7792867358	
248	2.0	43.8685244466	
248	2.0	43.839811518	
248	2.0	43.810784646	
248	2.0	43.8618681163	
248	2.0	43.8366199542	
248	1.0	43.8364017166	
248	2.0	43.8691790236	
248	1.0	43.8699323561	
248	2.0	43.8340268026	
248	2.0	43.85495928	
248	1.0	43.7995214105	
248	2.0	43.8682007061	
248	2.0	43.866620485	
248	2.0	43.8815493689	
248	2.0	43.8192629344	
248	2.0	43.8444627903	
248	2.0	43.7958135983	
248	2.0	43.8497620767	
248	2.0	43.8635408836	
248	2.0	43.8590175692	
248	2.0	43.8142352342	
248	2.0	43.8770182253	
248	2.0	43.8497624779	
248	2.0	43.8369467441	
248	2.0	43.817450523	
248	2.0	43.8690101784	
248	2.0	43.8602782438	
248	2.0	43.788059267	
248	2.0	43.8537467534	
248	1.0	43.8662420741	
248	2.0	43.7882669781	
248	2.0	43.8178473328	
248	2.0	43.8716170783	
248	2.0	43.7922994358	
248	2.0	43.7853454184	
248	2.0	43.8706042414	
248	2.0	43.8385273575	
248	2.0	43.8798970906	
248	1.0	43.8103508185	
248	2.0	43.873900299	
248	2.0	43.8579578252	
248	2.0	43.7840461378	
248	2.0	43.7761038131	
248	1.0	43.8803851929	
248	2.0	43.854589535	
248	1.0	43.8599833562	
248	2.0	43.8018705624	
248	2.0	43.7942695539	
248	2.0	43.8433146832	
248	2.0	43.8089193693	
248	2.0	43.8371876689	
248	2.0	43.7940295858	
248	2.0	43.8433457706	
248	2.0	43.8150474634	
248	2.0	43.8747251034	
248	1.0	43.8659256664	
248	2.0	43.8716268649	
248	2.0	43.8493913159	
248	2.0	43.8790862861	
248	2.0	43.7892535438	
248	2.0	43.7811030773	
248	1.0	43.8171583995	
248	2.0	43.8623849401	
248	2.0	43.8442860226	
248	2.0	43.8855828557	
248	3.0	43.8339201598	
248	1.0	43.8863042457	
248	1.0	43.8167640146	
248	2.0	43.8620476034	
248	2.0	43.8521728878	
248	2.0	43.8528866583	
248	2.0	43.8176368667	
248	2.0	43.8203192097	
248	2.0	43.8751589695	
248	2.0	43.8008236693	
248	2.0	43.7785104295	
248	2.0	43.8805940331	
248	2.0	43.8693477981	
248	2.0	43.7866410463	
248	2.0	43.7638696815	
248	1.0	43.8453836962	
248	2.0	43.870571045	
248	2.0	43.853048944	
248	2.0	43.867376727	
248	2.0	43.7903605721	
248	2.0	43.8271793038	
248	2.0	43.8809445443	
248	2.0	43.7839254295	
248	2.0	43.8683544892	
248	2.0	43.8524142232	
248	2.0	43.8167271966	
248	2.0	43.8085541	
248	2.0	43.8502296549	
248	2.0	43.8189713278	
248	2.0	43.8567148397	
248	2.0	43.8852369338	
248	2.0	43.8921317057	
248	2.0	43.8124387233	
248	2.0	43.8514967622	
248	2.0	43.8269466364	
248	2.0	43.8300530847	
248	2.0	43.8239890889	
248	2.0	43.8040394819	
248	2.0	43.8671994335	
248	2.0	43.8539838633	
248	2.0	43.8220287849	
248	1.0	43.8701735825	
248	2.0	43.8847946052	
248	2.0	43.852393917	
248	2.0	43.8302127172	
248	2.0	43.8489995404	
248	2.0	43.8876579084	
248	2.0	43.8545372351	
248	3.0	43.8577127536	
248	2.0	43.8237951876	
248	2.0	43.801346215	
248	1.0	43.8653551848	
248	2.0	43.8030182469	
248	2.0	43.8188865708	
248	2.0	43.8303951281	
248	2.0	43.8022269201	
248	2.0	43.7885115521	
248	2.0	43.8692781171	
248	2.0	43.8750062658	
248	2.0	43.8608207712	
248	2.0	43.8641881825	
248	2.0	43.8680910207	
248	2.0	43.7701666965	
248	2.0	43.8495654082	
248	1.0	43.8823744032	
248	2.0	43.7998349009	
248	2.0	43.8302202545	
248	2.0	43.8577534646	
248	2.0	43.8210368596	
248	2.0	43.8465378938	
248	2.0	43.8330532889	
248	2.0	43.799239491	
248	2.0	43.8770798278	
248	2.0	43.8628391227	
248	2.0	43.7983613504	
248	2.0	43.8793067964	
248	2.0	43.8629097268	
248	2.0	43.8508990969	
248	2.0	43.8558918306	
248	2.0	43.871313778	
248	2.0	43.8414921022	
248	1.0	43.8829734432	
248	2.0	43.8554233923	
248	2.0	43.8632500919	
248	1.0	43.8198407179	
248	3.0	43.8491943459	
248	2.0	43.87851835	
248	2.0	43.7984028656	
248	2.0	43.8294313714	
248	2.0	43.8474316184	
248	2.0	43.8608932536	
248	2.0	43.874488641	
248	2.0	43.8601040952	
248	2.0	43.8587314471	
248	1.0	43.865017861	
248	2.0	43.7903159399	
248	2.0	43.8740837827	
248	2.0	43.7943070718	
248	2.0	43.839937359	
248	2.0	43.8154636841	
248	2.0	43.7891923472	
248	2.0	43.8390501824	
248	2.0	43.8021385565	
248	1.0	43.8663263586	
248	1.0	43.8604677328	
248	2.0	43.8223774759	
248	2.0	43.8458313232	
248	2.0	43.8653979051	
248	2.0	43.8545516305	
248	1.0	43.7992321414	
248	2.0	43.7729596687	
248	2.0	43.783482222	
248	1.0	43.8798577367	
248	2.0	43.855358212	
248	2.0	43.8728298491	
248	1.0	43.8485741722	
248	1.0	43.8847062974	
248	2.0	43.785517145	
248	2.0	43.8668755121	
248	2.0	43.7968975207	
248	2.0	43.8477360164	
248	2.0	43.8755636847	
248	2.0	43.8401612018	
248	2.0	43.811511582	
248	2.0	43.8789269389	
248	2.0	43.8823143418	
248	2.0	43.8382061465	
248	2.0	43.7979795666	
248	2.0	43.8579680197	
248	2.0	43.8785246407	
248	2.0	43.8556838605	
248	2.0	43.7965752876	
248	2.0	43.8492789843	
248	1.0	43.7770449739	
248	2.0	43.8483267905	
248	2.0	43.879932854	
248	2.0	43.852462578	
248	2.0	43.8633625966	
248	2.0	43.7848270106	
248	2.0	43.8126832527	
248	1.0	43.8105750533	
248	2.0	43.8400693059	
248	1.0	43.7993834283	
248	1.0	43.8319414689	
248	2.0	43.7649597896	
248	2.0	43.8722702662	
248	2.0	43.7946895558	
248	2.0	43.8885676982	
248	2.0	43.8166884988	
248	2.0	43.8090961458	
248	2.0	43.8006484983	
248	2.0	43.7911263273	
248	2.0	43.8387019893	
248	2.0	43.8386212668	
248	2.0	43.8613330536	
248	1.0	43.8481571308	
248	2.0	43.8471749962	
248	2.0	43.8059380194	
248	2.0	43.8523087037	
248	2.0	43.8880730583	
248	2.0	43.7621138235	
248	2.0	43.8530005713	
248	2.0	43.8712951223	
248	2.0	43.8315955299	
248	2.0	43.8466540802	
248	2.0	43.8629504576	
248	2.0	43.8261129868	
248	2.0	43.8011432122	
248	1.0	43.8173506936	
248	2.0	43.8464947067	
248	2.0	43.8664502383	
248	2.0	43.8390189956	
248	2.0	43.8340426449	
248	2.0	43.7705220737	
248	2.0	43.8375922796	
248	2.0	43.8576357334	
248	2.0	43.8685864026	
248	1.0	43.7987284548	
248	1.0	43.8587198138	
248	2.0	43.8312705593	
248	2.0	43.8714755346	
248	2.0	43.8382792362	
248	2.0	43.8225457642	
248	2.0	43.8450572871	
248	2.0	43.865396748	
248	2.0	43.8287707671	
248	2.0	43.7986647118	
248	2.0	43.8393292335	
248	2.0	43.865149908	
248	1.0	43.8258141402	
248	2.0	43.8561693684	
248	2.0	43.8239362708	
248	2.0	43.8501347239	
248	2.0	43.785616358	
248	2.0	43.8636483696	
248	2.0	43.8763041011	
248	2.0	43.8073040552	
248	1.0	43.8275037823	
248	2.0	43.8232987539	
248	2.0	43.8392877674	
248	2.0	43.8710209913	
248	2.0	43.8240936013	
248	1.0	43.8152438677	
248	2.0	43.8735590708	
248	2.0	43.8611006665	
248	2.0	43.8774560621	
248	2.0	43.8716596617	
248	2.0	43.8415332174	
248	1.0	43.8665013823	
248	2.0	43.8668595599	
248	2.0	43.874330001	
248	2.0	43.8122487613	
248	2.0	43.8064282805	
248	2.0	43.8576031087	
248	2.0	43.8668966985	
248	2.0	43.8283821997	
248	2.0	43.8336536696	
248	2.0	43.7986596706	
248	2.0	43.8701716274	
248	2.0	43.7994589202	
248	2.0	43.8211875554	
248	2.0	43.8253226371	
248	2.0	43.8395266194	
248	2.0	43.8046693168	
248	3.0	43.7865925645	
248	2.0	43.8570056913	
248	2.0	43.8263969244	
248	2.0	43.8686310257	
248	2.0	43.8887423358	
248	2.0	43.8394234525	
248	2.0	43.8092723832	
248	2.0	43.8272718888	
248	2.0	43.8518871909	
248	2.0	43.8223081922	
248	2.0	43.8090495185	
248	2.0	43.7647247793	
248	2.0	43.8706410172	
248	2.0	43.8593305375	
248	3.0	43.8763722049	
248	2.0	43.8413453772	
248	2.0	43.8660276304	
248	2.0	43.8531239463	
248	2.0	43.8243621367	
248	2.0	43.8797129058	
248	2.0	43.8166414354	
248	2.0	43.8552750845	
248	2.0	43.7849270783	
248	2.0	43.8631049646	
248	2.0	43.8048172285	
248	2.0	43.8202508002	
248	2.0	43.8383502827	
248	2.0	43.8688905202	
248	2.0	43.7731704003	
248	2.0	43.8109865273	
248	1.0	43.8251301073	
248	2.0	43.8727910185	
248	1.0	43.8177792235	
248	2.0	43.8554704392	
248	2.0	43.8694153867	
248	2.0	43.8596074398	
248	2.0	43.7772840453	
248	2.0	43.7939175324	
248	2.0	43.8643640831	
248	2.0	43.8249333774	
248	2.0	43.8387592192	
248	2.0	43.8811707983	
248	2.0	43.8681555826	
248	1.0	43.8851671224	
248	2.0	43.8600485416	
248	2.0	43.870780867	
248	2.0	43.8001755171	
248	2.0	43.7905056063	
248	2.0	43.7923479968	
248	2.0	43.7884508513	
248	2.0	43.8563509647	
248	2.0	43.8660148398	
248	1.0	43.8405727694	
248	2.0	43.848736954	
248	2.0	43.8290169261	
248	3.0	43.8576321559	
248	2.0	43.8444792611	
248	2.0	43.8043108846	
248	2.0	43.8584619446	
248	2.0	43.7982334456	
248	2.0	43.8551897098	
248	2.0	43.8580242945	
248	3.0	43.7820167486	
248	2.0	43.864833984	
248	2.0	43.791635499	
248	2.0	43.8490813095	
248	2.0	43.8484692201	
248	2.0	43.8082572731	
248	2.0	43.8150813071	
248	2.0	43.8589042694	
248	2.0	43.8697100392	
248	2.0	43.8226118424	
248	2.0	43.8594412256	
248	2.0	43.8640589765	
248	1.0	43.8412732122	
248	2.0	43.8403989511	
248	2.0	43.8184393166	
248	2.0	43.8599021225	
248	2.0	43.8621351398	
248	2.0	43.8609350739	
248	2.0	43.7868430078	
248	1.0	43.7828819011	
248	2.0	43.8722623512	
248	2.0	43.8688835479	
248	2.0	43.768486732	
248	2.0	43.7970878968	
248	1.0	43.8732482124	
248	2.0	43.8195202857	
248	2.0	43.7870385528	
248	2.0	43.882523318	
248	2.0	43.8006271196	
248	2.0	43.8023097898	
248	2.0	43.801934446	
248	1.0	43.8706315678	
248	2.0	43.8411388443	
248	2.0	43.8574931699	
248	2.0	43.8033748809	
248	2.0	43.7896914901	
248	2.0	43.8890157674	
248	2.0	43.8568476424	
248	2.0	43.8602041188	
248	2.0	43.8172476191	
248	2.0	43.7908997942	
248	2.0	43.7757453719	
248	2.0	43.8738450661	
248	2.0	43.8407554949	
248	1.0	43.8492533607	
248	2.0	43.8438497252	
248	2.0	43.8676480941	
248	2.0	43.8354320915	
248	2.0	43.8163101929	
248	2.0	43.8118906709	
248	2.0	43.8511908241	
248	2.0	43.8692680662	
248	2.0	43.8644087071	
248	2.0	43.8296630765	
248	2.0	43.8377327373	
248	2.0	43.8614839565	
248	2.0	43.7841182693	
248	2.0	43.8714541287	
248	2.0	43.8815856497	
248	2.0	43.8789469342	
248	2.0	43.8336190748	
248	2.0	43.8203155532	
248	2.0	43.8837300113	
248	2.0	43.8707483652	
248	2.0	43.8824625983	
248	1.0	43.8203471352	
248	1.0	43.8828931158	
248	2.0	43.8193814101	
248	1.0	43.8218151024	
248	1.0	43.8313709876	
248	2.0	43.8735287194	
248	2.0	43.8320535371	
248	2.0	43.8294381029	
248	2.0	43.8040548047	
248	2.0	43.879544874	
248	2.0	43.8073134127	
248	2.0	43.8512693518	
248	2.0	43.7917215983	
248	2.0	43.7901164969	
248	1.0	43.882398184	
248	1.0	43.8066329666	
248	2.0	43.8295128784	
248	2.0	43.8731219316	
248	2.0	43.8139582743	
248	1.0	43.8677406239	
248	2.0	43.816196205	
248	2.0	43.8794454443	
248	2.0	43.8015081025	
248	2.0	43.7696240409	
248	2.0	43.8302228236	
248	2.0	43.8193049969	
248	1.0	43.8617533022	
248	2.0	43.8042334	
248	2.0	43.7831429409	
248	2.0	43.7807478275	
248	2.0	43.7747130312	
248	2.0	43.7980845031	
248	2.0	43.7954935464	
248	2.0	43.8632414395	
248	2.0	43.8014656772	
248	1.0	43.8506782802	
248	2.0	43.865862753	
248	2.0	43.8452010274	
248	2.0	43.8678423001	
248	2.0	43.8124915706	
248	2.0	43.882453881	
248	2.0	43.889891434	
248	2.0	43.8503858479	
248	2.0	43.8834814719	
248	2.0	43.8939879805	
248	2.0	43.7772697587	
248	2.0	43.8592881798	
248	2.0	43.8070104889	
248	2.0	43.8263011727	
248	3.0	43.8529703485	
248	2.0	43.8048515129	
248	2.0	43.8605301581	
248	2.0	43.871256026	
248	2.0	43.8222413022	
248	2.0	43.8371202304	
248	2.0	43.8801937859	
248	2.0	43.8240334456	
248	1.0	43.8698120922	
248	1.0	43.8693075291	
248	2.0	43.8783906069	
248	2.0	43.8915329114	
248	2.0	43.8191672559	
248	2.0	43.8703526798	
248	2.0	43.8670786671	
248	2.0	43.8068634316	
248	2.0	43.8354899587	
248	1.0	43.8651869248	
248	2.0	43.7933742507	
248	2.0	43.8386074854	
248	2.0	43.8126642833	
248	2.0	43.8253366611	
248	2.0	43.828529514	
248	1.0	43.8704499721	
248	1.0	43.8236886081	
248	2.0	43.8578867293	
248	2.0	43.8656827408	
248	2.0	43.8734817279	
248	2.0	43.8675876658	
248	2.0	43.8400615165	
248	1.0	43.8356090186	
248	2.0	43.8643364319	
248	2.0	43.862007243	
248	2.0	43.8835052744	
248	2.0	43.8686524351	
248	2.0	43.8782989596	
248	2.0	43.8683033452	
248	2.0	43.8696196091	
248	2.0	43.8121075987	
248	2.0	43.8105712909	
248	3.0	43.8452917045	
248	1.0	43.8531280058	
248	2.0	43.8596428278	
248	2.0	43.8470893676	
248	2.0	43.8387177804	
248	2.0	43.8137172093	
248	1.0	43.8865304027	
248	2.0	43.861665602	
248	2.0	43.8398582182	
248	2.0	43.7755385507	
248	1.0	43.8741241514	
248	2.0	43.8178988707	
248	2.0	43.8532007168	
248	2.0	43.7688189826	
248	1.0	43.8541433749	
248	2.0	43.8520545701	
248	2.0	43.8010905219	
248	2.0	43.8171017022	
248	2.0	43.8696016818	
248	2.0	43.8432978273	
248	2.0	43.8274067237	
248	2.0	43.8771981642	
248	1.0	43.8765965861	
248	2.0	43.8675154951	
248	1.0	43.8725369246	
248	2.0	43.8661918574	
248	2.0	43.8462557975	
248	2.0	43.847283658	
248	2.0	43.7873982314	
248	2.0	43.8488932697	
248	2.0	43.8534276537	
248	2.0	43.8165399149	
248	2.0	43.8290259122	
248	2.0	43.8260378128	
248	2.0	43.8411761832	
248	2.0	43.8269313374	
248	2.0	43.8634072689	
248	2.0	43.8484416907	
248	2.0	43.7940082263	
248	2.0	43.8439314255	
248	2.0	43.8436413987	
248	2.0	43.8682117775	
248	2.0	43.7893964278	
248	2.0	43.7988919207	
248	2.0	43.8697762567	
248	2.0	43.8782203822	
248	2.0	43.8696550063	
248	2.0	43.801614919	
248	1.0	43.8608584754	
248	2.0	43.8593283024	
248	2.0	43.871577305	
248	2.0	43.8646485117	
248	2.0	43.8288230841	
248	2.0	43.8383205021	
248	2.0	43.8307461753	
248	2.0	43.8645712051	
248	2.0	43.8711336139	
248	2.0	43.8700608198	
248	2.0	43.8157203989	
248	2.0	43.8191415887	
248	1.0	43.8480561895	
248	2.0	43.7713157223	
248	2.0	43.8338156487	
248	2.0	43.8288253289	
248	2.0	43.8495236085	
248	2.0	43.8062977271	
248	2.0	43.8732484318	
248	2.0	43.8254086809	
248	2.0	43.8428268598	
248	2.0	43.8337497252	
248	2.0	43.8048878902	
248	2.0	43.8526369846	
248	2.0	43.8067787629	
248	2.0	43.8503880723	
248	2.0	43.8858390525	
248	2.0	43.8738673397	
248	1.0	43.8794238054	
248	2.0	43.8090354466	
248	2.0	43.8468622577	
248	2.0	43.883620766	
248	2.0	43.8724931573	
248	2.0	43.8824731567	
248	2.0	43.8721975922	
248	2.0	43.853456668	
248	2.0	43.7624701818	
248	2.0	43.8760047568	
248	2.0	43.7790367912	
248	2.0	43.868400317	
248	2.0	43.8829628978	
248	2.0	43.8134533743	
248	2.0	43.8043832316	
248	2.0	43.8526774526	
248	2.0	43.8762440287	
248	1.0	43.7909202127	
248	2.0	43.8150512993	
248	2.0	43.8587175442	
248	2.0	43.835718458	
248	2.0	43.8871788599	
248	2.0	43.8357356565	
248	2.0	43.8788392859	
248	1.0	43.8515176017	
248	2.0	43.7751076479	
248	2.0	43.8704758209	
248	1.0	43.8426407501	
248	2.0	43.8616250417	
248	2.0	43.8703101819	
248	2.0	43.8816153449	
248	1.0	43.8487919572	
248	2.0	43.8415973417	
248	2.0	43.8279535933	
248	2.0	43.7661660449	
248	2.0	43.7876514126	
248	3.0	43.8004550223	
248	2.0	43.8328117815	
248	2.0	43.8583082835	
248	2.0	43.869949369	
248	1.0	43.8645215114	
248	2.0	43.8815878587	
248	2.0	43.8663396436	
248	2.0	43.7929579642	
248	2.0	43.8657287862	
248	1.0	43.8535990925	
248	2.0	43.8629116305	
248	2.0	43.8146768631	
248	2.0	43.7596304577	
248	2.0	43.8656224633	
248	2.0	43.8681071288	
248	2.0	43.8621333099	
248	2.0	43.8359724839	
248	2.0	43.7916026422	
248	2.0	43.8650955442	
248	2.0	43.8655905347	
248	2.0	43.8365496571	
248	2.0	43.8597233046	
248	2.0	43.8855492411	
248	2.0	43.8667164751	
248	2.0	43.8062744223	
248	2.0	43.811151586	
248	2.0	43.8634660735	
248	2.0	43.8530829256	
248	2.0	43.8358126772	
248	2.0	43.8431861144	
248	2.0	43.8733911809	
248	2.0	43.8573473688	
248	2.0	43.8285929959	
248	2.0	43.8478786516	
248	2.0	43.8671420818	
248	2.0	43.8392039249	
248	2.0	43.8098849026	
248	2.0	43.8757567922	
248	2.0	43.8585915129	
248	2.0	43.8529308489	
248	2.0	43.8509481365	
248	2.0	43.8850726278	
248	2.0	43.8368066397	
248	2.0	43.8731660419	
248	2.0	43.7985897812	
248	2.0	43.8552734103	
248	2.0	43.7901938306	
248	2.0	43.8418149525	
248	2.0	43.7914836	
248	2.0	43.8549677911	
248	2.0	43.8087899121	
248	2.0	43.7673396035	
248	2.0	43.8187892966	
248	2.0	43.8497546709	
248	1.0	43.8210316648	
248	2.0	43.8485418308	
248	3.0	43.8384634903	
248	2.0	43.7693441186	
248	1.0	43.7864204447	
248	2.0	43.8919622267	
248	3.0	43.8377627494	
248	2.0	43.8552237439	
248	2.0	43.8588020582	
248	2.0	43.8639154653	
248	2.0	43.8086717572	
248	2.0	43.7784398172	
248	2.0	43.8008169854	
248	2.0	43.8099211347	
248	2.0	43.8372540252	
248	2.0	43.8376722503	
248	2.0	43.7928471483	
248	2.0	43.841799646	
248	2.0	43.8709936173	
248	2.0	43.7966937469	
248	2.0	43.8741752081	
248	2.0	43.7907999972	
248	1.0	43.7681497357	
248	2.0	43.8024731482	
248	2.0	43.8814333878	
248	2.0	43.8443498276	
248	2.0	43.8184769165	
248	2.0	43.8783289272	
248	2.0	43.8703083554	
248	2.0	43.8245038654	
248	2.0	43.8029603323	
248	2.0	43.85872263	
248	2.0	43.8236031312	
248	2.0	43.8579385655	
248	1.0	43.8275551662	
248	2.0	43.8747751491	
248	2.0	43.8671729046	
248	2.0	43.8287637551	
248	2.0	43.7890937027	
248	2.0	43.8341328003	
248	2.0	43.8387068991	
248	2.0	43.8352166071	
248	2.0	43.8174487302	
248	2.0	43.8069406293	
248	2.0	43.8806418325	
248	2.0	43.8448643904	
248	2.0	43.8627405161	
248	2.0	43.8327593938	
248	3.0	43.8158726319	
248	1.0	43.8517309888	
248	2.0	43.8442445739	
248	2.0	43.8718568221	
248	2.0	43.801229356	
248	2.0	43.8517055107	
248	1.0	43.8448985295	
248	2.0	43.8581558264	
248	2.0	43.8647475493	
248	2.0	43.7700819024	
248	2.0	43.8089016277	
248	2.0	43.8499928654	
248	2.0	43.8391340438	
248	2.0	43.802613137	
248	2.0	43.8246345822	
248	2.0	43.8715641563	
248	2.0	43.8280785195	
248	2.0	43.8546294116	
248	2.0	43.876214632	
248	2.0	43.8796474329	
248	2.0	43.7980007209	
248	2.0	43.7816605617	
248	2.0	43.7931870089	
248	2.0	43.8545114468	
248	3.0	43.8680001157	
248	2.0	43.8483796188	
248	2.0	43.7973621944	
248	2.0	43.8668638849	
248	2.0	43.7941599754	
248	2.0	43.8844457563	
248	2.0	43.8554208332	
248	2.0	43.8647256408	
248	2.0	43.8409145074	
248	2.0	43.8224323596	
248	1.0	43.8650479317	
248	2.0	43.8681586481	
248	1.0	43.8168717739	
248	2.0	43.7869242421	
248	2.0	43.7958535593	
248	2.0	43.8683172139	
248	2.0	43.8679586317	
248	2.0	43.8506917907	
248	2.0	43.811729152	
248	2.0	43.7789061762	
248	2.0	43.7818944606	
248	2.0	43.7859207441	
248	2.0	43.7960693485	
248	2.0	43.8387260558	
248	2.0	43.8540899278	
248	2.0	43.7939922328	
248	2.0	43.8718686625	
248	2.0	43.8677661999	
248	2.0	43.8679068737	
248	2.0	43.8651106328	
248	2.0	43.783025815	
248	2.0	43.8646433605	
248	2.0	43.8378663187	
248	2.0	43.8714829799	
248	1.0	43.8560763778	
248	2.0	43.8267612119	
248	2.0	43.824533771	
248	2.0	43.8402819821	
248	2.0	43.7797995889	
248	2.0	43.8750402115	
248	2.0	43.8521679753	
248	1.0	43.847885577	
248	3.0	43.826425773	
248	2.0	43.8505386108	
248	2.0	43.8282529059	
248	2.0	43.8195090842	
248	2.0	43.8288564123	
248	2.0	43.8776139851	
248	2.0	43.8243734712	
248	2.0	43.8647544416	
248	2.0	43.8640585458	
248	2.0	43.8774233117	
248	2.0	43.8031211574	
248	2.0	43.8706220879	
248	1.0	43.8367621184	
248	2.0	43.7788964563	
248	2.0	43.8536587075	
248	2.0	43.8728999056	
248	2.0	43.7872259107	
248	2.0	43.8514772714	
248	2.0	43.882547288	
248	2.0	43.8625471994	
248	2.0	43.8722357882	
248	2.0	43.8415389228	
248	2.0	43.81794957	
248	2.0	43.8045630879	
248	2.0	43.8011311436	
248	1.0	43.8768266239	
248	3.0	43.8647335506	
248	2.0	43.8107300841	
248	2.0	43.8344885144	
248	2.0	43.8618152117	
248	2.0	43.8629419837	
248	2.0	43.8517620511	
248	2.0	43.8403790007	
248	2.0	43.845448077	
248	2.0	43.8733853445	
248	2.0	43.8384284181	
248	2.0	43.8409249916	
248	2.0	43.8467529128	
248	2.0	43.7872235456	
248	2.0	43.7813215241	
248	2.0	43.8649498606	
248	2.0	43.8747606354	
248	2.0	43.8073175869	
248	2.0	43.8860330417	
248	2.0	43.8822702656	
248	2.0	43.8652489291	
248	2.0	43.8404709295	
248	2.0	43.869556552	
248	2.0	43.8701717837	
248	2.0	43.8460390683	
248	2.0	43.7937159141	
248	2.0	43.8053843443	
248	1.0	43.8600895758	
248	2.0	43.8484844024	
248	2.0	43.8502725641	
248	2.0	43.8041815877	
248	2.0	43.8735763389	
248	2.0	43.8940517739	
248	2.0	43.7895864536	
248	1.0	43.8652348448	
248	2.0	43.8846674588	
248	2.0	43.8816123114	
248	1.0	43.8655434168	
248	2.0	43.798035363	
248	2.0	43.8632715767	
248	2.0	43.8354139993	
248	1.0	43.8372991278	
248	1.0	43.8597988271	
248	2.0	43.8544186726	
248	2.0	43.8747078378	
248	2.0	43.8636077856	
248	2.0	43.7998893332	
248	2.0	43.8127116676	
248	2.0	43.8513985653	
248	2.0	43.8432752122	
248	2.0	43.8450634192	
248	2.0	43.8412469905	
248	2.0	43.8462159818	
248	2.0	43.8519568184	
248	2.0	43.8844063057	
248	2.0	43.8745373745	
248	2.0	43.8705568997	
248	1.0	43.8546013191	
248	2.0	43.8148705941	
248	2.0	43.8765829394	
248	1.0	43.8711014344	
248	2.0	43.8805600417	
248	2.0	43.8398484953	
248	2.0	43.8675393548	
248	2.0	43.848978069	
248	2.0	43.8444730135	
248	2.0	43.7965308287	
248	2.0	43.7939710477	
248	1.0	43.8875584173	
248	2.0	43.8207630353	
248	2.0	43.8552442316	
248	2.0	43.8567903238	
248	2.0	43.8875036277	
248	2.0	43.8742607283	
248	2.0	43.8078887046	
248	2.0	43.8356813649	
248	1.0	43.8779170988	
248	2.0	43.8808225591	
248	2.0	43.8526337849	
248	1.0	43.8250912369	
248	2.0	43.8511361296	
248	2.0	43.855034964	
248	2.0	43.8224327315	
248	2.0	43.8477095753	
248	2.0	43.8216897945	
248	2.0	43.8131916016	
248	2.0	43.8740913682	
248	2.0	43.8659241175	
248	2.0	43.8337783944	
248	1.0	43.8582394938	
248	2.0	43.7927423966	
248	2.0	43.7900155397	
248	2.0	43.8247851035	
248	2.0	43.7847091278	
248	2.0	43.8066687294	
248	2.0	43.8860733113	
248	2.0	43.8682108454	
248	2.0	43.7746570128	
248	2.0	43.8363730411	
248	2.0	43.7907587488	
248	1.0	43.840364787	
248	2.0	43.8256796505	
248	2.0	43.8688314661	
248	2.0	43.8730057124	
248	2.0	43.8619730113	
248	2.0	43.829662905	
248	2.0	43.8001236705	
248	2.0	43.8660549374	
248	2.0	43.8031441551	
