NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
72	0.0	-78.5801898947	
72	0.0	-77.5771318448	
72	0.0	-78.158165506	
72	0.0	-77.1263671823	
72	0.0	-77.8876668473	
72	0.0	-78.5308686029	
72	0.0	-77.6999585251	
72	0.0	-78.0164761042	
72	0.0	-77.6922363099	
72	0.0	-78.1613763203	
72	0.0	-78.3715545773	
72	0.0	-78.3141408475	
72	0.0	-78.214377229	
72	0.0	-78.880012323	
72	0.0	-78.4046729735	
72	0.0	-78.583349039	
72	0.0	-78.1393482971	
72	0.0	-77.1907324277	
72	0.0	-77.7365939529	
72	0.0	-78.4048095147	
72	0.0	-78.6680585845	
72	0.0	-78.1469585647	
72	0.0	-77.8924614123	
72	0.0	-78.2623066146	
72	0.0	-77.6313494423	
72	0.0	-77.8460675215	
72	0.0	-77.8038379873	
72	0.0	-77.6030590913	
72	0.0	-78.2460960985	
72	0.0	-77.1538139046	
72	0.0	-77.1735943585	
72	0.0	-78.9409657588	
72	0.0	-78.3398658082	
72	0.0	-77.8470783549	
72	0.0	-77.6824438245	
72	0.0	-77.699554558	
72	0.0	-78.8179347029	
72	0.0	-78.8733104514	
72	0.0	-77.8878967187	
72	0.0	-77.9346399895	
72	0.0	-77.5202352404	
72	0.0	-78.4425874528	
72	0.0	-78.2641254537	
72	0.0	-78.4197781559	
72	0.0	-78.1413203367	
72	0.0	-78.2949633324	
72	0.0	-77.9654638837	
72	0.0	-77.8996643568	
72	0.0	-77.6158621196	
72	0.0	-77.8118874967	
72	0.0	-76.8477164875	
72	0.0	-78.1644782893	
72	0.0	-78.4913702979	
72	0.0	-77.4651762298	
72	0.0	-78.3535107811	
72	0.0	-77.9538232323	
72	0.0	-78.8796716313	
72	0.0	-78.4643421132	
72	0.0	-77.6989679757	
72	0.0	-78.3216771198	
72	0.0	-77.6073314841	
72	0.0	-77.7951021547	
72	0.0	-77.5531968965	
72	0.0	-78.0409979191	
72	0.0	-78.4653379678	
72	0.0	-77.9183018801	
72	0.0	-78.0673275907	
72	0.0	-78.2196243231	
72	0.0	-78.084271716	
72	0.0	-79.1276979284	
72	0.0	-79.1038461376	
72	0.0	-79.0610280292	
72	0.0	-78.4990563842	
72	0.0	-77.3862139007	
72	0.0	-77.9541814756	
72	0.0	-78.5870844981	
72	0.0	-78.0286880071	
72	0.0	-79.2425441473	
72	0.0	-79.2657467965	
72	0.0	-77.9551138436	
72	0.0	-78.6610472066	
72	0.0	-77.9276643235	
72	0.0	-77.7827155349	
72	0.0	-77.6077243432	
72	0.0	-77.1814404148	
72	0.0	-78.3218938519	
72	0.0	-77.8756077805	
72	0.0	-77.5874773644	
72	0.0	-78.1350481629	
72	0.0	-79.3664837143	
72	0.0	-78.2054580009	
72	0.0	-77.7763291343	
72	0.0	-77.9835919198	
72	0.0	-77.8823937741	
72	0.0	-77.8259538109	
72	0.0	-78.246013844	
72	0.0	-78.6830870449	
72	0.0	-78.1627310868	
72	0.0	-77.3390545083	
72	0.0	-77.9677919862	
72	0.0	-77.9765955278	
72	0.0	-78.1109650092	
72	0.0	-78.0929635502	
72	0.0	-77.8549335203	
72	0.0	-77.9004307295	
72	0.0	-77.6942818208	
72	0.0	-78.8850322736	
72	0.0	-77.493071422	
72	0.0	-78.2158971351	
72	0.0	-77.150545948	
72	0.0	-77.8463438201	
72	0.0	-78.7131825108	
72	0.0	-77.6984745513	
72	0.0	-76.8958970043	
72	0.0	-77.4905447369	
72	0.0	-79.0553971587	
72	0.0	-77.8950211005	
72	0.0	-78.8745363413	
72	0.0	-79.0709352521	
72	0.0	-77.8718653448	
72	0.0	-77.9590649115	
72	0.0	-77.6121120356	
72	0.0	-78.893694399	
72	0.0	-77.5301388159	
72	0.0	-78.1545687505	
72	0.0	-77.0909991172	
72	0.0	-78.9682920116	
72	0.0	-77.5325721166	
72	0.0	-77.5089291748	
72	0.0	-78.4949819557	
72	0.0	-77.2734336043	
72	0.0	-78.8156056526	
72	0.0	-76.4463200164	
72	0.0	-78.2865140744	
72	0.0	-77.6816229451	
72	0.0	-77.3639070004	
72	0.0	-79.2877795117	
72	0.0	-77.5456497953	
72	0.0	-77.3332243795	
72	0.0	-77.6458769562	
72	0.0	-78.5535425959	
72	0.0	-76.0024379911	
72	0.0	-78.2804929226	
72	0.0	-79.0398026467	
72	0.0	-79.0908041068	
72	0.0	-77.6780851038	
72	0.0	-77.8910225738	
72	0.0	-78.2445728872	
72	0.0	-78.2179017637	
72	0.0	-78.6264443183	
72	0.0	-78.3010579683	
72	0.0	-78.7564268847	
72	0.0	-78.4450357667	
72	0.0	-77.5359110264	
72	0.0	-77.5276778971	
72	0.0	-78.0572076096	
72	0.0	-78.0734916253	
72	0.0	-79.1378047236	
72	0.0	-77.5598191771	
72	0.0	-77.8956655534	
72	0.0	-79.3911440169	
72	0.0	-79.3003210144	
72	0.0	-78.8573478557	
72	0.0	-77.8301427243	
72	0.0	-77.6085335773	
72	0.0	-78.1256915649	
72	0.0	-78.2300879477	
72	0.0	-77.7847161733	
72	0.0	-77.665028103	
72	0.0	-77.7269115028	
72	0.0	-78.6174610961	
72	0.0	-78.7983581841	
72	0.0	-78.0998873985	
72	0.0	-77.3331372592	
72	0.0	-77.4399599936	
72	0.0	-78.5754014319	
72	0.0	-78.7227868825	
72	0.0	-77.6802483187	
72	0.0	-78.0173356755	
72	0.0	-77.7051665726	
72	0.0	-78.4717420164	
72	0.0	-78.904881202	
72	0.0	-78.1983493808	
72	0.0	-77.9537577597	
72	0.0	-78.0916789294	
72	0.0	-77.9074490016	
72	0.0	-77.9198585971	
72	0.0	-77.2483736927	
72	0.0	-77.7235481386	
72	0.0	-78.6201431843	
72	0.0	-77.7959397927	
72	0.0	-77.8829056637	
72	0.0	-77.5008452	
72	0.0	-77.7051363175	
72	0.0	-77.3073913296	
72	0.0	-78.3482104093	
72	0.0	-78.2198644507	
72	0.0	-77.8541697972	
72	0.0	-78.3402457333	
72	0.0	-78.6167246958	
72	0.0	-77.3095325812	
72	0.0	-77.5044451148	
72	0.0	-79.697859855	
72	0.0	-78.3523405262	
72	0.0	-78.0131570582	
72	0.0	-77.2899060288	
72	0.0	-77.4857034534	
72	0.0	-77.2944123363	
72	0.0	-78.1378086522	
72	0.0	-78.7452102719	
72	0.0	-78.0862776043	
72	0.0	-78.8046117792	
72	0.0	-77.2071180763	
72	0.0	-77.803202372	
72	0.0	-77.9126013255	
72	0.0	-79.1455859079	
72	0.0	-79.0016331641	
72	0.0	-78.6857272363	
72	0.0	-77.0409313574	
72	0.0	-78.4810088343	
72	0.0	-77.489700592	
72	0.0	-77.4302862997	
72	0.0	-77.8611989819	
72	0.0	-78.4835680883	
72	0.0	-78.2337036998	
72	0.0	-77.2285271068	
72	0.0	-78.2864614589	
72	0.0	-76.6669959123	
72	0.0	-78.4033863775	
72	0.0	-78.1479662596	
72	0.0	-78.4626988099	
72	0.0	-77.0954490891	
72	0.0	-78.5939646226	
72	0.0	-77.9189077288	
72	0.0	-77.7000851066	
72	0.0	-78.5830760177	
72	0.0	-78.3445609239	
72	0.0	-77.7379603015	
72	0.0	-77.6076047942	
72	0.0	-77.5260258341	
72	0.0	-77.1529273804	
72	0.0	-78.6094027748	
72	0.0	-77.4534577588	
72	0.0	-78.7094853169	
72	0.0	-77.4194551447	
72	0.0	-78.0102612395	
72	0.0	-77.7332081837	
72	0.0	-79.3054465396	
72	0.0	-78.0844959135	
72	0.0	-78.9015357178	
72	0.0	-78.1207096777	
72	0.0	-78.135615484	
72	0.0	-77.2952278158	
72	0.0	-78.5748902021	
72	0.0	-78.1020540589	
72	0.0	-78.0323266736	
72	0.0	-78.2224208003	
72	0.0	-78.3843747283	
72	0.0	-78.939770941	
72	0.0	-77.9102190813	
72	0.0	-78.5449460985	
72	0.0	-76.5901712233	
72	0.0	-77.75765368	
72	0.0	-77.4942145629	
72	0.0	-77.1250506475	
72	0.0	-78.5820029595	
72	0.0	-78.3992601638	
72	0.0	-77.245891114	
72	0.0	-78.7490343747	
72	0.0	-77.0816450183	
72	0.0	-77.5278648292	
72	0.0	-78.3752910827	
72	0.0	-77.0949427373	
72	0.0	-77.5234742191	
72	0.0	-78.1980106384	
72	0.0	-77.4193759911	
72	0.0	-78.3186574418	
72	0.0	-79.0476142541	
72	0.0	-78.4955609781	
72	0.0	-78.0357031093	
72	0.0	-78.0662221477	
72	0.0	-77.4687103456	
72	0.0	-78.34802687	
72	0.0	-78.6697009248	
72	0.0	-77.9814921397	
72	0.0	-77.9005333487	
72	0.0	-78.1894637365	
72	0.0	-77.6312418812	
72	0.0	-79.0599228511	
72	0.0	-78.6001790853	
72	0.0	-78.4494331391	
72	0.0	-78.7913531025	
72	0.0	-78.2440677551	
72	0.0	-78.2258688737	
72	0.0	-77.7204041947	
72	0.0	-78.3922648116	
72	0.0	-77.5002902769	
72	0.0	-77.9025610125	
72	0.0	-78.1533682732	
72	0.0	-77.5047121652	
72	0.0	-77.74342616	
72	0.0	-78.8284721716	
72	0.0	-78.4174955685	
72	0.0	-77.4769897483	
72	0.0	-78.8097758087	
72	0.0	-77.716070555	
72	0.0	-78.2988698824	
72	0.0	-78.3244803264	
72	0.0	-79.0333445916	
72	0.0	-78.087774039	
72	0.0	-78.083824638	
72	0.0	-77.5338274292	
72	0.0	-78.5006201197	
72	0.0	-78.5583184664	
72	0.0	-78.4177205807	
72	0.0	-77.48495776	
72	0.0	-78.5539681304	
72	0.0	-78.198828103	
72	0.0	-78.0064935977	
72	0.0	-77.5740758227	
72	0.0	-78.0091753075	
72	0.0	-78.2718718961	
72	0.0	-77.2288475054	
72	0.0	-77.317910013	
72	0.0	-77.9601215725	
72	0.0	-78.0729870751	
72	0.0	-77.6337236017	
72	0.0	-77.8987759167	
72	0.0	-78.0804553513	
72	0.0	-76.8525614074	
72	0.0	-78.7813222627	
72	0.0	-77.9851277845	
72	0.0	-78.0467387974	
72	0.0	-78.2962279391	
72	0.0	-77.4115006902	
72	0.0	-79.5526193652	
72	0.0	-77.5667572949	
72	0.0	-78.9506108219	
72	0.0	-77.9944523674	
72	0.0	-77.4361196605	
72	0.0	-77.6305800897	
72	0.0	-78.2712478743	
72	0.0	-77.9038010138	
72	0.0	-77.9934657824	
72	0.0	-78.590242769	
72	0.0	-78.7905977602	
72	0.0	-78.1360788506	
72	0.0	-77.9611969038	
72	0.0	-78.5208190696	
72	0.0	-78.7115777892	
72	0.0	-79.0725969634	
72	0.0	-78.4280926988	
72	0.0	-77.9627745518	
72	0.0	-78.0409404762	
72	0.0	-77.5890211043	
72	0.0	-77.8442014415	
72	0.0	-77.2761513389	
72	0.0	-78.7064923308	
72	0.0	-78.1037687104	
72	0.0	-78.1895106999	
72	0.0	-77.0482822011	
72	0.0	-77.8996773322	
72	0.0	-78.1349623145	
72	0.0	-78.1002649363	
72	0.0	-78.6855560931	
72	0.0	-77.9326071723	
72	0.0	-78.5835817215	
72	0.0	-77.4220225511	
72	0.0	-78.6686710391	
72	0.0	-77.1794389975	
72	0.0	-79.5127893011	
72	0.0	-77.5784125883	
72	0.0	-78.7565140756	
72	0.0	-77.9427293194	
72	0.0	-76.8689012771	
72	0.0	-78.2641177943	
72	0.0	-78.0457385525	
72	0.0	-78.3157395926	
72	0.0	-78.0393735939	
72	0.0	-78.5216621599	
72	0.0	-77.159093412	
72	0.0	-77.942985975	
72	0.0	-77.901223609	
72	0.0	-78.4461717629	
72	0.0	-77.5664046052	
72	0.0	-77.9615998502	
72	0.0	-78.2685000412	
72	0.0	-78.4166126542	
72	0.0	-78.5543332966	
72	0.0	-78.1140917326	
72	0.0	-77.9462433934	
72	0.0	-78.1197788173	
72	0.0	-77.7933789078	
72	0.0	-77.6922935289	
72	0.0	-78.734492531	
72	0.0	-78.6640848953	
72	0.0	-78.647881785	
72	0.0	-79.1072546082	
72	0.0	-78.6245077944	
72	0.0	-78.9156968558	
72	0.0	-78.0102547558	
72	0.0	-77.6842464671	
72	0.0	-79.8450670535	
72	0.0	-78.8941647794	
72	0.0	-77.7466850457	
72	0.0	-78.2918016992	
72	0.0	-77.9592945133	
72	0.0	-77.7607004013	
72	0.0	-78.4993042288	
72	0.0	-77.9838978206	
72	0.0	-77.4898559704	
72	0.0	-78.6175715476	
72	0.0	-77.2875726837	
72	0.0	-77.9178190133	
72	0.0	-77.4581233179	
72	0.0	-78.4902811736	
72	0.0	-78.0496880386	
72	0.0	-79.1295073284	
72	0.0	-77.5792066809	
72	0.0	-78.5632212314	
72	0.0	-78.3641454925	
72	0.0	-78.7669264832	
72	0.0	-77.9529870645	
72	0.0	-77.6330286608	
72	0.0	-78.795303672	
72	0.0	-78.180918367	
72	0.0	-78.7704678327	
72	0.0	-77.9646246624	
72	0.0	-77.8348014697	
72	0.0	-78.8831633976	
72	0.0	-77.6296477147	
72	0.0	-77.6245383774	
72	0.0	-77.3271530786	
72	0.0	-77.9430848504	
72	0.0	-78.8545497431	
72	0.0	-77.7424835979	
72	0.0	-77.556345917	
72	0.0	-77.6225969062	
72	0.0	-78.2735553823	
72	0.0	-77.5720448677	
72	0.0	-77.567039975	
72	0.0	-77.7870200475	
72	0.0	-78.7951732438	
72	0.0	-77.9193688047	
72	0.0	-76.8820915632	
72	0.0	-78.3263149776	
72	0.0	-77.563169442	
72	0.0	-77.3098591325	
72	0.0	-77.6811417225	
72	0.0	-77.8918863312	
72	0.0	-78.203646532	
72	0.0	-77.6818285781	
72	0.0	-79.1094610722	
72	0.0	-78.0989896928	
72	0.0	-78.6770559532	
72	0.0	-78.6853096856	
72	0.0	-78.8250321119	
72	0.0	-78.6009171909	
72	0.0	-78.3655388489	
72	0.0	-78.4074061042	
72	0.0	-77.4094335905	
72	0.0	-78.1215102499	
72	0.0	-77.9089942385	
72	0.0	-77.9224202389	
72	0.0	-77.9642508757	
72	0.0	-77.160242613	
72	0.0	-77.5510303262	
72	0.0	-77.7090530543	
72	0.0	-76.5943758714	
72	0.0	-78.9082198195	
72	0.0	-78.5630763558	
72	0.0	-78.5349362581	
72	0.0	-79.2132007677	
72	0.0	-78.159286866	
72	0.0	-77.9587465097	
72	0.0	-78.2975471518	
72	0.0	-77.9655950288	
72	0.0	-77.9673696073	
72	0.0	-77.6712233867	
72	0.0	-77.7548054578	
72	0.0	-77.0682580261	
72	0.0	-78.421196899	
72	0.0	-77.6579094547	
72	0.0	-77.5180675382	
72	0.0	-78.8662159296	
72	0.0	-77.6166338072	
72	0.0	-77.9614212121	
72	0.0	-77.8321172309	
72	0.0	-77.7261401243	
72	0.0	-78.0713462599	
72	0.0	-78.4122010114	
72	0.0	-78.9308875321	
72	0.0	-78.7712604183	
72	0.0	-78.9150386966	
72	0.0	-78.421970354	
72	0.0	-78.1662305158	
72	0.0	-77.4278203245	
72	0.0	-78.5290436626	
72	0.0	-78.2194761408	
72	0.0	-78.6324175117	
72	0.0	-77.3725159614	
72	0.0	-78.2954448189	
72	0.0	-78.4221174597	
72	0.0	-79.6438978072	
72	0.0	-78.4794257707	
72	0.0	-77.2472461112	
72	0.0	-77.5121556404	
72	0.0	-78.0968320919	
72	0.0	-77.5690606447	
72	0.0	-78.4270601184	
72	0.0	-78.021694438	
72	0.0	-79.129690191	
72	0.0	-78.6121648134	
72	0.0	-77.8161480474	
72	0.0	-78.1804148393	
72	0.0	-78.4714051361	
72	0.0	-78.2485745492	
72	0.0	-77.9768957317	
72	0.0	-78.9560975532	
72	0.0	-77.1786527446	
72	0.0	-77.7735111079	
72	0.0	-78.8052997617	
72	0.0	-79.1838665766	
72	0.0	-77.9691408762	
72	0.0	-77.3742972124	
72	0.0	-78.3834800224	
72	0.0	-78.3957050414	
72	0.0	-78.4651091171	
72	0.0	-77.8085893883	
72	0.0	-78.139382496	
72	0.0	-77.2888823454	
72	0.0	-78.0887052296	
72	0.0	-78.5935686509	
72	0.0	-77.8048597992	
72	0.0	-77.3919938523	
72	0.0	-77.7017072079	
72	0.0	-78.4171460754	
72	0.0	-78.0622845048	
72	0.0	-78.5947810114	
72	0.0	-77.8617303274	
72	0.0	-79.0271317258	
72	0.0	-78.7097934241	
72	0.0	-78.6558148161	
72	0.0	-78.1281679978	
72	0.0	-78.7982665387	
72	0.0	-78.0783011841	
72	0.0	-78.0056728384	
72	0.0	-78.8406065936	
72	0.0	-77.2474112585	
72	0.0	-79.3128944246	
72	0.0	-77.5696170853	
72	0.0	-77.9151872348	
72	0.0	-78.5832931094	
72	0.0	-78.7312156483	
72	0.0	-78.3188804654	
72	0.0	-77.5410842119	
72	0.0	-78.0906422656	
72	0.0	-77.9200864075	
72	0.0	-77.2243184604	
72	0.0	-78.659246093	
72	0.0	-76.9965428824	
72	0.0	-78.7102511263	
72	0.0	-79.1577709078	
72	0.0	-77.263661789	
72	0.0	-78.0206776141	
72	0.0	-78.0344329262	
72	0.0	-78.1835868083	
72	0.0	-78.9064295115	
72	0.0	-78.5507665054	
72	0.0	-78.311040075	
72	0.0	-77.6205664772	
72	0.0	-77.3562051227	
72	0.0	-77.240734142	
72	0.0	-78.0167667209	
72	0.0	-78.2089815053	
72	0.0	-78.583633154	
72	0.0	-77.2875996326	
72	0.0	-78.4225561155	
72	0.0	-78.6362331394	
72	0.0	-77.9895866594	
72	0.0	-77.4782154817	
72	0.0	-78.9070516768	
72	0.0	-78.8183609341	
72	0.0	-77.8348687071	
72	0.0	-78.0922423944	
72	0.0	-77.0406089366	
72	0.0	-78.1483827483	
72	0.0	-77.8623842627	
72	0.0	-77.3971815717	
72	0.0	-78.1509699862	
72	0.0	-78.5439894471	
72	0.0	-77.3623897427	
72	0.0	-77.9269122839	
72	0.0	-77.5257446374	
72	0.0	-78.1258331715	
72	0.0	-78.0720051894	
72	0.0	-78.2995365858	
72	0.0	-78.061260905	
72	0.0	-77.6864331988	
72	0.0	-78.3807049426	
72	0.0	-77.627455494	
72	0.0	-77.4388846294	
72	0.0	-77.1662875572	
72	0.0	-77.4280064151	
72	0.0	-77.5743378891	
72	0.0	-77.4972966488	
72	0.0	-78.8902857417	
72	0.0	-78.4104320961	
72	0.0	-78.0954840777	
72	0.0	-79.0308632992	
72	0.0	-77.9813742631	
72	0.0	-77.7988822476	
72	0.0	-78.3644318485	
72	0.0	-78.1017193044	
72	0.0	-78.3053093001	
72	0.0	-78.5033060106	
72	0.0	-77.7800132819	
72	0.0	-78.2456821973	
72	0.0	-77.8447312992	
72	0.0	-77.9668519827	
72	0.0	-78.8369324133	
72	0.0	-77.3245692877	
72	0.0	-77.401694338	
72	0.0	-79.2879207596	
72	0.0	-77.2580022248	
72	0.0	-78.5542824169	
72	0.0	-77.8044154286	
72	0.0	-77.7313142797	
72	0.0	-76.8808715925	
72	0.0	-77.1385570286	
72	0.0	-77.4909164662	
72	0.0	-76.4491661791	
72	0.0	-76.7401258148	
72	0.0	-78.6094197875	
72	0.0	-78.0603222954	
72	0.0	-78.2346059911	
72	0.0	-78.2545581795	
72	0.0	-77.967124029	
72	0.0	-78.0737294352	
72	0.0	-79.2895561894	
72	0.0	-79.0772041032	
72	0.0	-77.5288416662	
72	0.0	-77.6722582882	
72	0.0	-78.0122352848	
72	0.0	-78.3627032402	
72	0.0	-76.7275775934	
72	0.0	-77.7555485639	
72	0.0	-78.1745313687	
72	0.0	-77.3795154474	
72	0.0	-77.0060888786	
72	0.0	-77.6939471975	
72	0.0	-78.0715146652	
72	0.0	-77.8992037945	
72	0.0	-78.2084352024	
72	0.0	-77.8873256483	
72	0.0	-77.2535572579	
72	0.0	-77.6123525123	
72	0.0	-77.620267776	
72	0.0	-77.5234177754	
72	0.0	-77.887742059	
72	0.0	-77.1853602175	
72	0.0	-77.2618746925	
72	0.0	-78.8022594748	
72	0.0	-78.2627577997	
72	0.0	-78.4767751344	
72	0.0	-78.7792787317	
72	0.0	-77.8839413613	
72	0.0	-78.3851572394	
72	0.0	-78.4537586243	
72	0.0	-78.0245402441	
72	0.0	-76.7747831988	
72	0.0	-79.0445206363	
72	0.0	-77.7253421577	
72	0.0	-78.687694781	
72	0.0	-77.292771638	
72	0.0	-78.4569025484	
72	0.0	-78.5054239981	
72	0.0	-79.1928438841	
72	0.0	-77.6802644701	
72	0.0	-78.169943933	
72	0.0	-78.5664993852	
72	0.0	-78.6847200591	
72	0.0	-78.2628638211	
72	0.0	-78.3176501683	
72	0.0	-78.4487244348	
72	0.0	-77.7665807526	
72	0.0	-77.9394104559	
72	0.0	-77.6256097161	
72	0.0	-78.4488921216	
72	0.0	-78.7860935493	
72	0.0	-77.5095301762	
72	0.0	-78.1066968334	
72	0.0	-79.0887717677	
72	0.0	-79.2788353328	
72	0.0	-78.3304619197	
72	0.0	-77.6264908446	
72	0.0	-78.3814941549	
72	0.0	-77.2836596422	
72	0.0	-78.595690354	
72	0.0	-79.0188947096	
72	0.0	-77.6279649726	
72	0.0	-77.4293235147	
72	0.0	-77.6406471314	
72	0.0	-77.2508558006	
72	0.0	-77.745667243	
72	0.0	-78.0198202303	
72	0.0	-78.2384411301	
72	0.0	-77.4350562074	
72	0.0	-77.7207190192	
72	0.0	-79.2494170785	
72	0.0	-78.7502065593	
72	0.0	-77.3773597789	
72	0.0	-78.565517019	
72	0.0	-78.210688067	
72	0.0	-76.889903859	
72	0.0	-77.9225165876	
72	0.0	-78.3463107464	
72	0.0	-77.5805305203	
72	0.0	-77.8800838324	
72	0.0	-78.3484916808	
72	0.0	-77.608496493	
72	0.0	-77.8629156579	
72	0.0	-78.1408286402	
72	0.0	-78.1054116637	
72	0.0	-76.7868167145	
72	0.0	-78.6094076688	
72	0.0	-77.62556986	
72	0.0	-77.9539144248	
72	0.0	-78.5341565313	
72	0.0	-78.677585298	
72	0.0	-78.3737662506	
72	0.0	-77.7370898544	
72	0.0	-78.5657434839	
72	0.0	-78.8083535552	
72	0.0	-78.0828404508	
72	0.0	-78.0195061154	
72	0.0	-78.1466140691	
72	0.0	-77.5921613564	
72	0.0	-78.3448531041	
72	0.0	-76.7924649712	
72	0.0	-78.9507031312	
72	0.0	-78.0485969762	
72	0.0	-78.3050778166	
72	0.0	-77.937490129	
72	0.0	-77.8966925917	
72	0.0	-78.0549708286	
72	0.0	-78.1734032236	
72	0.0	-79.2871926852	
72	0.0	-77.4549141286	
72	0.0	-78.8087293304	
72	0.0	-78.182282662	
72	0.0	-77.5869817347	
72	0.0	-78.195108564	
72	0.0	-77.9315563441	
72	0.0	-77.859514677	
72	0.0	-78.3134343362	
72	0.0	-77.8254515664	
72	0.0	-78.7932834378	
72	0.0	-77.8231191204	
72	0.0	-78.4307869494	
72	0.0	-78.1684892337	
72	0.0	-77.8778551671	
72	0.0	-77.968770963	
72	0.0	-78.3905280134	
72	0.0	-77.6823767703	
72	0.0	-76.8064509143	
72	0.0	-77.8176863717	
72	0.0	-77.6855795492	
72	0.0	-77.5646552156	
72	0.0	-77.0233201719	
72	0.0	-77.9878566224	
72	0.0	-78.2040179892	
72	0.0	-77.3231371946	
72	0.0	-77.7181875817	
72	0.0	-77.4332752964	
72	0.0	-78.6337557274	
72	0.0	-78.3180408441	
72	0.0	-78.2922264544	
72	0.0	-78.6586295379	
72	0.0	-78.1604454755	
72	0.0	-78.3408571225	
72	0.0	-77.5672892609	
72	0.0	-77.7776484863	
72	0.0	-78.2903392624	
72	0.0	-77.0250173872	
72	0.0	-78.0790258098	
72	0.0	-78.3324879595	
72	0.0	-78.3525418925	
72	0.0	-78.5285711279	
72	0.0	-77.6045610506	
72	0.0	-78.1488743558	
72	0.0	-78.2833755126	
72	0.0	-77.5799451449	
72	0.0	-77.5620870147	
72	0.0	-77.5754449246	
72	0.0	-78.37820061	
72	0.0	-78.0861956609	
72	0.0	-79.5445552334	
72	0.0	-78.1187445005	
72	0.0	-78.3869203171	
72	0.0	-77.8158483603	
72	0.0	-78.5834466889	
72	0.0	-77.9757230593	
72	0.0	-78.0134698715	
72	0.0	-77.9626269213	
72	0.0	-78.2476672808	
72	0.0	-77.8119824787	
