532 13
0	62801	0	1	5	0.559	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69491589069366455078e-01	6.93755006790161132812e+00	1.07715	0.488387495279
1	62801	0	1	9	0.925	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14045131206512451172e-01	9.38384056091308593750e+00	0.921746	1.09996020794
2	62801	0	1	9	0.951	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98580706119537353516e-01	9.12213516235351562500e+00	0.940604	1.0345338583
3	62801	0	1	9	0.981	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74506211280822753906e-01	8.71472072601318359375e+00	0.961523	0.932680130005
4	62801	0	1	1	0.996	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16682344675064086914e-01	7.73616266250610351562e+00	0.698557	0.688040673733
5	62801	0	1	16	0.116	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01884195208549499512e-01	7.48573255538940429688e+00	0.953046	0.625433146954
6	62801	0	1	9	0.711	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82342404127120971680e-01	8.84733295440673828125e+00	0.886419	0.965833187103
7	63718	6	2	13	0.035	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81915742158889770508e-01	1.57724153995513916016e+00	0.912578	0.166820183396
8	63718	6	2	16	0.093	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97446209192276000977e-01	1.71701586246490478516e+00	0.955475	0.384246975183
9	63718	6	1	1	0.347	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03195285797119140625e-01	1.76875758171081542969e+00	0.742765	0.464733928442
10	63718	6	1	1	0.385	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90972816944122314453e-01	1.65875530242919921875e+00	0.760743	0.293619424105
11	63718	6	1	1	0.419	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13960242271423339844e-01	1.86564207077026367188e+00	0.777756	0.615443229675
12	63718	6	1	1	0.464	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92317050695419311523e-01	1.67085337638854980469e+00	0.7994	0.312438666821
13	63940	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98716682195663452148e-01	1.72845017910003662109e+00	1.08413	0.402033627033
14	63940	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04067838191986083984e-01	1.77661049365997314453e+00	1.10307	0.476949572563
15	63940	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07415413856506347656e-01	1.80673849582672119141e+00	1.12625	0.523815453053
16	63940	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95956748723983764648e-01	1.70361077785491943359e+00	1.14308	0.363394528627
17	63940	6	2	2	0.293	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02615153789520263672e-01	1.76353645324707031250e+00	1.25612	0.456612229347
18	63940	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97494518756866455078e-01	1.71745073795318603516e+00	0.49537	0.38492333889
