650 13
0	4344	6	1	2	0.397	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97995793819427490234e-01	1.72196209430694580078e+00	3.40806	0.676898956299
1	4344	6	1	55	0.516	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93493497371673583984e-01	1.68144142627716064453e+00	3.01616	0.568843722343
2	4344	6	1	55	0.374	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00565111637115478516e-01	1.74508607387542724609e+00	3.03874	0.738562881947
3	4344	6	1	68	0.097	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04971742630004882812e-01	1.78474593162536621094e+00	3.05738	0.844322502613
4	5705	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87994223833084106445e-01	1.63194811344146728516e+00	4.06172	0.436861693859
5	5705	6	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02274215221405029297e-01	1.76046812534332275391e+00	4.08019	0.779581606388
6	5705	6	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99576777219772338867e-01	1.73619103431701660156e+00	4.09908	0.714842736721
7	5705	6	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80742216110229492188e-01	1.56668007373809814453e+00	4.08013	0.262813538313
8	5705	6	1	41	0.127	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17567217350006103516e-01	1.89810478687286376953e+00	4.17252	1.14661288261
9	5705	6	1	49	0.934	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12884676456451416016e-01	1.85596191883087158203e+00	4.13751	1.03423166275
10	5705	6	0	0	0.000	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04373550415039062500e-01	1.77936196327209472656e+00	4.06078	0.829965114594
11	5705	6	0	0	0.000	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18048048019409179688e-01	1.90243220329284667969e+00	4.08226	1.15815246105
12	19415	41	1	19	0.868	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99014139175415039062e-01	1.73112714290618896484e+00	3.18612	0.701339006424
13	19415	41	1	19	0.829	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00127971172332763672e-01	1.74115157127380371094e+00	3.19958	0.728070855141
14	19415	41	1	19	0.753	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05838215351104736328e-01	1.79254412651062011719e+00	3.22655	0.865117549896
15	67713	6	1	69	0.411	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11383771896362304688e-01	1.84245395660400390625e+00	3.7179	0.998210549355
16	67713	6	1	50	0.413	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14052689075469970703e-01	1.86647439002990722656e+00	3.82716	1.06226503849
