1158 13
0	388	6	1	28	0.659	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89908397197723388672e-01	1.64917564392089843750e+00	2.58707	0.52558195591
1	388	6	1	28	0.723	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13654112815856933594e-01	1.86288702487945556641e+00	2.62709	1.15246856213
2	560	6	1	11	0.283	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93576377630233764648e-01	1.68218743801116943359e+00	1.31864	0.622416496277
3	560	6	1	14	0.077	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07287144660949707031e-01	1.80558443069458007812e+00	1.71069	0.984381079674
4	616	14	1	2	0.004	5	2.21000000000000000000e+02	9.20000000000000000000e+01	4.54912066459655761719e-01	8.03821754455566406250e+00	1.66079	1.49594020844
5	616	14	1	0	0.938	5	9.40000000000000000000e+01	4.20000000000000000000e+01	2.31851980090141296387e-01	5.32963132858276367188e+00	1.671	0.52881538868
6	616	14	1	13	0.049	5	1.83000000000000000000e+02	7.70000000000000000000e+01	3.88970941305160522461e-01	7.23750448226928710938e+00	1.6745	1.21003830433
7	616	14	1	16	0.269	5	1.24000000000000000000e+02	5.40000000000000000000e+01	2.84640550613403320312e-01	5.97063541412353515625e+00	1.69524	0.757691562176
8	616	14	1	16	0.403	5	1.51000000000000000000e+02	6.50000000000000000000e+01	3.32704752683639526367e-01	6.55427217483520507812e+00	1.71427	0.966084182262
9	616	14	2	7	0.436	5	1.20000000000000000000e+02	5.30000000000000000000e+01	2.77891755104064941406e-01	5.88868570327758789062e+00	0.97872	0.728430747986
10	616	14	2	7	0.441	5	1.68000000000000000000e+02	7.10000000000000000000e+01	3.61151814460754394531e-01	6.89970064163208007812e+00	0.988823	1.08942246437
11	616	14	2	7	0.438	5	8.30000000000000000000e+01	3.90000000000000000000e+01	2.13939368724822998047e-01	5.11212110519409179688e+00	0.988616	0.451151400805
12	616	14	2	30	0.987	5	2.23000000000000000000e+02	9.30000000000000000000e+01	4.58766430616378784180e-01	8.08502101898193359375e+00	1.64492	1.51265156269
13	616	14	2	30	0.960	5	1.12000000000000000000e+02	5.00000000000000000000e+01	2.63758629560470581055e-01	5.71706914901733398438e+00	1.65817	0.667153477669
14	616	14	2	30	0.989	5	2.15000000000000000000e+02	8.90000000000000000000e+01	4.43659543991088867188e-01	7.90158033370971679688e+00	1.65498	1.44715249538
15	616	14	2	7	0.622	5	1.62000000000000000000e+02	6.90000000000000000000e+01	3.51680278778076171875e-01	6.78468894958496093750e+00	0.704798	1.04835653305
16	1040	6	1	9	0.550	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89631652832031250000e-01	1.64668500423431396484e+00	2.20054	0.518275856972
17	1040	6	2	21	0.131	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87755894660949707031e-01	1.62980306148529052734e+00	2.11697	0.468755781651
18	1280	6	1	24	0.144	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81586873531341552734e-01	1.57428181171417236328e+00	1.89038	0.305893450975
19	1280	6	2	24	0.038	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19550740718841552734e-01	1.91595661640167236328e+00	1.87696	1.30813932419
20	1280	6	2	25	0.212	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98186737298965454102e-01	1.72368073463439941406e+00	1.85739	0.744130134583
21	1280	6	1	33	0.165	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96018528938293457031e-01	1.70416665077209472656e+00	1.98693	0.686888813972
22	1437	6	2	25	0.884	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01898586750030517578e-01	1.75708723068237304688e+00	1.57971	0.842122614384
23	1437	6	2	14	0.802	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15402197837829589844e-01	1.87861979007720947266e+00	1.69359	1.19861793518
24	1437	6	2	25	0.207	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84567046165466308594e-01	1.60110354423522949219e+00	1.67236	0.384570389986
25	1437	6	1	20	0.660	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10525941848754882812e-01	1.83473336696624755859e+00	1.74655	1.06988465786
26	1437	6	1	27	0.082	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18646240234375000000e-01	1.90781641006469726562e+00	1.76786	1.28426146507
27	2160	6	2	6	0.619	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11145651340484619141e-01	1.84031105041503906250e+00	1.41263	1.08624577522
28	2160	6	2	7	0.004	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05216717720031738281e-01	1.78695058822631835938e+00	1.36849	0.929721653461
29	2160	6	2	30	0.143	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18110096454620361328e-01	1.90299105644226074219e+00	1.58437	1.27010703087
30	2382	6	1	24	0.841	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98031228780746459961e-01	1.72228121757507324219e+00	2.10126	0.740024745464
31	2382	6	2	7	0.890	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16783952713012695312e-01	1.89105558395385742188e+00	1.29547	1.23509633541
32	3781	8	1	30	0.399	8	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47597122192382812500e-01	9.95164394378662109375e+00	3.35768	0.983986794949
33	3781	8	0	0	0.000	8	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05491170287132263184e-01	7.54677391052246093750e+00	1.68454	0.637466967106
34	3781	8	0	0	0.000	8	5.44000000000000000000e+02	1.70000000000000000000e+01	1.98124006390571594238e-01	7.42209863662719726562e+00	1.70523	0.619502365589
35	3781	8	0	0	0.000	8	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76645711064338684082e-01	7.05861997604370117188e+00	1.72796	0.567128360271
36	3781	8	0	0	0.000	8	8.24000000000000000000e+02	2.40000000000000000000e+01	2.88016647100448608398e-01	8.94335842132568359375e+00	1.72574	0.838702142239
37	3781	8	1	23	0.847	8	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24978193640708923340e-01	7.87655401229858398438e+00	1.86493	0.684985280037
38	3781	8	1	23	0.954	8	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74995678663253784180e-01	1.04153118133544921875e+01	1.88172	1.05079722404
39	3792	6	2	9	0.199	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90836262702941894531e-01	1.65752637386322021484e+00	0.793921	0.55007737875
40	3792	6	2	9	0.196	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98387455940246582031e-01	1.72548723220825195312e+00	0.797436	0.749429166317
41	4221	6	1	16	0.032	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88786101341247558594e-01	1.63907480239868164062e+00	1.40182	0.495952755213
42	4221	6	1	16	0.189	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92161691188812255859e-01	1.66945528984069824219e+00	1.37919	0.585068821907
43	4221	6	2	2	0.188	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80224281549453735352e-01	1.56201851367950439453e+00	1.49972	0.269921064377
44	4233	6	1	17	0.556	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05862295627593994141e-01	1.79276061058044433594e+00	1.73991	0.946764469147
45	4233	6	1	17	0.556	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93203729391098022461e-01	1.67883372306823730469e+00	1.74819	0.612578749657
46	4282	6	2	13	0.226	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04974722862243652344e-01	1.78477275371551513672e+00	0.776277	0.923333406448
47	4282	6	2	13	0.213	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83267813920974731445e-01	1.58941030502319335938e+00	0.787307	0.350270330906
48	4282	6	2	13	0.228	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82110619544982910156e-01	1.57899558544158935547e+00	0.784264	0.319720506668
49	4369	14	2	24	0.078	4	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33729237318038940430e-01	9.71695613861083984375e+00	1.36195	1.30195116997
50	4369	14	1	33	0.068	4	8.60000000000000000000e+02	2.40000000000000000000e+01	2.99447745084762573242e-01	9.13680744171142578125e+00	1.50194	1.14188289642
51	4369	14	2	29	0.252	4	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42545917630195617676e-01	8.17385387420654296875e+00	1.57484	0.876195192337
52	4369	14	1	10	0.603	4	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93239921331405639648e-01	9.03175258636474609375e+00	1.1074	1.11289715767
53	4369	14	2	20	0.967	4	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35708400607109069824e-01	8.05814170837402343750e+00	1.96568	0.844269216061
54	4369	14	2	9	0.119	4	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67249941825866699219e-01	8.59192180633544921875e+00	1.82786	0.991543889046
