NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
10	0.0	-84.8477711317	
10	0.0	-85.2133939617	
10	0.0	-84.8107402041	
10	0.0	-84.482978564	
10	0.0	-84.7265616592	
10	0.0	-84.8466904575	
10	0.0	-84.7424590477	
10	0.0	-84.503300926	
10	0.0	-84.550937056	
10	0.0	-85.4422317167	
10	0.0	-84.8171156616	
10	0.0	-84.8762775217	
10	0.0	-84.8782771511	
10	0.0	-85.1684743791	
10	0.0	-84.9878565953	
10	0.0	-85.1731514894	
10	0.0	-84.7794197192	
10	0.0	-84.6056719284	
10	0.0	-84.9687444294	
10	0.0	-84.6063710131	
10	0.0	-84.6596253608	
10	0.0	-84.9020020918	
10	0.0	-85.2616184341	
10	0.0	-84.9478484796	
10	0.0	-84.6374767288	
10	0.0	-84.9088793197	
10	0.0	-84.6158594338	
10	0.0	-84.6776174549	
10	0.0	-85.488477357	
10	0.0	-84.9578173949	
10	0.0	-85.1019017815	
10	0.0	-84.7372670967	
10	0.0	-84.7759020209	
10	0.0	-84.7278599217	
10	0.0	-85.1678363513	
10	0.0	-84.7678744761	
10	0.0	-84.8751837574	
10	0.0	-84.9059975094	
10	0.0	-84.7649359913	
10	0.0	-84.5640969106	
10	0.0	-84.3980694374	
10	0.0	-84.3864727902	
10	0.0	-84.9456149529	
10	0.0	-85.0907191258	
10	0.0	-84.4208169466	
10	0.0	-84.5463155918	
10	0.0	-85.0284161905	
10	0.0	-84.8322040794	
10	0.0	-84.3308439629	
10	0.0	-84.9990527457	
10	0.0	-85.1581241114	
10	0.0	-85.0569833809	
10	0.0	-85.0706424913	
10	0.0	-84.8313686748	
10	0.0	-85.3407503868	
10	0.0	-84.8585624259	
10	0.0	-84.9657521462	
10	0.0	-84.8452490343	
10	0.0	-84.9595509339	
10	0.0	-85.0259481487	
10	0.0	-84.7251222859	
10	0.0	-84.8208127469	
10	0.0	-84.9199021062	
10	0.0	-84.954113413	
10	0.0	-85.417080706	
10	0.0	-84.6321540973	
10	0.0	-84.8418716035	
10	0.0	-84.9925301099	
10	0.0	-84.8833740845	
10	0.0	-85.0026985957	
10	0.0	-84.9981226871	
10	0.0	-84.8083204716	
10	0.0	-84.5159616504	
10	0.0	-84.7962610218	
10	0.0	-84.8020381547	
10	0.0	-84.673627828	
10	0.0	-84.6557291446	
10	0.0	-84.9527427482	
10	0.0	-85.035629229	
10	0.0	-84.6508723517	
10	0.0	-84.9087661523	
10	0.0	-85.26140291	
10	0.0	-84.7811257127	
10	0.0	-84.8745742523	
10	0.0	-84.6884668713	
10	0.0	-84.9179600763	
10	0.0	-85.032007539	
10	0.0	-84.8901726772	
10	0.0	-84.5864956875	
10	0.0	-84.6378794008	
10	0.0	-85.2895640787	
10	0.0	-85.2909706676	
10	0.0	-84.7907931709	
10	0.0	-84.9615960395	
10	0.0	-84.5357881938	
10	0.0	-85.2737549153	
10	0.0	-85.2428289534	
10	0.0	-84.6799147461	
10	0.0	-84.8862409701	
10	0.0	-84.6825814503	
10	0.0	-84.7933278053	
10	0.0	-84.9576662027	
10	0.0	-84.8750380883	
10	0.0	-84.2492085898	
10	0.0	-84.9537692454	
10	0.0	-85.0455221632	
10	0.0	-84.8856630627	
10	0.0	-84.8386605322	
10	0.0	-84.8950450389	
10	0.0	-84.6580816202	
10	0.0	-84.877629165	
10	0.0	-84.9463403729	
10	0.0	-85.2948967961	
10	0.0	-84.7755894927	
10	0.0	-84.9029359861	
10	0.0	-84.8602095695	
10	0.0	-85.0345028652	
10	0.0	-85.0050520203	
10	0.0	-85.0453903959	
10	0.0	-84.7495650501	
10	0.0	-85.061062627	
10	0.0	-85.2282626543	
10	0.0	-84.9134102672	
10	0.0	-84.8331466853	
10	0.0	-84.8397768553	
10	0.0	-84.7675987782	
10	0.0	-84.7268749435	
10	0.0	-84.8744291542	
10	0.0	-84.3710155472	
10	0.0	-85.000412243	
10	0.0	-84.7207951047	
10	0.0	-84.630218019	
10	0.0	-84.9654122964	
10	0.0	-85.1772774197	
10	0.0	-85.127883505	
10	0.0	-84.595310485	
10	0.0	-84.6375740605	
10	0.0	-85.0847823302	
10	0.0	-84.9373649737	
10	0.0	-84.9837765151	
10	0.0	-84.9652315536	
10	0.0	-84.7997187987	
10	0.0	-85.2328632612	
10	0.0	-84.7321905806	
10	0.0	-85.0265183902	
10	0.0	-85.3203687795	
10	0.0	-85.1464420225	
10	0.0	-84.5115111734	
10	0.0	-85.3059104919	
10	0.0	-84.8916000381	
10	0.0	-85.5018288296	
10	0.0	-84.3063272647	
10	0.0	-84.8424338169	
10	0.0	-84.7818814057	
10	0.0	-85.2178540638	
10	0.0	-84.752333581	
10	0.0	-84.5511392566	
10	0.0	-85.1281944386	
10	0.0	-84.607951336	
10	0.0	-85.0217226595	
10	0.0	-84.6948769867	
10	0.0	-84.8698924593	
10	0.0	-84.8443618922	
10	0.0	-85.2807917392	
10	0.0	-84.5611137002	
10	0.0	-84.5319044261	
10	0.0	-85.0948693856	
10	0.0	-85.1317495898	
10	0.0	-85.0448262627	
10	0.0	-84.7939689977	
10	0.0	-85.0945720444	
10	0.0	-84.9354759059	
10	0.0	-85.1527925508	
10	0.0	-85.0088012177	
10	0.0	-85.1500660908	
10	0.0	-85.0883825331	
10	0.0	-84.2944137331	
10	0.0	-85.4790489554	
10	0.0	-85.116615143	
10	0.0	-84.2909714553	
10	0.0	-84.9853614937	
10	0.0	-84.8260965183	
10	0.0	-84.9864941153	
10	0.0	-84.656476632	
10	0.0	-84.8607916973	
10	0.0	-84.6966709492	
10	0.0	-84.8548679785	
10	0.0	-84.6147100545	
10	0.0	-84.6378163094	
10	0.0	-84.3590888054	
10	0.0	-85.0307560394	
10	0.0	-84.8443890856	
10	0.0	-84.8992028229	
10	0.0	-84.508118972	
10	0.0	-84.8397561373	
10	0.0	-84.720881616	
10	0.0	-85.2897655675	
10	0.0	-84.6897890598	
10	0.0	-85.1153428088	
10	0.0	-85.1126853378	
10	0.0	-84.8139161086	
10	0.0	-85.1254484522	
10	0.0	-84.8092245646	
10	0.0	-84.8783300828	
10	0.0	-84.8199747072	
10	0.0	-84.8639657929	
10	0.0	-85.0094214355	
10	0.0	-85.0474065309	
10	0.0	-85.0745771571	
10	0.0	-85.1765495458	
10	0.0	-84.536344046	
10	0.0	-84.9833687385	
10	0.0	-84.7452580245	
10	0.0	-84.8453270892	
10	0.0	-84.8707518828	
10	0.0	-84.862549082	
10	0.0	-85.2224129572	
10	0.0	-85.1418271044	
10	0.0	-84.7244481855	
10	0.0	-84.6805246895	
10	0.0	-85.2294376985	
10	0.0	-84.7379210348	
10	0.0	-85.3592225793	
10	0.0	-84.726865842	
10	0.0	-84.8269592891	
10	0.0	-84.6242874765	
10	0.0	-85.0563839321	
10	0.0	-85.1925942669	
10	0.0	-85.1358492691	
10	0.0	-84.8205134727	
10	0.0	-84.6808452812	
10	0.0	-84.9328535689	
10	0.0	-85.2817673808	
10	0.0	-85.0675782685	
10	0.0	-84.8418260981	
10	0.0	-85.1794072217	
10	0.0	-84.5981028995	
10	0.0	-84.6863532487	
10	0.0	-84.917285431	
10	0.0	-84.8905849465	
10	0.0	-85.3691056008	
10	0.0	-84.5600968805	
10	0.0	-85.3358058023	
10	0.0	-84.4770276402	
10	0.0	-84.8269825937	
10	0.0	-85.0760409688	
10	0.0	-84.7411659048	
10	0.0	-84.6517326593	
10	0.0	-84.8045072078	
10	0.0	-84.967476574	
10	0.0	-85.2855012474	
10	0.0	-85.3687615618	
10	0.0	-84.5822781748	
10	0.0	-84.6668282631	
10	0.0	-84.9223057119	
10	0.0	-85.5525962202	
10	0.0	-84.9496258438	
10	0.0	-84.8239972348	
10	0.0	-84.489890019	
10	0.0	-84.4622500979	
10	0.0	-85.0777198432	
10	0.0	-85.2253703789	
10	0.0	-85.0858363311	
10	0.0	-84.6240229777	
10	0.0	-84.5552952739	
10	0.0	-84.6928273635	
10	0.0	-84.5246915864	
10	0.0	-84.8131390528	
10	0.0	-84.7949018941	
10	0.0	-84.6657393544	
10	0.0	-85.1939304731	
10	0.0	-85.2534493872	
10	0.0	-84.9262687048	
10	0.0	-84.7423903626	
10	0.0	-85.3077977024	
10	0.0	-84.9804044683	
10	0.0	-84.9458540487	
10	0.0	-84.7202376563	
10	0.0	-84.6868433782	
10	0.0	-84.9263210327	
10	0.0	-85.0699593826	
10	0.0	-84.8578282751	
10	0.0	-85.135057006	
10	0.0	-84.6786189489	
10	0.0	-85.0132731755	
10	0.0	-85.0196167779	
10	0.0	-84.7664589084	
10	0.0	-84.7958002857	
10	0.0	-84.6987648505	
10	0.0	-85.0534345066	
10	0.0	-84.6144165058	
10	0.0	-84.763788237	
10	0.0	-84.8156392064	
10	0.0	-84.8390985999	
10	0.0	-84.955572891	
10	0.0	-84.7343601811	
10	0.0	-84.7222678076	
10	0.0	-85.1466220373	
10	0.0	-84.7426414255	
10	0.0	-85.0921712959	
10	0.0	-85.0607952242	
10	0.0	-84.9543197077	
10	0.0	-84.7848886806	
10	0.0	-84.888788761	
10	0.0	-85.0752328461	
10	0.0	-84.8406213066	
10	0.0	-84.7353307401	
10	0.0	-85.1076986636	
10	0.0	-85.0668286332	
10	0.0	-85.0815559309	
10	0.0	-84.8992130061	
10	0.0	-84.6197285009	
10	0.0	-84.7818271655	
10	0.0	-84.8670754791	
10	0.0	-84.7683246436	
10	0.0	-84.5563092653	
10	0.0	-85.0652477502	
10	0.0	-85.1474063197	
10	0.0	-85.0057910695	
10	0.0	-84.5847755102	
10	0.0	-84.9821332151	
10	0.0	-85.1272721158	
10	0.0	-84.6235772886	
10	0.0	-84.5243159297	
10	0.0	-84.8866716095	
10	0.0	-85.3835439458	
10	0.0	-85.3424785104	
10	0.0	-84.7166047454	
10	0.0	-84.9356055613	
10	0.0	-85.0734537983	
10	0.0	-85.0981226483	
10	0.0	-84.9777929755	
10	0.0	-84.5276187711	
10	0.0	-85.092143176	
10	0.0	-85.4736137165	
10	0.0	-84.8333744701	
10	0.0	-85.1706621205	
10	0.0	-84.7985710201	
10	0.0	-84.6482177615	
10	0.0	-85.47166459	
10	0.0	-84.6491165822	
10	0.0	-85.0348162561	
10	0.0	-84.8705003951	
10	0.0	-84.5570104128	
10	0.0	-84.5840482688	
10	0.0	-84.6396280955	
10	0.0	-84.8105641704	
10	0.0	-84.623479248	
10	0.0	-85.180921707	
10	0.0	-84.9151851657	
10	0.0	-84.884582388	
10	0.0	-84.4124526125	
10	0.0	-85.1375187597	
10	0.0	-84.9353149516	
10	0.0	-85.1545068967	
10	0.0	-85.1635243106	
10	0.0	-84.3941909203	
10	0.0	-84.7256680869	
10	0.0	-84.6211957301	
10	0.0	-85.171275465	
10	0.0	-84.6052092146	
10	0.0	-84.9954971856	
10	0.0	-85.0759027606	
10	0.0	-85.0929227055	
10	0.0	-84.8972467611	
10	0.0	-84.9614156505	
10	0.0	-85.1231658138	
10	0.0	-85.2050501569	
10	0.0	-84.9252860498	
10	0.0	-85.2942247418	
10	0.0	-84.9426345688	
10	0.0	-84.5954276556	
10	0.0	-85.0438627086	
10	0.0	-84.9289239537	
10	0.0	-84.9352217924	
10	0.0	-84.4682181767	
10	0.0	-85.1555471033	
10	0.0	-84.7432318107	
10	0.0	-84.1705588461	
10	0.0	-84.9689368334	
10	0.0	-85.1843590319	
10	0.0	-84.9841203323	
10	0.0	-84.7052619623	
10	0.0	-84.6543334228	
10	0.0	-85.1383565961	
10	0.0	-84.8967167241	
10	0.0	-85.0735596306	
10	0.0	-85.1825903947	
10	0.0	-85.0626808721	
10	0.0	-84.8867573592	
10	0.0	-85.027377484	
10	0.0	-84.9004181567	
10	0.0	-84.7508032359	
10	0.0	-84.4441580734	
10	0.0	-85.0847828468	
10	0.0	-85.0084519088	
10	0.0	-84.912238735	
10	0.0	-84.7866474686	
10	0.0	-84.9953354582	
10	0.0	-84.99555151	
10	0.0	-85.0874075023	
10	0.0	-85.4868439006	
10	0.0	-85.2294340364	
10	0.0	-84.7210284979	
10	0.0	-84.9965383595	
10	0.0	-85.0880852217	
10	0.0	-84.8939258616	
10	0.0	-84.7552005546	
10	0.0	-84.6730247199	
10	0.0	-85.3019206734	
10	0.0	-84.6238876315	
10	0.0	-84.9303362286	
10	0.0	-84.7061314582	
10	0.0	-84.6689991771	
10	0.0	-84.39641173	
10	0.0	-84.75920176	
10	0.0	-84.6557618393	
10	0.0	-84.5746031977	
10	0.0	-84.6362141063	
10	0.0	-85.2637242258	
10	0.0	-84.9500914878	
10	0.0	-84.9038259017	
10	0.0	-84.8639494926	
10	0.0	-84.8965048207	
10	0.0	-85.0131771755	
10	0.0	-85.0795712611	
10	0.0	-85.1538571894	
10	0.0	-84.9710816776	
10	0.0	-84.5802170842	
10	0.0	-84.6264689449	
10	0.0	-84.5581575989	
10	0.0	-84.9878779018	
10	0.0	-84.8485301703	
10	0.0	-84.988032794	
10	0.0	-84.7341901907	
10	0.0	-84.7495553096	
10	0.0	-85.2088074014	
10	0.0	-84.6758029418	
10	0.0	-84.5859198503	
10	0.0	-84.4700969608	
10	0.0	-85.1336100831	
10	0.0	-84.6071843642	
10	0.0	-84.7386447338	
10	0.0	-85.1173767456	
10	0.0	-84.6442226479	
10	0.0	-84.8949034835	
10	0.0	-84.7037066462	
10	0.0	-85.0764924319	
10	0.0	-84.8950736899	
10	0.0	-84.9566181126	
10	0.0	-84.7225853252	
10	0.0	-84.4718037024	
10	0.0	-85.0250576722	
10	0.0	-84.3506914801	
10	0.0	-85.0662917303	
10	0.0	-84.7656099091	
10	0.0	-85.0380291361	
10	0.0	-84.6284665496	
10	0.0	-85.1445557355	
10	0.0	-84.7882850143	
10	0.0	-84.6100809512	
10	0.0	-84.8132855008	
10	0.0	-84.4558926873	
10	0.0	-84.7940556446	
10	0.0	-84.7443886413	
10	0.0	-84.9718017411	
10	0.0	-84.9403496672	
10	0.0	-84.3168178122	
10	0.0	-84.805833562	
10	0.0	-84.6815026722	
10	0.0	-85.1699013801	
10	0.0	-85.341380335	
10	0.0	-84.718350187	
10	0.0	-84.766862978	
10	0.0	-84.9481468807	
10	0.0	-85.1079608408	
10	0.0	-85.1467677394	
10	0.0	-84.9101971485	
10	0.0	-84.7117736967	
10	0.0	-84.6430611089	
10	0.0	-84.9293225322	
10	0.0	-85.2145630497	
10	0.0	-84.5608017522	
10	0.0	-84.6680182892	
10	0.0	-85.0508012906	
10	0.0	-85.0388820963	
10	0.0	-85.2716098018	
10	0.0	-84.7104351412	
10	0.0	-84.9431336733	
10	0.0	-85.0462100703	
10	0.0	-84.690768708	
10	0.0	-85.0283945967	
10	0.0	-84.6540262726	
10	0.0	-84.458622959	
10	0.0	-84.9665758481	
10	0.0	-84.9945164732	
10	0.0	-84.8750435541	
10	0.0	-84.6365332901	
10	0.0	-85.2482139861	
10	0.0	-84.8109915559	
10	0.0	-85.0185266284	
10	0.0	-85.264818597	
10	0.0	-85.1646325175	
10	0.0	-84.9615866985	
10	0.0	-85.0177499724	
10	0.0	-84.8319080183	
10	0.0	-84.6183417195	
10	0.0	-84.8069546557	
10	0.0	-84.9278848105	
10	0.0	-85.2308862032	
10	0.0	-84.7148660536	
10	0.0	-84.6926534535	
10	0.0	-84.5366323365	
10	0.0	-85.455607407	
10	0.0	-84.7563809426	
10	0.0	-85.0374338312	
10	0.0	-84.8110863276	
10	0.0	-84.94313754	
10	0.0	-84.59085584	
10	0.0	-85.2947085841	
10	0.0	-84.9047496162	
10	0.0	-85.1069052761	
10	0.0	-85.022915031	
10	0.0	-84.9964553036	
10	0.0	-85.2890837208	
10	0.0	-84.3992458629	
10	0.0	-85.1594210463	
10	0.0	-84.9404857744	
10	0.0	-84.9153377146	
10	0.0	-84.6324273828	
10	0.0	-84.8862893836	
10	0.0	-84.7146869821	
10	0.0	-85.0409763946	
10	0.0	-84.8925957989	
10	0.0	-84.7326000718	
10	0.0	-84.8149913801	
10	0.0	-84.9206469873	
10	0.0	-84.4371409622	
10	0.0	-85.3291178354	
10	0.0	-84.8511494546	
10	0.0	-84.9781696281	
10	0.0	-85.5573644575	
10	0.0	-85.2645849407	
10	0.0	-84.5971539003	
10	0.0	-84.9364051553	
10	0.0	-85.1174479045	
10	0.0	-85.1014854266	
10	0.0	-84.7103479561	
10	0.0	-84.8471668214	
10	0.0	-85.0751131468	
10	0.0	-84.3769927336	
10	0.0	-85.1243654371	
10	0.0	-84.8275158765	
10	0.0	-84.719690161	
10	0.0	-84.984215012	
10	0.0	-84.556712205	
10	0.0	-84.997506755	
10	0.0	-84.62594439	
10	0.0	-84.80762606	
10	0.0	-85.2148048789	
10	0.0	-84.960123715	
10	0.0	-85.2828231735	
10	0.0	-84.8010870158	
10	0.0	-85.1499676428	
10	0.0	-85.2594282878	
10	0.0	-84.8631205373	
10	0.0	-84.7992979237	
10	0.0	-84.6660790696	
10	0.0	-84.7223783119	
10	0.0	-84.8087765575	
10	0.0	-85.1466331459	
10	0.0	-84.8568425213	
10	0.0	-85.0295120031	
10	0.0	-85.0148401947	
10	0.0	-84.8599114297	
10	0.0	-84.9387181955	
10	0.0	-85.2333366437	
10	0.0	-84.6272382657	
10	0.0	-84.7403635977	
10	0.0	-84.9798707094	
10	0.0	-84.8202301772	
10	0.0	-84.6779040779	
10	0.0	-84.4594114158	
10	0.0	-85.0414120436	
10	0.0	-84.4290752936	
10	0.0	-85.0089157415	
10	0.0	-84.4058994285	
10	0.0	-84.6491007723	
10	0.0	-84.8358602004	
10	0.0	-84.9034191448	
10	0.0	-84.8590700796	
10	0.0	-84.8453630134	
10	0.0	-84.8991991521	
10	0.0	-84.4874933296	
10	0.0	-85.3936213794	
10	0.0	-84.8658835981	
10	0.0	-85.1081842381	
10	0.0	-85.2810244577	
10	0.0	-85.1806077175	
10	0.0	-84.961635032	
10	0.0	-84.821076221	
10	0.0	-84.8485338649	
10	0.0	-84.8744063548	
10	0.0	-84.8019758709	
10	0.0	-85.1189368505	
10	0.0	-84.9014857749	
10	0.0	-84.9886905729	
10	0.0	-84.4513669822	
10	0.0	-84.7861295491	
10	0.0	-85.1503779031	
10	0.0	-84.8372295287	
10	0.0	-84.8465250252	
10	0.0	-84.760695891	
10	0.0	-84.4986909514	
10	0.0	-85.2174520002	
10	0.0	-84.7555455737	
10	0.0	-85.1306435986	
10	0.0	-85.3209260916	
10	0.0	-85.0202411233	
10	0.0	-85.0801292606	
10	0.0	-84.6073840934	
10	0.0	-85.0536781025	
10	0.0	-84.6528920042	
10	0.0	-85.0088961494	
10	0.0	-84.6957788602	
10	0.0	-85.0947088985	
10	0.0	-84.6145980019	
10	0.0	-85.5319949854	
10	0.0	-84.9390743233	
10	0.0	-85.1246450893	
10	0.0	-84.6698256105	
10	0.0	-84.7493127952	
10	0.0	-85.4187004972	
10	0.0	-84.9402682384	
10	0.0	-84.7691367434	
10	0.0	-84.9897903942	
10	0.0	-84.9741880529	
10	0.0	-84.7627574665	
10	0.0	-85.0185759439	
10	0.0	-85.1102473425	
10	0.0	-85.0576184822	
10	0.0	-84.6245945507	
10	0.0	-84.7438313385	
10	0.0	-84.8216572956	
10	0.0	-85.2872798142	
10	0.0	-85.2467244589	
10	0.0	-85.0852752816	
10	0.0	-84.8081687136	
10	0.0	-84.968459782	
10	0.0	-85.3291205661	
10	0.0	-84.7095710901	
10	0.0	-84.5467865944	
10	0.0	-85.1709350169	
10	0.0	-84.7439579813	
10	0.0	-84.3959904898	
10	0.0	-85.0353634276	
10	0.0	-84.8479882677	
10	0.0	-84.9520255859	
10	0.0	-85.4930153249	
10	0.0	-84.9547151589	
10	0.0	-85.3039242138	
10	0.0	-84.9837986966	
10	0.0	-85.1487276723	
10	0.0	-84.7397820557	
10	0.0	-85.1077800183	
10	0.0	-84.8262827164	
10	0.0	-84.7084407086	
10	0.0	-84.5458602695	
10	0.0	-84.8037707572	
10	0.0	-85.0843961878	
10	0.0	-84.7348166207	
10	0.0	-85.1165251109	
10	0.0	-85.0891498767	
10	0.0	-84.6768766382	
10	0.0	-84.8988932361	
10	0.0	-84.6660173657	
10	0.0	-84.610005657	
10	0.0	-84.9748523846	
10	0.0	-84.7871802727	
10	0.0	-84.9860281266	
10	0.0	-85.0345069336	
10	0.0	-84.9758011538	
10	0.0	-85.1965984492	
10	0.0	-85.6132197627	
10	0.0	-85.2960571709	
10	0.0	-84.954810551	
10	0.0	-84.438948585	
10	0.0	-85.0311195871	
10	0.0	-84.8984157894	
10	0.0	-84.8381610168	
10	0.0	-84.7952444103	
10	0.0	-84.8008460566	
10	0.0	-85.148264299	
10	0.0	-84.4996050063	
10	0.0	-84.856371278	
10	0.0	-84.5371417772	
10	0.0	-85.0783175411	
10	0.0	-84.8611353921	
10	0.0	-84.9578447847	
10	0.0	-84.7729269292	
10	0.0	-85.2757432833	
10	0.0	-84.915044111	
10	0.0	-84.7639973754	
10	0.0	-84.9106831871	
10	0.0	-84.8106009761	
10	0.0	-84.8386903081	
10	0.0	-85.1189359531	
10	0.0	-84.6689324917	
10	0.0	-84.6922551074	
10	0.0	-84.7537543332	
10	0.0	-84.6585352005	
10	0.0	-84.6288968954	
10	0.0	-84.8686856442	
10	0.0	-84.8684718545	
10	0.0	-84.8398977835	
10	0.0	-84.4793495298	
10	0.0	-85.0149941464	
10	0.0	-84.7508675905	
10	0.0	-84.6102794964	
10	0.0	-84.9959891069	
10	0.0	-85.162325626	
10	0.0	-84.9794091935	
10	0.0	-85.2516500126	
10	0.0	-84.7958136798	
10	0.0	-85.3494748315	
10	0.0	-84.6929416943	
10	0.0	-84.8482545796	
10	0.0	-84.2952414109	
10	0.0	-84.7272922587	
10	0.0	-85.1840504476	
10	0.0	-84.9330526434	
10	0.0	-84.6142171314	
10	0.0	-85.0797753286	
10	0.0	-84.8170624789	
10	0.0	-84.8559203608	
10	0.0	-85.2709637402	
10	0.0	-84.859012738	
10	0.0	-85.2648115926	
10	0.0	-84.7026538764	
10	0.0	-84.8637673822	
10	0.0	-84.5787508173	
10	0.0	-84.4859565113	
10	0.0	-85.1982997506	
10	0.0	-84.9526755866	
10	0.0	-85.1111977773	
10	0.0	-84.6911590791	
10	0.0	-84.5552299175	
10	0.0	-84.9731630175	
10	0.0	-84.7201913127	
10	0.0	-84.6452408059	
10	0.0	-84.6499394746	
10	0.0	-85.174901176	
10	0.0	-84.426630504	
10	0.0	-84.787092514	
10	0.0	-84.9037354116	
10	0.0	-85.4399471351	
10	0.0	-85.0498320325	
10	0.0	-85.2245380021	
10	0.0	-84.8871569819	
10	0.0	-84.6130635371	
10	0.0	-84.8189646136	
10	0.0	-84.9678548342	
10	0.0	-84.7200145374	
10	0.0	-85.0353568491	
10	0.0	-84.9695828171	
10	0.0	-84.6682909454	
10	0.0	-85.2076127334	
10	0.0	-84.6022708146	
