228 13
0	37564	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04059433937072753906e-01	1.77653479576110839844e+00	2.30783	0.476831972599
1	37564	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06177961826324462891e-01	1.79560160636901855469e+00	2.32561	0.506491422653
2	37564	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86038744449615478516e-01	1.61434853076934814453e+00	2.34502	0.224542245269
3	41852	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03247559070587158203e-01	1.76922810077667236328e+00	1.71087	0.465465992689
4	41852	16	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85735446214675903320e-01	1.61161899566650390625e+00	1.7339	0.220296248794
5	41852	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08938014507293701172e-01	1.82044231891632080078e+00	1.75057	0.545132577419
6	41852	16	1	101	0.236	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13196647167205810547e-01	1.85876977443695068359e+00	1.79209	0.604753017426
7	45752	30	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86060589551925659180e-01	1.61454534530639648438e+00	1.91166	0.224848389626
8	45752	30	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86517757177352905273e-01	1.61865985393524169922e+00	1.93038	0.231248751283
9	45752	30	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10615050792694091797e-01	1.83553528785705566406e+00	1.94736	0.568610370159
10	45752	30	1	62	0.034	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99639987945556640625e-01	1.73676002025604248047e+00	1.88568	0.414959996939
11	52598	41	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04337549209594726562e-01	1.77903807163238525391e+00	3.19711	0.480725824833
12	52598	41	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93029326200485229492e-01	1.67726385593414306641e+00	3.21587	0.322410464287
13	129146	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86614674329757690430e-01	1.61953210830688476562e+00	1.92935	0.232605442405
14	129146	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12885630130767822266e-01	1.85597085952758789062e+00	1.95099	0.600399136543
15	129146	6	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93896037340164184570e-01	1.68506431579589843750e+00	1.97043	0.334544420242
16	129410	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99941766262054443359e-01	1.73947584629058837891e+00	1.72178	0.419184684753
17	129410	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13684511184692382812e-01	1.86316049098968505859e+00	1.74239	0.611582934856
18	129410	6	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17897069454193115234e-01	1.90107357501983642578e+00	1.7628	0.670558810234
19	129639	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10202050209045410156e-01	1.83181822299957275391e+00	1.99021	0.562828361988
20	129639	6	1	7	0.046	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93765950202941894531e-01	1.68389368057250976562e+00	1.96205	0.33272343874
21	129639	6	1	90	0.682	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14282941818237304688e-01	1.86854624748229980469e+00	2.02935	0.619960904121
22	129639	6	1	101	0.067	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93403166532516479492e-01	1.68062841892242431641e+00	2.05231	0.327644199133
