1458 13
0	613	6	1	29	0.458	133	4.00000000000000000000e+01	2.85000000000000000000e+02	3.43833267688751220703e-02	1.65657496452331542969e+00	1.56459	0.0779222175479
1	613	6	1	3	0.646	133	1.43000000000000000000e+02	6.88000000000000000000e+02	9.25896763801574707031e-02	1.74388456344604492188e+00	1.8435	0.116726450622
2	613	6	1	3	0.684	133	2.35000000000000000000e+02	1.05100000000000000000e+03	1.45064696669578552246e-01	1.82259702682495117188e+00	1.86104	0.151709794998
3	613	6	1	3	0.704	133	0.00000000000000000000e+00	4.80000000000000000000e+01	3.25014807458501309156e-05	1.60504877567291259766e+00	1.87555	0.0550216659904
4	613	6	1	3	0.724	133	3.34000000000000000000e+02	1.44200000000000000000e+03	2.01551422476768493652e-01	1.90732717514038085938e+00	1.88114	0.189367607236
5	613	6	1	3	0.777	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59417057037353515625e+00	1.90391	0.0501869097352
6	613	6	1	3	0.817	133	2.80000000000000000000e+01	2.39000000000000000000e+02	2.77085863053798675537e-02	1.64656293392181396484e+00	1.92174	0.0734723880887
7	613	6	1	3	0.857	133	1.78000000000000000000e+02	8.25000000000000000000e+02	1.12470455467700958252e-01	1.77370572090148925781e+00	1.94007	0.129980310798
8	613	6	1	3	0.895	133	1.83000000000000000000e+02	8.46000000000000000000e+02	1.15496359765529632568e-01	1.77824449539184570312e+00	1.9582	0.131997570395
9	613	6	1	4	0.425	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57535552978515625000e+00	2.01133	0.0418246723711
10	637	6	0	0	0.000	133	8.20000000000000000000e+01	4.48000000000000000000e+02	5.78676909208297729492e-02	1.69180154800415039062e+00	2.08132	0.0935784578323
11	637	6	0	0	0.000	133	3.23000000000000000000e+02	1.39900000000000000000e+03	1.95402577519416809082e-01	1.89810383319854736328e+00	2.09921	0.185268387198
12	637	6	0	0	0.000	133	4.80000000000000000000e+01	3.17000000000000000000e+02	3.90017889440059661865e-02	1.66350269317626953125e+00	2.11625	0.0810011923313
13	637	6	0	0	0.000	133	5.00000000000000000000e+01	3.24000000000000000000e+02	3.99687215685844421387e-02	1.66495311260223388672e+00	2.139	0.0816458165646
14	637	6	1	9	0.176	133	2.73000000000000000000e+02	1.20200000000000000000e+03	1.66914224624633789062e-01	1.85537135601043701172e+00	2.01292	0.166276142001
15	637	6	1	33	0.898	133	2.11000000000000000000e+02	9.59000000000000000000e+02	1.31723240017890930176e-01	1.80258488655090332031e+00	2.48462	0.142815485597
16	637	6	1	33	0.934	133	1.09000000000000000000e+02	5.58000000000000000000e+02	7.37545639276504516602e-02	1.71563184261322021484e+00	2.50753	0.104169711471
17	1585	6	0	0	0.000	133	1.59000000000000000000e+02	7.53000000000000000000e+02	1.01943619549274444580e-01	1.75791537761688232422e+00	2.65923	0.122962407768
18	1585	6	0	0	0.000	133	3.40000000000000000000e+01	2.62000000000000000000e+02	3.10500692576169967651e-02	1.65157508850097656250e+00	2.68326	0.075700044632
19	1585	6	0	0	0.000	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64949417114257812500e-01	1.85242414474487304688e+00	2.70863	0.164966270328
20	1585	6	0	0	0.000	133	2.79000000000000000000e+02	1.22400000000000000000e+03	1.70081540942192077637e-01	1.86012232303619384766e+00	2.72183	0.168387696147
21	1585	6	1	61	0.099	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.36026129126548767090e-01	1.80903923511505126953e+00	2.92067	0.145684078336
22	1585	6	1	39	0.705	133	1.13000000000000000000e+02	5.71000000000000000000e+02	7.57445022463798522949e-02	1.71861672401428222656e+00	2.29179	0.1054963395
23	1787	6	1	3	0.949	133	2.95000000000000000000e+02	1.28900000000000000000e+03	1.79482936859130859375e-01	1.87422442436218261719e+00	1.32478	0.174655288458
24	1787	6	1	3	0.919	133	3.50000000000000000000e+01	2.66000000000000000000e+02	3.16118709743022918701e-02	1.65241777896881103516e+00	1.34142	0.076074577868
25	1787	6	1	3	0.881	133	1.05000000000000000000e+02	5.42000000000000000000e+02	7.14333131909370422363e-02	1.71214997768402099609e+00	1.35991	0.102622210979
26	1787	6	1	8	0.268	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56252038478851318359e+00	1.66447	0.0361201614141
27	1787	6	0	0	0.000	133	2.37000000000000000000e+02	1.05900000000000000000e+03	1.46264806389808654785e-01	1.82439720630645751953e+00	1.90916	0.152509868145
28	1787	6	0	0	0.000	133	2.20000000000000000000e+02	9.95000000000000000000e+02	1.36917725205421447754e-01	1.81037664413452148438e+00	1.92621	0.146278485656
29	1787	6	0	0	0.000	133	2.19000000000000000000e+02	9.87000000000000000000e+02	1.35831817984580993652e-01	1.80874776840209960938e+00	1.94469	0.145554542542
30	1787	6	0	0	0.000	133	1.80000000000000000000e+01	2.00000000000000000000e+02	2.20108926296234130859e-02	1.63801634311676025391e+00	1.96653	0.0696739256382
31	1787	6	0	0	0.000	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07461631298065185547e-01	1.76619243621826171875e+00	1.98579	0.126641094685
32	1787	6	1	3	0.934	133	1.10000000000000000000e+01	1.72000000000000000000e+02	1.79331414401531219482e-02	1.63189971446990966797e+00	1.3363	0.0669554248452
33	1969	6	0	0	0.000	133	3.19000000000000000000e+02	1.38000000000000000000e+03	1.92669153213500976562e-01	1.89400374889373779297e+00	2.33726	0.183446094394
34	1969	6	0	0	0.000	133	1.72000000000000000000e+02	8.03000000000000000000e+02	1.09161250293254852295e-01	1.76874184608459472656e+00	2.35864	0.127774164081
35	1969	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58060157299041748047e+00	2.37592	0.0441562496126
36	1969	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57074415683746337891e+00	2.39429	0.03977515921
37	2250	6	1	32	0.813	133	0.00000000000000000000e+00	6.00000000000000000000e+00	0.00000000000000000000e+00	1.59598267078399658203e+00	1.49132	0.0509923137724
38	2250	6	1	32	0.746	133	2.43000000000000000000e+02	1.08400000000000000000e+03	1.49824231863021850586e-01	1.82973635196685791016e+00	1.53792	0.15488281846
39	2250	6	1	32	0.668	133	7.60000000000000000000e+01	4.27000000000000000000e+02	5.49380257725715637207e-02	1.68740701675415039062e+00	1.59146	0.0916253477335
40	2250	6	1	33	0.266	133	2.60000000000000000000e+01	2.31000000000000000000e+02	2.65294387936592102051e-02	1.64479410648345947266e+00	2.09436	0.0726862922311
41	2250	6	1	32	0.715	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57137238979339599609e+00	1.56302	0.0400543920696
42	2250	6	1	32	0.694	133	3.22000000000000000000e+02	1.39300000000000000000e+03	1.94490119814872741699e-01	1.89673519134521484375e+00	1.58179	0.184660077095
43	2924	6	1	32	0.907	133	0.00000000000000000000e+00	2.50000000000000000000e+01	0.00000000000000000000e+00	1.60012125968933105469e+00	1.54875	0.052831646055
44	2924	6	1	14	0.641	133	1.31000000000000000000e+02	6.44000000000000000000e+02	8.62301439046859741211e-02	1.73434519767761230469e+00	2.09432	0.112486764789
45	2924	6	1	21	0.474	133	2.13000000000000000000e+02	9.67000000000000000000e+02	1.32877483963966369629e-01	1.80431628227233886719e+00	2.19386	0.143584996462
46	2924	6	1	36	0.078	133	1.07000000000000000000e+02	5.47000000000000000000e+02	7.21477940678596496582e-02	1.71322166919708251953e+00	2.07569	0.103098526597
