NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
101	0.0	-63.8644051436	
101	0.0	-65.4762340553	
101	0.0	-68.0740019874	
101	0.0	-67.166002255	
101	0.0	-68.328824844	
101	0.0	-65.7714686364	
101	0.0	-68.1314252024	
101	0.0	-68.3341395393	
101	0.0	-65.383120645	
101	0.0	-68.8805069848	
101	0.0	-65.8223061464	
101	0.0	-64.0420091739	
101	0.0	-66.9552276269	
101	0.0	-67.5824815068	
101	0.0	-63.3540002048	
101	0.0	-64.9699483428	
101	0.0	-67.0023880962	
101	0.0	-64.9002032754	
101	0.0	-63.5837436947	
101	0.0	-67.1663367913	
101	0.0	-66.0588807416	
101	0.0	-68.3176808455	
101	0.0	-65.1954561227	
101	0.0	-66.4212621189	
101	1.0	43.2993741476	
101	1.0	43.3405755985	
101	0.0	-67.0935486599	
101	0.0	-67.0266772006	
101	0.0	-67.421553681	
101	0.0	-68.4657609635	
101	0.0	-67.5221055747	
101	0.0	-63.0434695985	
101	0.0	-65.1867398725	
101	0.0	-67.3433969182	
101	0.0	-67.6765197713	
101	0.0	-68.1476617522	
101	0.0	-66.3588713225	
101	0.0	-65.737252519	
101	0.0	-68.5553603941	
101	1.0	43.4210581421	
101	0.0	-67.2597862017	
101	1.0	43.415865254	
101	0.0	-67.8188690718	
101	0.0	-69.3851589486	
101	0.0	-67.2247383936	
101	0.0	-66.438903136	
101	0.0	-65.231493643	
101	0.0	-66.3364754233	
101	0.0	-68.3334934028	
101	0.0	-67.1957464859	
101	0.0	-66.1746363916	
101	1.0	43.3437732812	
101	0.0	-66.9047521334	
101	0.0	-64.6179353504	
101	0.0	-67.217576052	
101	0.0	-65.8162550808	
101	0.0	-67.3461095571	
101	1.0	43.4469856002	
101	1.0	43.3927025958	
101	0.0	-66.5233923928	
101	1.0	43.5171989448	
101	0.0	-68.6288236139	
101	0.0	-69.002383779	
101	1.0	43.4505053581	
101	0.0	-67.0464301684	
101	0.0	-66.6080409028	
101	0.0	-63.2623368942	
101	0.0	-67.3985424993	
101	0.0	-67.2584796958	
101	0.0	-66.1622465311	
101	0.0	-66.1992660767	
101	0.0	-66.3197924025	
101	0.0	-65.7128414967	
101	0.0	-67.942657943	
101	0.0	-68.6807993212	
101	0.0	-67.2730857083	
101	0.0	-66.9808008462	
101	0.0	-65.1840872137	
101	0.0	-67.9084672967	
101	0.0	-66.834730697	
101	1.0	43.5139575379	
101	0.0	-67.5365423295	
101	0.0	-65.836391745	
101	0.0	-66.4226849449	
101	0.0	-67.7367746526	
101	0.0	-66.2569882045	
101	0.0	-67.433572468	
101	0.0	-67.7331723887	
101	0.0	-66.1498858689	
101	0.0	-67.5311106463	
101	0.0	-68.6651305482	
101	0.0	-67.939282805	
101	0.0	-65.7862296496	
101	0.0	-63.9348651108	
101	0.0	-69.2424914291	
101	0.0	-67.5962985349	
101	0.0	-67.9402087377	
101	0.0	-67.0634718329	
101	0.0	-64.3190505197	
101	0.0	-63.0988360564	
101	0.0	-66.9446201646	
101	0.0	-66.8757761287	
101	0.0	-65.6318637199	
101	0.0	-65.3995054295	
101	0.0	-66.5327578691	
101	0.0	-66.0088769039	
101	0.0	-67.2620358277	
101	0.0	-66.3636935237	
101	0.0	-65.6359596258	
101	0.0	-69.5193982843	
101	0.0	-67.0820814479	
101	0.0	-66.8910362622	
101	0.0	-69.7518560755	
101	0.0	-66.2407915905	
101	0.0	-67.5863695421	
101	0.0	-66.7835254859	
101	1.0	43.3843414876	
101	0.0	-66.3850183357	
101	0.0	-69.7599205728	
101	0.0	-68.1225303183	
101	0.0	-66.1373397854	
101	0.0	-66.3797887823	
101	0.0	-65.1523236188	
101	0.0	-68.8095260703	
101	0.0	-68.3606497816	
101	0.0	-66.4073728034	
101	1.0	43.4630000091	
101	1.0	43.3753656242	
101	0.0	-67.1451072232	
101	0.0	-68.3740298956	
101	0.0	-66.6148980903	
101	0.0	-65.457058299	
101	0.0	-66.6305002469	
101	0.0	-68.7062141664	
101	0.0	-64.5813033693	
101	0.0	-65.7453333362	
101	0.0	-70.5909088901	
101	0.0	-67.0282092202	
101	0.0	-65.8997038098	
101	0.0	-66.9700159728	
101	1.0	43.2034756028	
101	1.0	43.1355751353	
101	0.0	-64.2605570219	
101	0.0	-65.1330822199	
101	0.0	-66.7731233774	
101	0.0	-68.3818994279	
101	0.0	-68.4413411867	
101	1.0	43.4521651897	
101	0.0	-66.8706527855	
101	0.0	-69.19545533	
101	0.0	-69.012983892	
101	0.0	-65.7312594793	
101	0.0	-63.786230189	
101	0.0	-67.9751668668	
101	0.0	-63.644259544	
101	0.0	-67.1588528961	
101	0.0	-68.0980543914	
101	1.0	43.3063515216	
101	0.0	-66.4888457952	
101	0.0	-66.6306884689	
101	0.0	-67.9547742308	
101	0.0	-66.4430205097	
101	0.0	-67.4110339972	
101	1.0	43.3093818729	
101	0.0	-67.7462939582	
101	0.0	-63.981697121	
101	0.0	-66.6348787071	
101	0.0	-64.0590832239	
101	0.0	-67.1719792633	
101	0.0	-66.4670590461	
101	0.0	-67.7353318613	
101	0.0	-66.1836929351	
101	0.0	-66.0305256692	
101	0.0	-64.984501857	
101	0.0	-63.5933000711	
101	0.0	-66.7633022045	
101	0.0	-66.8045644832	
101	0.0	-67.8376162877	
101	1.0	43.5065555691	
101	0.0	-66.2959699905	
101	0.0	-69.1528602895	
101	0.0	-66.3324930753	
101	0.0	-66.2083289303	
101	1.0	43.2852410992	
101	0.0	-66.1459485609	
101	1.0	43.0320478351	
101	0.0	-65.084156726	
101	0.0	-66.1890761925	
101	0.0	-71.5752771031	
101	0.0	-65.2508791733	
101	0.0	-66.6743763045	
101	0.0	-67.5005945992	
101	0.0	-64.9028754851	
101	0.0	-66.3388215509	
101	0.0	-64.653283829	
101	0.0	-64.5613013118	
101	0.0	-67.3733407686	
101	0.0	-63.9455118337	
101	0.0	-65.9385503655	
101	0.0	-65.9828200823	
101	0.0	-66.4944224511	
101	0.0	-68.0252077333	
101	0.0	-67.9577798227	
101	1.0	43.4153087879	
101	0.0	-68.2485501394	
101	1.0	43.3607052684	
101	0.0	-66.2176920167	
101	0.0	-67.1662531138	
101	0.0	-66.7381358164	
101	0.0	-65.6714646094	
101	0.0	-66.3392542025	
101	0.0	-67.8571420049	
101	0.0	-69.0906814997	
101	0.0	-66.805697496	
101	0.0	-66.5990803364	
101	0.0	-68.4053358644	
101	0.0	-67.5928594237	
101	1.0	43.3648990671	
101	0.0	-65.6904353562	
101	0.0	-67.2266594827	
101	0.0	-67.8690426357	
101	0.0	-64.8215774711	
101	0.0	-67.0762540592	
101	0.0	-66.0310089385	
101	0.0	-69.1611168764	
101	0.0	-64.6106943584	
101	1.0	43.4152215443	
101	0.0	-66.7688206875	
101	0.0	-66.3881727161	
101	0.0	-68.1923630586	
101	0.0	-65.8241641958	
101	0.0	-66.66517849	
101	0.0	-69.1164277207	
101	0.0	-63.1933374275	
101	0.0	-65.9788970588	
101	0.0	-65.5990752152	
101	0.0	-66.1853453587	
101	0.0	-67.9174950369	
101	0.0	-67.746481309	
101	0.0	-66.6101111875	
101	0.0	-63.8767459514	
101	0.0	-65.913128569	
101	0.0	-67.5060150206	
101	0.0	-64.183846731	
101	0.0	-64.9794977255	
101	0.0	-65.3915721709	
101	0.0	-67.6211293142	
101	0.0	-65.842513127	
101	0.0	-66.7467540183	
101	0.0	-64.9842148787	
101	0.0	-65.9622598651	
101	0.0	-67.0942289345	
101	0.0	-68.9804996391	
101	0.0	-68.7253577522	
101	0.0	-68.1471479403	
101	0.0	-68.1865354953	
101	0.0	-67.4688838106	
101	0.0	-64.6546077617	
101	1.0	43.4220860608	
101	0.0	-68.2838935942	
101	0.0	-64.7192754834	
101	0.0	-66.8147699826	
101	0.0	-67.7279895449	
101	1.0	43.1095672394	
101	0.0	-66.8174574008	
101	0.0	-67.5847091917	
101	0.0	-68.2535086216	
101	0.0	-66.6655502497	
101	1.0	43.500847692	
101	0.0	-66.1099193845	
101	0.0	-65.811608759	
101	0.0	-67.8351865171	
101	0.0	-66.3619804031	
101	0.0	-65.7816817708	
101	0.0	-65.3066159084	
101	0.0	-67.4043746798	
101	0.0	-63.7318002959	
101	0.0	-65.2227289721	
101	0.0	-66.4749512534	
101	0.0	-66.6059551975	
101	1.0	43.4610403233	
101	0.0	-66.9014864752	
101	0.0	-65.5505474042	
101	0.0	-64.1679273122	
101	0.0	-66.1115036565	
101	0.0	-66.9628951766	
101	0.0	-64.9686279834	
101	0.0	-67.8066682284	
101	0.0	-66.9892292939	
101	0.0	-67.8439504969	
101	0.0	-66.6777474888	
101	0.0	-66.0510244539	
101	0.0	-65.6698716651	
101	0.0	-66.1582703858	
101	0.0	-64.8584203537	
101	0.0	-67.697924782	
101	1.0	43.4607176622	
101	0.0	-68.4094089051	
101	0.0	-66.9432852263	
101	1.0	42.9239164176	
101	0.0	-64.9085207857	
101	0.0	-67.5948595364	
101	1.0	43.2315355158	
101	0.0	-66.5494367241	
101	0.0	-64.9986466624	
101	0.0	-68.7933293398	
101	1.0	43.3449497113	
101	1.0	42.992725551	
101	0.0	-68.4674516298	
101	0.0	-66.001347049	
101	0.0	-68.3369497877	
101	0.0	-65.3920349815	
101	0.0	-63.970076257	
101	0.0	-66.0644683048	
101	0.0	-67.0820752735	
101	1.0	43.3912550986	
101	0.0	-67.1101094398	
101	0.0	-66.3435503485	
101	0.0	-68.6104594449	
101	0.0	-65.9213184408	
101	0.0	-65.4496446482	
101	0.0	-66.1151628991	
101	0.0	-65.450208844	
101	0.0	-64.505662562	
101	0.0	-66.6018258553	
101	0.0	-65.6563893953	
101	0.0	-67.9114282751	
101	0.0	-67.9236377405	
101	0.0	-63.6394750724	
101	0.0	-64.1831221321	
101	0.0	-63.4183166401	
101	0.0	-65.7698017201	
101	0.0	-66.6531592259	
101	0.0	-66.5473142455	
101	0.0	-68.0359333197	
101	1.0	43.4980170355	
101	0.0	-66.0729030096	
101	1.0	43.2433501046	
101	0.0	-67.1686086558	
101	0.0	-64.6711472039	
101	0.0	-68.0036695124	
101	0.0	-67.8049112427	
101	0.0	-64.6301223082	
101	1.0	43.4149953022	
101	1.0	43.3852599898	
101	0.0	-66.2329306996	
101	0.0	-67.4740965365	
101	0.0	-67.5558897857	
101	0.0	-67.5840763152	
101	0.0	-67.5596077827	
101	1.0	43.2560600243	
101	0.0	-66.2514524494	
101	0.0	-63.9793994084	
101	0.0	-67.0730611546	
101	0.0	-65.931248802	
101	0.0	-65.3279981221	
101	0.0	-66.8796962063	
101	0.0	-68.2854264165	
101	0.0	-68.7953071599	
101	0.0	-68.0580559106	
101	0.0	-66.6864664603	
101	0.0	-65.7328455501	
101	0.0	-66.8292333151	
101	0.0	-67.6140011604	
101	0.0	-65.5869966659	
101	0.0	-66.5657593953	
101	0.0	-65.8268751461	
101	0.0	-67.6693903675	
101	0.0	-65.1921243338	
101	0.0	-65.2131240023	
101	0.0	-65.8055805771	
101	0.0	-63.3070345157	
101	0.0	-65.44078165	
101	1.0	43.3026964467	
101	0.0	-66.3649274167	
101	0.0	-67.3654792107	
101	1.0	43.1924291556	
101	0.0	-66.9149756602	
101	0.0	-63.7920350648	
101	0.0	-67.6431435516	
101	0.0	-66.3725004079	
101	0.0	-65.0619147956	
101	0.0	-67.1101105107	
101	0.0	-65.2473774455	
101	1.0	43.4637614428	
101	0.0	-64.5425738758	
101	0.0	-68.2931610861	
101	0.0	-64.7723482939	
101	0.0	-66.7881699073	
101	0.0	-66.5642103608	
101	0.0	-68.6694949251	
101	0.0	-67.016411649	
101	0.0	-68.9537631408	
101	0.0	-65.9625303688	
101	0.0	-66.1085956752	
101	0.0	-68.6856283899	
101	0.0	-66.1465606385	
101	0.0	-64.2576420728	
101	0.0	-68.7641230604	
101	0.0	-68.0032619962	
101	0.0	-67.5294625826	
101	0.0	-66.9582106033	
101	0.0	-65.4599184193	
101	0.0	-68.0635202643	
101	0.0	-66.4691604995	
101	0.0	-66.4488738314	
101	0.0	-67.0116246849	
101	1.0	43.3369943425	
101	0.0	-66.5526767378	
101	0.0	-66.9864682819	
101	0.0	-64.9508202524	
101	0.0	-68.0626133272	
101	0.0	-67.5567743567	
101	0.0	-67.078011243	
101	0.0	-66.9607812583	
101	0.0	-69.1484084008	
101	0.0	-65.2801838238	
101	0.0	-66.2623576062	
101	0.0	-67.5747538742	
101	0.0	-66.178711863	
101	0.0	-66.812185534	
101	0.0	-67.5073687976	
101	0.0	-65.7928128779	
101	0.0	-63.5861364418	
101	0.0	-64.9233428476	
101	1.0	43.4860312205	
101	0.0	-66.177494274	
101	1.0	43.5262175085	
101	0.0	-67.727774879	
101	0.0	-65.8301256364	
101	0.0	-63.6362396987	
101	0.0	-66.3298783501	
101	0.0	-67.2096638667	
101	0.0	-66.2895305388	
101	0.0	-64.8966128354	
101	0.0	-69.0125052838	
101	0.0	-66.662599953	
101	0.0	-64.580291604	
101	0.0	-64.4733053872	
101	1.0	43.2783110775	
101	0.0	-67.1188133047	
101	0.0	-68.2857259821	
101	0.0	-68.2838016153	
101	0.0	-67.6932548249	
101	0.0	-63.390761756	
101	0.0	-69.0096552086	
101	0.0	-68.6693789679	
101	0.0	-68.0063491043	
101	0.0	-65.3418619495	
101	1.0	43.4473050715	
101	0.0	-66.9387455365	
101	0.0	-63.8280828576	
101	0.0	-67.4693565733	
101	0.0	-66.3574996691	
101	0.0	-66.9991182349	
101	0.0	-66.8757975206	
101	0.0	-65.484966643	
101	0.0	-67.0312634133	
101	0.0	-66.1080520873	
101	1.0	43.3970971456	
101	0.0	-66.9637385932	
101	0.0	-65.6094854132	
101	0.0	-66.3727864939	
101	0.0	-66.2685436953	
101	0.0	-66.4880878036	
101	0.0	-63.1649624419	
101	1.0	43.5280917976	
101	0.0	-68.6420311722	
101	0.0	-66.3411697394	
101	0.0	-66.1655848602	
101	0.0	-67.3506253149	
101	0.0	-67.2195493047	
101	0.0	-66.9440640621	
101	0.0	-66.840863137	
101	0.0	-68.0801881389	
101	0.0	-67.959123735	
101	0.0	-65.5148102249	
101	0.0	-64.498138066	
101	0.0	-65.9457227083	
101	0.0	-66.60762346	
101	0.0	-66.0977474474	
101	0.0	-67.460627189	
101	1.0	43.1808525595	
101	0.0	-66.8421896845	
101	0.0	-66.31217493	
101	0.0	-66.1768906852	
101	0.0	-67.9007366741	
101	0.0	-68.423080783	
101	0.0	-66.5502814198	
101	0.0	-66.7185218021	
101	0.0	-66.3563058004	
101	1.0	43.4316710476	
101	0.0	-64.2752445005	
101	0.0	-69.1205196386	
101	1.0	43.3017158032	
101	0.0	-66.9947721407	
101	0.0	-67.0366674202	
101	0.0	-67.8129632661	
101	0.0	-67.5705880789	
101	0.0	-65.519719365	
101	0.0	-70.0656141432	
101	0.0	-67.9343055384	
101	0.0	-67.1378947904	
101	0.0	-66.881850451	
101	1.0	43.3087937463	
101	0.0	-67.984236467	
101	0.0	-67.4635527976	
101	0.0	-67.2606833983	
101	0.0	-64.0531933888	
101	0.0	-66.0648125024	
101	0.0	-66.1906800177	
101	0.0	-66.6859093555	
101	0.0	-66.7591457652	
101	0.0	-65.6316538368	
101	0.0	-65.4876046596	
101	0.0	-68.440931812	
101	0.0	-67.5440860504	
101	0.0	-66.1543922613	
101	0.0	-65.5442266429	
101	0.0	-68.1502936842	
101	0.0	-66.2031440282	
101	0.0	-67.9237844004	
101	0.0	-64.5484856358	
101	0.0	-64.9355285074	
101	0.0	-65.3959700759	
101	0.0	-65.4759616036	
101	0.0	-68.9750459696	
101	1.0	43.3839439849	
101	0.0	-67.449300017	
101	0.0	-68.5213276808	
101	0.0	-69.3230299311	
101	0.0	-66.9273041009	
101	0.0	-63.8499766717	
101	0.0	-66.1179514014	
101	0.0	-65.0327745894	
101	0.0	-67.4280217122	
101	0.0	-65.0270034035	
101	0.0	-67.8818038555	
101	0.0	-66.2968958306	
101	1.0	43.4630660908	
101	0.0	-67.3561974163	
101	0.0	-65.4364716043	
101	0.0	-66.8163634325	
101	0.0	-67.80976001	
101	0.0	-67.3435520029	
101	0.0	-66.0866410144	
101	0.0	-67.1832787425	
101	0.0	-66.7646882948	
101	0.0	-67.0668957464	
101	1.0	43.5497972277	
101	0.0	-67.2397134267	
101	0.0	-68.1314894098	
101	1.0	43.4457040233	
101	0.0	-65.7456177807	
101	0.0	-65.9693230447	
101	0.0	-67.0354109838	
101	0.0	-67.9371835731	
101	0.0	-66.2642174712	
101	0.0	-65.0474415576	
101	0.0	-65.1966170957	
101	0.0	-66.0044715474	
101	0.0	-68.2800108479	
101	0.0	-66.4603898766	
101	0.0	-68.0356708668	
101	0.0	-67.6428106504	
101	0.0	-67.4644138416	
101	0.0	-65.9780460268	
101	0.0	-66.7298075444	
101	0.0	-65.2887769737	
101	0.0	-67.9050827279	
101	0.0	-65.7670227368	
101	0.0	-67.3253674935	
101	0.0	-65.0775879151	
101	0.0	-70.0147730756	
101	0.0	-66.7877020491	
101	0.0	-68.2438717365	
101	0.0	-64.6432058323	
101	0.0	-67.1661548698	
101	1.0	43.338173481	
101	0.0	-66.6827972116	
101	0.0	-66.1059762196	
101	1.0	43.4079219238	
101	0.0	-68.2919736895	
101	0.0	-64.4948805581	
101	0.0	-64.5942946781	
101	0.0	-67.3213415954	
101	0.0	-65.7434167335	
101	0.0	-67.9961760945	
101	0.0	-67.8615216189	
101	0.0	-65.5742067297	
101	0.0	-67.3670558121	
101	0.0	-68.5961242375	
101	0.0	-66.3884761143	
101	0.0	-67.8837680062	
101	0.0	-67.290078823	
101	0.0	-66.2102807329	
101	0.0	-63.6511510088	
101	0.0	-67.4532790328	
101	0.0	-66.9447441709	
101	0.0	-66.830793682	
101	0.0	-65.7771185309	
101	0.0	-66.2050275678	
101	0.0	-65.1684768835	
101	0.0	-66.9896674741	
101	0.0	-65.9087642045	
101	0.0	-65.9073920947	
101	0.0	-66.0374300628	
101	0.0	-66.0592557322	
101	0.0	-67.3624028172	
101	0.0	-68.7029169256	
101	0.0	-66.3298222662	
101	0.0	-64.8231612938	
101	0.0	-64.2392916606	
101	0.0	-67.8937056259	
101	0.0	-66.3266807062	
101	0.0	-68.4130571893	
101	1.0	43.282457523	
101	1.0	43.4982874049	
101	0.0	-68.8322922134	
101	0.0	-64.1596207864	
101	0.0	-67.8970827055	
101	0.0	-68.9243051921	
101	0.0	-65.9003169425	
101	0.0	-67.9394646189	
101	0.0	-66.965986125	
101	0.0	-66.6660182171	
101	0.0	-65.7921581757	
101	0.0	-67.8583525036	
101	0.0	-65.4953439032	
101	0.0	-66.817214301	
101	0.0	-64.4975996711	
101	0.0	-66.9918832201	
101	0.0	-66.8934295147	
101	0.0	-67.5521572076	
101	0.0	-64.5185273022	
101	0.0	-65.83370063	
101	0.0	-64.5577624662	
101	0.0	-65.9100123196	
101	0.0	-66.0101243074	
101	0.0	-66.3878998198	
101	0.0	-65.0207872135	
101	0.0	-64.855931027	
101	0.0	-66.5312877918	
101	1.0	43.324512137	
101	0.0	-67.6404699505	
101	0.0	-67.6255835347	
101	0.0	-67.3488666821	
101	0.0	-67.4055552828	
101	0.0	-64.7099733561	
101	1.0	43.3559022987	
101	0.0	-66.6092358783	
101	0.0	-65.6635130992	
101	0.0	-64.5215320861	
101	0.0	-64.8893366541	
101	0.0	-67.9783211868	
101	1.0	43.3751014079	
101	0.0	-68.9726653994	
101	0.0	-66.6628166599	
101	0.0	-65.3851261499	
101	0.0	-67.71117941	
101	0.0	-67.4469389613	
101	0.0	-66.7056958704	
101	0.0	-65.7774263711	
101	0.0	-65.2568307924	
101	0.0	-68.2251307795	
101	0.0	-64.2009913727	
101	0.0	-65.7564226783	
101	0.0	-68.0349686335	
101	0.0	-67.3056542804	
101	1.0	43.1849738958	
101	0.0	-66.7381749188	
101	0.0	-66.6436147966	
101	1.0	43.3353219689	
101	1.0	43.4865367455	
101	0.0	-65.9746561911	
101	0.0	-65.1294144291	
101	0.0	-66.2887855212	
101	0.0	-66.5110542123	
101	1.0	43.4830294972	
101	0.0	-65.7959841985	
101	0.0	-67.9710852802	
101	0.0	-66.1991720827	
101	0.0	-63.4899412111	
101	0.0	-68.2352168878	
101	0.0	-66.5754284675	
101	0.0	-67.7029904914	
101	0.0	-65.3701220122	
101	0.0	-65.9488545202	
101	0.0	-64.4654592252	
101	0.0	-68.1497353879	
101	0.0	-66.2519375836	
101	0.0	-67.2544366036	
101	1.0	43.0663025774	
101	0.0	-64.6498720354	
101	0.0	-66.9398949886	
101	0.0	-68.8590911179	
101	0.0	-66.2932370569	
101	0.0	-68.6604517237	
101	0.0	-65.2333396647	
101	0.0	-67.0306368494	
101	0.0	-66.2485189015	
101	0.0	-68.1975911205	
101	0.0	-67.8345413424	
101	0.0	-64.8242928235	
101	0.0	-67.0939184143	
101	0.0	-66.7212392443	
101	0.0	-65.6046142368	
101	0.0	-66.8965376011	
101	0.0	-69.0315355251	
101	0.0	-64.3720861406	
101	0.0	-65.5981949406	
101	0.0	-63.7784976328	
101	0.0	-65.6393792175	
101	0.0	-68.7161133822	
101	0.0	-66.1209398961	
101	0.0	-65.9168116569	
101	0.0	-67.7841739867	
101	0.0	-66.1069292796	
101	1.0	43.4072620003	
101	0.0	-65.9846248618	
101	0.0	-66.7842668856	
101	0.0	-66.8135311085	
101	0.0	-65.3396898284	
101	0.0	-68.2396681115	
101	0.0	-67.638254675	
101	0.0	-67.8024059255	
101	0.0	-64.6252073711	
101	0.0	-67.5563153048	
101	0.0	-64.6726151735	
101	0.0	-67.439216377	
101	0.0	-67.7559213182	
101	0.0	-69.6808386694	
101	1.0	43.2683857018	
101	0.0	-65.6877598306	
101	0.0	-64.8490350122	
101	0.0	-63.6575840697	
101	0.0	-63.5412645486	
101	0.0	-66.4256040948	
101	0.0	-66.9508292528	
101	0.0	-64.7623046164	
101	0.0	-68.9561086235	
101	0.0	-66.6264792459	
101	1.0	43.2660873493	
101	0.0	-65.8007965656	
101	0.0	-67.4896980161	
101	0.0	-65.7461730804	
101	0.0	-68.1676959636	
101	0.0	-64.2094668827	
101	0.0	-68.5766961604	
101	0.0	-66.2025266875	
101	0.0	-66.5352438459	
101	0.0	-66.0615215691	
101	0.0	-65.8786629279	
101	0.0	-65.4806244294	
101	0.0	-66.6895583803	
101	0.0	-67.0130802667	
101	1.0	43.2371818702	
101	0.0	-67.7841458919	
101	0.0	-65.0594565419	
101	0.0	-66.6063522626	
101	0.0	-64.6011828094	
101	0.0	-66.1142356039	
101	1.0	43.3702695267	
101	0.0	-66.572782266	
101	0.0	-65.8577927804	
101	0.0	-65.979385692	
101	0.0	-65.331610482	
101	0.0	-64.9372020761	
101	0.0	-65.3828247827	
101	0.0	-68.2220423835	
101	0.0	-67.1919880809	
101	0.0	-67.561425977	
101	0.0	-67.7428422979	
101	0.0	-65.1870990345	
101	0.0	-68.7549893436	
101	0.0	-66.9242071423	
101	1.0	43.1631967229	
101	0.0	-63.6873060994	
101	0.0	-67.8376234007	
101	0.0	-66.3458264336	
101	0.0	-66.7208810909	
101	0.0	-67.7269361445	
101	0.0	-66.4477850272	
101	0.0	-67.1546194891	
101	0.0	-65.9951880959	
101	0.0	-63.2170788404	
101	0.0	-66.6391714706	
101	0.0	-67.7966440785	
101	0.0	-66.866371529	
101	0.0	-66.5994282613	
101	0.0	-66.8344235618	
101	0.0	-68.0190043671	
101	1.0	43.2919642439	
101	0.0	-66.9193018109	
101	0.0	-66.9932134292	
101	0.0	-66.955056371	
101	0.0	-65.1793914786	
101	0.0	-68.4287346971	
101	0.0	-66.0430794522	
101	0.0	-67.4762507049	
101	0.0	-66.0379938215	
101	0.0	-66.1991927629	
101	0.0	-67.6469937931	
101	0.0	-68.5686963946	
101	0.0	-63.8517436778	
101	0.0	-65.1318495799	
101	0.0	-66.1379918683	
101	1.0	43.1143813667	
101	0.0	-65.1530155933	
101	0.0	-65.7404412522	
101	0.0	-68.7040991487	
101	0.0	-65.1459454032	
101	0.0	-68.0503424753	
101	0.0	-68.6930772429	
101	0.0	-68.5099335713	
101	0.0	-68.4088021115	
101	0.0	-65.025402175	
101	0.0	-66.5493946798	
101	0.0	-69.1929315314	
101	0.0	-68.4238757237	
101	0.0	-68.0753686019	
101	0.0	-64.9097007391	
101	0.0	-67.579291154	
101	0.0	-65.2438319402	
101	0.0	-65.3160563598	
101	0.0	-66.4328774847	
101	1.0	43.4538617816	
101	0.0	-65.981539305	
101	0.0	-64.9690396661	
101	0.0	-66.9358618892	
101	0.0	-68.537452295	
101	0.0	-65.235463315	
101	0.0	-67.0427718026	
101	0.0	-65.7094687035	
101	0.0	-66.7991657238	
101	0.0	-67.2822033837	
101	0.0	-69.662049719	
101	0.0	-66.5154452745	
101	0.0	-67.6531680966	
101	0.0	-63.1023684088	
101	0.0	-67.3607297135	
101	0.0	-66.1527071914	
101	0.0	-64.6432848383	
101	0.0	-67.3949235168	
101	0.0	-68.0614978251	
101	0.0	-66.8844595737	
101	0.0	-66.7214445653	
101	0.0	-68.1238526527	
101	0.0	-66.4024330191	
101	0.0	-67.3563997657	
101	0.0	-65.2796716357	
101	0.0	-65.3516475451	
101	0.0	-62.7918721251	
101	0.0	-66.1186490946	
101	0.0	-65.5428204619	
101	0.0	-65.0582955616	
101	0.0	-65.2172957076	
101	0.0	-68.6954794975	
101	1.0	43.3563316239	
101	0.0	-65.5475366416	
101	0.0	-66.379543532	
101	0.0	-68.0017947475	
101	0.0	-66.392834279	
101	0.0	-65.0204948535	
101	0.0	-67.2561468093	
101	0.0	-65.1987043033	
101	0.0	-66.9354296283	
101	0.0	-65.167280122	
101	0.0	-64.7514574727	
101	0.0	-66.3319225205	
101	0.0	-68.6565118695	
101	0.0	-66.2600567024	
101	1.0	43.4940744409	
