513 13
0	18812	45	1	25	0.897	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.87471055984497070312e-01	1.84120655059814453125e+00	0.923007	0.994884133339
1	18812	45	0	0	0.000	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.64842069149017333984e-01	1.65726315975189208984e+00	1.11303	0.504368245602
2	18812	45	1	27	0.905	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.29244172573089599609e-01	1.75386631488800048828e+00	0.749784	0.761976778507
3	18812	45	1	26	0.580	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16059982776641845703e-01	1.73408997058868408203e+00	0.869518	0.709240019321
4	18812	45	1	27	0.864	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.57559359073638916016e-01	1.79633903503417968750e+00	0.752244	0.8752374053
5	18812	45	1	26	0.351	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58344173431396484375e-01	1.79751622676849365234e+00	0.681282	0.878376722336
6	18812	45	1	27	0.688	134	2.84000000000000000000e+02	3.20000000000000000000e+01	8.17350745201110839844e-01	1.88602614402770996094e+00	0.66276	1.11440312862
7	19814	45	1	21	0.021	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.12365770339965820312e-01	1.87854862213134765625e+00	1.15398	1.09446310997
8	19814	45	1	23	0.376	134	1.60000000000000000000e+02	0.00000000000000000000e+00	6.04928851127624511719e-01	1.56739330291748046875e+00	1.13632	0.264715343714
9	19814	45	1	30	0.406	134	2.60000000000000000000e+02	2.40000000000000000000e+01	7.77337372303009033203e-01	1.82600605487823486328e+00	1.37882	0.954349458218
10	19814	45	1	26	0.587	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.21472001075744628906e-01	1.59220802783966064453e+00	0.477317	0.330888032913
11	20458	44	1	21	0.127	131	3.13000000000000000000e+02	1.52000000000000000000e+02	6.97917640209197998047e-01	1.90327060222625732422e+00	1.00105	1.16038823128
12	20458	44	1	21	0.120	131	1.94000000000000000000e+02	1.80000000000000000000e+01	5.04941225051879882812e-01	1.63607239723205566406e+00	1.01217	0.447859823704
13	20458	44	1	21	0.126	131	1.98000000000000000000e+02	2.30000000000000000000e+01	5.12457847595214843750e-01	1.64648008346557617188e+00	1.00946	0.475613623857
14	20458	44	1	26	0.616	131	3.06000000000000000000e+02	1.44000000000000000000e+02	6.86810970306396484375e-01	1.88789212703704833984e+00	0.573825	1.11937892437
15	21798	44	1	13	0.386	131	2.16000000000000000000e+02	4.30000000000000000000e+01	5.41029810905456542969e-01	1.68604123592376708984e+00	1.29684	0.58111011982
16	21798	44	1	30	0.639	131	1.78000000000000000000e+02	0.00000000000000000000e+00	4.79247063398361206055e-01	1.60049593448638916016e+00	0.374829	0.352989137173
17	21798	44	1	29	0.542	131	2.03000000000000000000e+02	2.80000000000000000000e+01	5.19447624683380126953e-01	1.65615832805633544922e+00	0.530125	0.50142210722
18	21798	44	1	29	0.566	131	2.56000000000000000000e+02	8.80000000000000000000e+01	6.05725884437561035156e-01	1.77562046051025390625e+00	0.54821	0.8199878335
19	21798	44	1	29	0.536	131	1.92000000000000000000e+02	1.60000000000000000000e+01	5.02336859703063964844e-01	1.63246643543243408203e+00	0.527629	0.438243687153
20	22332	44	1	13	0.276	131	1.80000000000000000000e+02	3.00000000000000000000e+00	4.83073204755783081055e-01	1.60579359531402587891e+00	1.15229	0.367116421461
21	22332	44	0	0	0.000	131	2.46000000000000000000e+02	7.70000000000000000000e+01	5.90411663055419921875e-01	1.75441610813140869141e+00	1.04719	0.763442933559
22	22332	44	0	0	0.000	131	2.28000000000000000000e+02	5.60000000000000000000e+01	5.60116946697235107422e-01	1.71246957778930664062e+00	1.06894	0.651585578918
23	22332	44	0	0	0.000	131	2.56000000000000000000e+02	8.80000000000000000000e+01	6.06052994728088378906e-01	1.77607333660125732422e+00	1.08729	0.821195721626
24	22332	44	0	0	0.000	131	2.36000000000000000000e+02	6.50000000000000000000e+01	5.72892367839813232422e-01	1.73015868663787841797e+00	1.10868	0.69875651598
25	22332	44	1	15	0.409	131	1.83000000000000000000e+02	6.00000000000000000000e+00	4.87361907958984375000e-01	1.61173188686370849609e+00	0.986279	0.382951676846
26	22495	51	1	13	0.180	0	3.30000000000000000000e+01	2.32000000000000000000e+02	1.03228606283664703369e-01	6.88017368316650390625e+00	1.11685	0.516757309437
27	22495	51	0	0	0.000	0	2.40000000000000000000e+01	1.26000000000000000000e+02	6.10423497855663299561e-02	4.26462554931640625000e+00	1.13575	0.28473290801
28	22495	51	0	0	0.000	0	5.10000000000000000000e+01	4.43000000000000000000e+02	1.86648249626159667969e-01	1.20521917343139648438e+01	1.15744	0.975565433502
