NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
201	1.0	42.9168305824	
201	1.0	42.8301406907	
201	1.0	42.7582609635	
201	1.0	42.7929364668	
201	1.0	42.6518148567	
201	0.0	-65.6131489037	
201	1.0	42.6055272026	
201	1.0	42.2300552105	
201	1.0	42.8293136321	
201	1.0	42.8475143108	
201	1.0	42.7405346216	
201	1.0	42.9920056495	
201	1.0	42.8409843448	
201	1.0	42.004452986	
201	1.0	42.5048315599	
201	1.0	42.8373101274	
201	1.0	42.9672795547	
201	1.0	43.0660423877	
201	0.0	-66.1206699358	
201	1.0	42.9882486086	
201	0.0	-63.9075875567	
201	1.0	42.9828891732	
201	1.0	42.9822197774	
201	1.0	42.5219937834	
201	1.0	42.5256372095	
201	1.0	42.8910105762	
201	1.0	42.5670936178	
201	1.0	42.5705473766	
201	1.0	43.066674457	
201	1.0	42.7628033493	
201	0.0	-63.5026130312	
201	1.0	42.4623034744	
201	0.0	-66.7333518635	
201	1.0	42.942393616	
201	1.0	42.985248374	
201	1.0	42.9451616256	
201	1.0	43.1134337781	
201	1.0	42.582685059	
201	1.0	42.6259771969	
201	1.0	42.980167395	
201	1.0	42.8876081393	
201	1.0	42.6166524666	
201	1.0	42.8297881558	
201	0.0	-64.936786731	
201	1.0	43.000932039	
201	1.0	42.2371977819	
201	1.0	42.8587485712	
201	1.0	43.0348594256	
201	1.0	42.8484126989	
201	0.0	-64.6172957279	
201	1.0	42.7120434043	
201	0.0	-65.7579462208	
201	1.0	42.900698063	
201	1.0	42.8036570845	
201	1.0	42.7380367184	
201	1.0	42.6496723399	
201	1.0	42.6760730144	
201	0.0	-65.567881764	
201	1.0	42.6549709551	
201	1.0	42.8590905036	
201	1.0	42.7334034809	
201	1.0	42.8299106244	
201	1.0	42.7800127007	
201	1.0	42.7713283113	
201	1.0	42.6726490992	
201	1.0	42.6149035066	
201	0.0	-65.111093591	
201	1.0	42.8129076735	
201	1.0	42.9115980873	
201	1.0	42.8668514775	
201	1.0	42.3068366163	
201	1.0	42.8145851416	
201	1.0	42.1861499975	
201	1.0	42.7487704658	
201	1.0	42.7372067607	
201	1.0	43.0337836932	
201	1.0	42.8722171867	
201	1.0	43.063129043	
201	1.0	42.908695237	
201	1.0	42.8504757644	
201	0.0	-64.8272791229	
201	1.0	42.6488489014	
201	1.0	42.5061743405	
201	1.0	42.5899424755	
201	1.0	42.9159359628	
201	0.0	-67.0693038858	
201	1.0	42.9985766717	
201	1.0	42.8385228779	
201	1.0	42.9102936441	
201	1.0	42.7653394401	
201	0.0	-64.2873258735	
201	1.0	42.343272665	
201	1.0	42.77659022	
201	1.0	42.7268916021	
201	0.0	-64.5143278071	
201	1.0	42.6172912138	
201	1.0	42.823631657	
201	1.0	42.8590643557	
201	0.0	-64.7353024371	
201	1.0	42.8486528243	
201	1.0	42.8255077644	
201	1.0	42.8457974973	
201	1.0	42.8264796065	
201	1.0	42.4917439349	
201	1.0	42.887292661	
201	1.0	43.0317977613	
201	1.0	42.5958475597	
201	0.0	-64.2917814278	
201	1.0	42.5142075665	
201	1.0	42.4653676708	
201	1.0	43.018558347	
201	1.0	42.782344775	
201	1.0	42.780464032	
201	1.0	42.9104965282	
201	1.0	42.7327680378	
201	1.0	42.8757509885	
201	1.0	42.967507937	
201	1.0	42.6954265311	
201	1.0	42.6634188961	
201	0.0	-64.7512280698	
201	1.0	42.7902026201	
201	1.0	42.9508502823	
201	0.0	-63.5667463622	
201	1.0	42.7853587606	
201	0.0	-63.258956179	
201	1.0	42.8436636963	
201	0.0	-64.2057242423	
201	0.0	-65.6447286985	
201	0.0	-64.3867736174	
201	1.0	42.998063861	
201	1.0	42.8555561993	
201	1.0	42.4637742749	
201	1.0	42.3853276316	
201	1.0	42.8313733006	
201	0.0	-64.1945723461	
201	1.0	43.0274643787	
201	1.0	42.6422601643	
201	1.0	42.5913355654	
201	1.0	42.9221423078	
201	1.0	42.8626139023	
201	1.0	42.6052155793	
201	1.0	42.4449251825	
201	1.0	42.503177482	
201	1.0	42.6429638303	
201	1.0	42.6787725992	
201	1.0	42.9211785462	
201	0.0	-66.3806899954	
201	1.0	42.1588371316	
201	1.0	42.7572850126	
201	1.0	42.8336585804	
201	1.0	42.8851797617	
201	1.0	42.9417280827	
201	1.0	42.8395385007	
201	1.0	42.8455879681	
201	0.0	-64.9623620388	
201	1.0	42.6698277073	
201	1.0	42.5776671114	
201	1.0	42.7187547613	
201	0.0	-64.4854737326	
201	1.0	42.801642892	
201	1.0	42.8276788116	
201	1.0	42.3726870086	
201	1.0	42.381873648	
201	1.0	42.5928978059	
201	1.0	42.8335094492	
201	1.0	42.8130204815	
201	1.0	42.8354870224	
201	1.0	42.9686340108	
201	1.0	42.805896617	
201	1.0	42.7721373978	
201	1.0	42.8710441603	
201	1.0	42.9164462205	
201	1.0	43.0697110118	
201	1.0	43.0530510798	
201	1.0	42.6743511229	
201	1.0	42.8738265881	
201	0.0	-65.6659913019	
201	0.0	-64.628656846	
201	1.0	42.9358006317	
201	1.0	42.4361746927	
201	1.0	42.5557127353	
201	1.0	42.9944621464	
201	1.0	42.5055232564	
201	0.0	-64.9413974425	
201	0.0	-66.144794349	
201	1.0	42.5012051986	
201	1.0	42.5854389897	
201	1.0	42.9673686531	
201	1.0	42.1708768021	
201	1.0	42.6687894841	
201	1.0	42.638420541	
201	1.0	42.5863826091	
201	1.0	42.7374079064	
201	0.0	-65.8536186865	
201	1.0	42.7394560864	
201	1.0	42.8837470209	
201	1.0	42.2025974188	
201	1.0	42.4940621378	
201	1.0	42.7875651123	
201	1.0	42.9797173493	
201	1.0	42.7617798066	
201	1.0	43.0536202619	
201	1.0	42.771560632	
201	1.0	42.7559942417	
201	1.0	42.2384992531	
201	1.0	42.9323939186	
201	1.0	42.9540857778	
201	1.0	42.8663383219	
201	1.0	42.6651802098	
201	1.0	42.7677830807	
201	1.0	42.9759774563	
201	0.0	-63.9188143613	
201	1.0	42.7669102486	
201	1.0	42.3665617993	
201	1.0	42.9486222597	
201	1.0	42.6619209867	
201	1.0	42.6950941366	
201	1.0	42.982580875	
201	1.0	42.9730529009	
201	1.0	42.2086699607	
201	1.0	42.6236155107	
201	1.0	42.7268451427	
201	1.0	42.750910637	
201	1.0	42.8544135307	
201	1.0	43.0271189367	
201	1.0	42.8493195078	
201	1.0	42.9250655263	
201	0.0	-63.8031984595	
201	1.0	42.5224754754	
201	1.0	42.6492444304	
201	1.0	42.8836335837	
201	1.0	42.8183904079	
201	1.0	42.7161680516	
201	1.0	43.0521943753	
201	1.0	42.9826996846	
201	1.0	42.7408357007	
201	1.0	42.8788943908	
201	1.0	42.5688383225	
201	1.0	43.0304805666	
201	1.0	42.8080810451	
201	1.0	42.5425107569	
201	1.0	42.597537759	
201	1.0	42.8465374558	
201	1.0	42.6537569051	
201	1.0	42.744081878	
201	0.0	-66.3112837127	
201	1.0	42.1665942196	
201	1.0	42.8375580446	
201	1.0	42.5885539476	
201	1.0	42.6012700215	
201	1.0	42.5777741103	
201	1.0	42.5077646349	
201	1.0	42.7184317561	
201	1.0	42.827466607	
201	1.0	42.8935573318	
201	1.0	42.5292141699	
201	1.0	42.3392986359	
201	1.0	42.9341073007	
201	1.0	42.8114112543	
201	1.0	42.4882695675	
201	1.0	42.743597239	
201	1.0	42.8000259927	
201	1.0	42.8293812522	
201	1.0	42.9638715123	
201	1.0	42.9374365163	
201	1.0	42.3920580046	
201	1.0	42.8087944237	
201	0.0	-64.219671655	
201	1.0	42.7832299448	
201	1.0	42.9859353137	
201	1.0	42.9960547917	
201	1.0	42.7779875725	
201	1.0	42.9273723832	
201	1.0	42.7466729864	
201	1.0	42.6817777175	
201	1.0	42.6348026974	
201	1.0	42.9900220696	
201	0.0	-64.2735167946	
201	1.0	42.6991236803	
201	1.0	42.7520421325	
201	1.0	42.5353789427	
201	1.0	42.9233477107	
201	0.0	-66.0844698053	
201	1.0	42.7902012152	
201	1.0	42.7117904429	
201	1.0	42.453577266	
201	1.0	42.6819931535	
201	1.0	42.7616143592	
201	1.0	42.9507735263	
201	1.0	42.9103252769	
201	1.0	42.5085768084	
201	1.0	42.6233785789	
201	1.0	42.343850589	
201	1.0	42.6039381831	
201	1.0	43.059472698	
201	1.0	42.9175771487	
201	0.0	-65.2017993609	
201	1.0	42.9881253552	
201	0.0	-65.3787837015	
201	1.0	42.8691739252	
201	0.0	-65.0683247546	
201	1.0	42.9042542317	
201	1.0	42.7416404241	
201	1.0	42.9988294397	
201	1.0	42.6672123521	
201	1.0	42.9365295111	
201	0.0	-65.0548557194	
201	1.0	42.8980425379	
201	1.0	42.9194016108	
201	1.0	42.8745115223	
201	1.0	42.7499652645	
201	1.0	42.9308314111	
201	1.0	42.4617743856	
201	1.0	42.9308640456	
201	1.0	43.0406185377	
201	1.0	42.7569378323	
201	1.0	42.7964271829	
201	1.0	42.6630012779	
201	1.0	42.8136219282	
201	1.0	42.6136576727	
201	1.0	42.9551971508	
201	1.0	42.6815226952	
201	1.0	42.9973679796	
201	0.0	-66.0434586852	
201	1.0	42.7840323782	
201	1.0	42.7881497715	
201	1.0	42.8331793703	
201	1.0	42.7367026675	
201	1.0	42.7310220837	
201	1.0	42.9308617693	
201	1.0	42.6992851951	
201	1.0	42.5930351344	
201	1.0	42.7980417123	
201	1.0	42.7644270677	
201	1.0	42.8254859687	
201	1.0	42.8109290638	
201	1.0	42.9525733704	
201	1.0	42.9867755389	
201	1.0	42.694930135	
201	0.0	-66.1296494587	
201	1.0	42.4709930171	
201	1.0	42.9793653845	
201	0.0	-64.7455431133	
201	1.0	42.4759753584	
201	1.0	42.9427112422	
201	1.0	42.7855397886	
201	1.0	42.9261570227	
201	1.0	42.2198388696	
201	1.0	42.7732230576	
201	1.0	42.7217449427	
201	1.0	42.9290046305	
201	1.0	42.7929589709	
201	1.0	42.9643258574	
201	1.0	42.8333455233	
201	1.0	42.9511138624	
201	1.0	42.3996398062	
201	0.0	-66.4463478401	
201	0.0	-63.9338920409	
201	1.0	42.4735480906	
201	1.0	42.7341217101	
201	0.0	-65.0378828794	
201	1.0	42.2752839653	
201	1.0	42.6952433513	
201	1.0	42.3882801797	
201	1.0	42.7010614824	
201	1.0	42.5903710625	
201	1.0	42.6012195593	
201	1.0	42.7756930723	
201	1.0	42.8896955285	
201	1.0	42.7925385512	
201	1.0	42.380989003	
201	0.0	-67.293123886	
201	1.0	42.477380346	
201	1.0	42.5706435011	
201	1.0	42.9791817605	
201	1.0	42.3493908926	
201	1.0	42.7417807429	
201	1.0	42.7991001156	
201	1.0	42.6309731678	
201	1.0	42.7910040922	
201	1.0	42.8420995569	
201	1.0	42.3753660204	
201	1.0	42.7113641794	
201	1.0	42.8603829413	
201	1.0	42.6549219585	
201	0.0	-65.0671255041	
201	0.0	-64.5412640735	
201	1.0	42.2829379445	
201	1.0	43.0086764395	
201	0.0	-66.6315044299	
201	1.0	42.5241471248	
201	1.0	42.8321504845	
201	1.0	42.7070254938	
201	1.0	42.6958390528	
201	1.0	42.8879931543	
201	1.0	42.8110070805	
201	0.0	-65.461899575	
201	1.0	42.9265643447	
201	1.0	42.9772910946	
201	0.0	-64.8759050557	
201	1.0	42.9297947809	
201	1.0	42.5175877046	
201	1.0	42.8917638106	
201	1.0	42.6788003246	
201	1.0	42.75256322	
201	1.0	42.7240195665	
201	1.0	42.8956081684	
201	1.0	42.9483080935	
201	1.0	43.0246209553	
201	1.0	42.8449173875	
201	1.0	43.0823957662	
201	1.0	43.0054620108	
201	1.0	42.7817377674	
201	1.0	42.6024598398	
201	1.0	42.9011920647	
201	1.0	42.6747842305	
201	1.0	42.8834109891	
201	1.0	42.9085590431	
201	1.0	42.7643291172	
201	1.0	42.642416214	
201	1.0	42.9405973077	
201	1.0	42.8128763581	
201	1.0	42.9688259538	
201	1.0	42.3476788319	
201	1.0	42.9179301883	
201	0.0	-64.13371447	
201	1.0	42.6100021506	
201	1.0	42.5006652242	
201	1.0	42.6883273864	
201	1.0	43.0309807426	
201	1.0	42.8488618786	
201	1.0	42.9490880477	
201	1.0	42.6854347177	
201	1.0	42.6273484698	
201	0.0	-64.1979781274	
201	1.0	42.9409408028	
201	1.0	42.6725822514	
201	1.0	42.7165716646	
201	1.0	42.2068847387	
201	1.0	42.1328121198	
201	1.0	42.4536838663	
201	1.0	42.9170524764	
201	0.0	-64.3180349043	
201	1.0	42.4098663069	
201	1.0	42.8110235424	
201	1.0	42.6232408665	
201	1.0	42.803107608	
201	1.0	42.7751023737	
201	1.0	43.1132218272	
201	1.0	42.9824748032	
201	0.0	-63.7800642367	
201	1.0	42.8507877923	
201	1.0	42.3644077434	
201	1.0	42.8944819285	
201	1.0	43.0189929278	
201	1.0	42.1785424498	
201	1.0	42.8702843096	
201	1.0	42.7545602512	
201	1.0	42.5984423262	
201	1.0	42.9709795877	
201	1.0	42.8827307425	
201	1.0	42.7881924936	
201	0.0	-64.0667826537	
201	1.0	42.8839772823	
201	1.0	42.7227336044	
201	1.0	42.9770341606	
201	1.0	42.715582089	
201	1.0	42.5351235713	
201	1.0	42.8420156565	
201	1.0	42.7820671043	
201	1.0	42.9569954854	
201	0.0	-65.5600202994	
201	1.0	42.8321618181	
201	0.0	-65.4800574758	
201	1.0	42.8263386972	
201	1.0	42.6079928336	
201	1.0	42.7685603068	
201	1.0	42.7040510962	
201	0.0	-64.6989415136	
201	1.0	42.8226882088	
201	0.0	-65.2050477325	
201	1.0	42.9262515155	
201	1.0	42.8024636791	
201	0.0	-66.5980669462	
201	0.0	-64.1587846704	
201	1.0	42.3501214342	
201	1.0	42.7732066658	
201	1.0	42.7223863517	
201	1.0	42.7553933219	
201	1.0	42.735604994	
201	1.0	42.9904843743	
201	1.0	42.1954093543	
201	0.0	-64.5306610676	
201	1.0	42.4270466445	
201	1.0	42.6689792781	
201	1.0	42.9771277778	
201	1.0	42.9053988695	
201	1.0	42.4331086665	
201	0.0	-64.5608979626	
201	1.0	42.9541739686	
201	1.0	43.0001001295	
201	1.0	42.6084752297	
201	1.0	42.5273783158	
201	1.0	42.8482545364	
201	0.0	-64.4303428291	
201	1.0	42.9069709028	
201	1.0	42.8200114047	
201	1.0	42.8028226041	
201	1.0	42.8961289723	
201	1.0	42.9222276948	
201	1.0	42.9337172921	
201	1.0	42.8445837157	
201	1.0	42.752573761	
201	1.0	43.0246068379	
201	1.0	42.6441998701	
201	1.0	42.8155683588	
201	1.0	42.6381850872	
201	1.0	42.9481869395	
201	1.0	42.233503271	
201	1.0	42.4795155952	
201	1.0	42.7110711739	
201	1.0	42.5428583825	
201	1.0	42.7440886582	
201	0.0	-66.0154980717	
201	1.0	42.5538416154	
201	1.0	42.5648502581	
201	1.0	42.8364807441	
201	1.0	42.4981357187	
201	1.0	43.1028345235	
201	1.0	43.0857436783	
201	1.0	43.0543424225	
201	1.0	42.8872149148	
201	1.0	42.6047441785	
201	1.0	42.8416175592	
201	1.0	42.9911850465	
201	1.0	42.7820103488	
201	1.0	42.8656697431	
201	1.0	42.8480252835	
201	1.0	42.6321838491	
201	0.0	-64.2976514893	
201	1.0	42.5470487326	
201	1.0	42.8657624011	
201	0.0	-66.0784215804	
201	1.0	42.7798751447	
201	1.0	43.1263224666	
201	1.0	42.6329335008	
201	1.0	42.9039959394	
201	1.0	42.6723543287	
201	1.0	42.833548109	
201	0.0	-64.3893049853	
201	1.0	42.6489744298	
201	1.0	42.9004755283	
201	0.0	-65.5557238207	
201	1.0	42.7875176866	
201	1.0	42.9659742781	
201	1.0	42.7539523814	
201	1.0	42.8788865301	
201	1.0	42.9702184243	
201	1.0	42.9282898571	
201	1.0	42.4624443134	
201	1.0	42.4424867915	
201	1.0	42.8156846143	
201	1.0	42.7635012374	
201	1.0	42.908477411	
201	1.0	42.8581070472	
201	1.0	42.7925918407	
201	1.0	42.7707707064	
201	1.0	42.8616087245	
201	0.0	-66.2468688752	
201	1.0	42.5957603232	
201	1.0	42.485747629	
201	1.0	42.1184379717	
201	1.0	42.6539619499	
201	1.0	42.8357173032	
201	1.0	42.7081091001	
201	1.0	42.7039875507	
201	1.0	42.5165487612	
201	1.0	43.0011800332	
201	1.0	42.6962743841	
201	1.0	42.9027290269	
201	1.0	42.8008880725	
201	1.0	42.9896366402	
201	1.0	42.9238820576	
201	1.0	43.0478245343	
201	1.0	42.8869913168	
201	0.0	-64.0322544707	
201	1.0	42.6969642388	
201	1.0	42.8062794586	
201	1.0	42.8646076856	
201	1.0	42.7804348612	
201	1.0	42.6270199853	
201	0.0	-65.9389982962	
201	1.0	42.5652730715	
201	1.0	42.8664242151	
201	0.0	-65.3841734251	
201	1.0	42.2900120582	
201	1.0	42.9707712747	
201	1.0	42.5007227817	
201	1.0	42.6709287094	
201	0.0	-66.2678021744	
201	0.0	-65.4220702485	
201	0.0	-65.1518246119	
201	1.0	42.7750258617	
201	1.0	42.6916593389	
201	0.0	-65.7857712675	
201	1.0	42.9796119701	
201	1.0	42.2523092802	
201	1.0	42.7866954301	
201	1.0	42.9229847735	
201	1.0	42.4274364099	
201	1.0	42.4624493594	
201	0.0	-65.0864630109	
201	1.0	42.8596840379	
201	1.0	42.8804769143	
201	0.0	-63.277535888	
201	1.0	42.830105497	
201	1.0	42.6279075755	
201	1.0	42.9850808022	
201	1.0	42.7098023282	
201	0.0	-66.445453471	
201	1.0	42.4989348581	
201	1.0	42.6979958263	
201	1.0	42.6730098492	
201	0.0	-65.3195481126	
201	1.0	42.6846070324	
201	1.0	42.9204223977	
201	0.0	-64.9994705475	
201	1.0	42.8110600926	
201	1.0	42.6494112745	
201	1.0	42.9102116828	
201	1.0	42.3230236314	
201	1.0	42.6703612138	
201	1.0	42.7815426677	
201	0.0	-64.9792612037	
201	1.0	42.4690803457	
201	1.0	42.8833363231	
201	1.0	42.8823688131	
201	1.0	42.9626911261	
201	1.0	42.1519888359	
201	1.0	42.8897683529	
201	1.0	42.9707085612	
201	1.0	42.9130735881	
201	1.0	43.0006018185	
201	1.0	42.4896934652	
201	1.0	43.0102413483	
201	1.0	42.3977081401	
201	1.0	42.9779773301	
201	1.0	42.7571607575	
201	1.0	42.7669321631	
201	0.0	-65.9454599975	
201	1.0	42.4000333359	
201	1.0	42.5574145319	
201	1.0	42.8144274599	
201	0.0	-66.2541496205	
201	1.0	42.7797322144	
201	1.0	42.2888878832	
201	1.0	42.4918222213	
201	0.0	-66.4811035775	
201	1.0	42.879511727	
201	1.0	42.5821130149	
201	0.0	-64.7574528645	
201	1.0	42.7115959319	
201	1.0	42.792078658	
201	1.0	42.9478948396	
201	1.0	43.0040188333	
201	0.0	-64.7324270389	
201	1.0	42.9961351089	
201	1.0	42.4715949522	
201	1.0	42.785703176	
201	1.0	42.7813748576	
201	1.0	42.6563981479	
201	0.0	-63.7040260957	
201	0.0	-63.4144918239	
201	1.0	42.813933265	
201	1.0	42.4804230754	
201	1.0	42.1534429494	
201	1.0	42.850106056	
201	0.0	-65.8251764628	
201	1.0	42.7968654111	
201	1.0	42.5945681468	
201	0.0	-64.4012715048	
201	1.0	42.7573842704	
201	1.0	42.6041682344	
201	0.0	-65.1852497476	
201	1.0	42.9162455332	
201	1.0	42.9987406142	
201	1.0	42.8689704498	
201	1.0	42.7587537226	
201	1.0	42.6227428345	
201	1.0	42.7991353788	
201	1.0	42.8760937737	
201	0.0	-64.6139221599	
201	1.0	42.7525756115	
201	1.0	42.8361191846	
201	1.0	42.9854937985	
201	1.0	42.8350857387	
201	1.0	42.8045250499	
201	1.0	42.8558859524	
201	1.0	42.7716368293	
201	1.0	42.7764393157	
201	1.0	42.7717491901	
201	1.0	42.7539708253	
201	1.0	43.0357000878	
201	1.0	42.4352146766	
201	1.0	42.7895832521	
201	1.0	42.8846244054	
201	1.0	42.2216951345	
201	0.0	-67.0817935525	
201	1.0	42.8692247671	
201	1.0	42.6832506684	
201	1.0	42.4095671935	
201	1.0	42.7346980608	
201	1.0	42.9611820902	
201	1.0	42.9133563558	
201	1.0	42.8934857123	
201	1.0	42.8188260804	
201	0.0	-65.1371449201	
201	1.0	42.9020187859	
201	1.0	42.9480059153	
201	1.0	42.8377127805	
201	1.0	42.8077704602	
201	1.0	42.2629891698	
201	1.0	42.4840293737	
201	1.0	42.9964051433	
201	1.0	42.9483085739	
201	1.0	42.7503679972	
201	0.0	-64.9915088696	
201	1.0	42.9396434269	
201	1.0	42.7048438478	
201	1.0	42.8692917774	
201	1.0	42.8986618551	
201	1.0	42.9126657173	
201	1.0	43.0071388393	
201	1.0	42.9967720229	
201	1.0	42.6668434909	
201	1.0	42.6727402864	
201	1.0	42.8714538507	
201	1.0	42.7530418275	
201	1.0	42.4449745715	
201	1.0	42.5371720177	
201	1.0	42.2630695521	
201	1.0	42.8936220473	
201	1.0	42.9609881104	
201	0.0	-65.3100515933	
201	1.0	42.4142302379	
201	1.0	42.8971266334	
201	0.0	-64.425459263	
201	1.0	42.8548919906	
201	1.0	42.953225497	
201	1.0	42.8604851009	
201	1.0	42.9220468485	
201	1.0	42.9309835471	
201	0.0	-65.8154926295	
201	1.0	42.926498372	
201	1.0	43.0512104185	
201	1.0	42.8756175587	
201	1.0	42.8279563876	
201	1.0	42.970163732	
201	1.0	43.0146940494	
201	1.0	42.7055466142	
201	1.0	42.8467426623	
201	1.0	42.644922463	
201	1.0	42.8065539228	
201	1.0	42.9453525064	
201	1.0	42.8073846332	
201	1.0	42.4562342938	
201	1.0	42.8028263211	
201	1.0	42.4615261433	
201	1.0	42.7254354601	
201	1.0	42.8018772015	
201	1.0	42.7767684769	
201	1.0	42.7529232118	
201	1.0	42.8616583682	
201	1.0	42.9296402123	
201	1.0	42.8737252666	
201	0.0	-63.6217921969	
201	1.0	43.0082343754	
201	1.0	43.0567556956	
201	1.0	42.6339696765	
201	1.0	42.9493266333	
201	1.0	42.8936341591	
201	0.0	-65.0648980513	
201	1.0	42.7967303033	
201	1.0	42.7892748548	
201	1.0	42.6243729435	
201	1.0	42.6857911348	
201	1.0	42.8607501626	
201	0.0	-65.9227267924	
201	1.0	42.6844757752	
201	1.0	42.9575366283	
201	1.0	42.8850845498	
201	1.0	42.8595146837	
201	1.0	42.7668351699	
201	1.0	42.7625877169	
201	0.0	-64.0173877676	
201	1.0	42.7995261804	
201	1.0	42.4780808543	
201	1.0	43.0088260479	
201	1.0	42.259889058	
201	1.0	42.4964629186	
201	1.0	42.8087321326	
201	1.0	42.7733082708	
201	1.0	42.2971593348	
201	1.0	42.7187730767	
201	1.0	42.8321669336	
201	1.0	42.6879843069	
201	1.0	42.7625719714	
201	1.0	42.6122198726	
201	1.0	42.6124567442	
201	1.0	42.8214228111	
201	1.0	42.9199197129	
201	1.0	42.8874937054	
201	1.0	43.0927473711	
201	1.0	42.8905724178	
201	1.0	42.700759192	
201	1.0	42.8629430807	
201	1.0	42.9503771371	
201	1.0	42.8610883163	
201	0.0	-65.2898166257	
201	1.0	42.73317571	
201	1.0	42.2338474247	
201	1.0	42.8878375575	
201	1.0	42.9658094192	
201	1.0	42.4887515523	
201	1.0	42.6643947357	
201	1.0	42.8763471132	
201	0.0	-63.8496968879	
201	0.0	-65.3329659416	
201	1.0	42.9349022048	
201	1.0	42.6367292134	
201	1.0	43.0603395997	
201	0.0	-63.7650130654	
201	1.0	42.4227536072	
201	1.0	42.7199229265	
201	1.0	42.951688171	
201	1.0	42.8659994768	
201	1.0	42.692915475	
201	0.0	-63.78158431	
201	1.0	42.9740512452	
201	1.0	42.9310038036	
201	1.0	42.7949600878	
201	1.0	42.6492418832	
201	1.0	43.0068508804	
201	1.0	42.3120214757	
201	0.0	-64.1656740688	
201	1.0	42.7477940947	
201	1.0	42.6223027788	
201	1.0	42.8876255214	
201	1.0	42.7760939803	
201	0.0	-65.3336913153	
201	1.0	42.8752362959	
201	1.0	42.6818203296	
201	1.0	42.9312205983	
201	1.0	42.9531278651	
201	1.0	42.8061045273	
201	1.0	42.3681858058	
201	1.0	42.7872850533	
201	1.0	42.8627649634	
201	1.0	42.7768180576	
201	1.0	42.6426791919	
201	0.0	-63.8057942945	
201	1.0	42.8890461858	
201	1.0	42.368341588	
201	1.0	42.8334147178	
201	1.0	43.0248027665	
201	1.0	42.7701238736	
201	1.0	42.8501639931	
201	1.0	43.0682863749	
201	1.0	42.230020197	
201	1.0	42.5514513542	
201	1.0	42.6529636579	
201	1.0	42.5177398392	
201	1.0	42.5555987541	
201	1.0	42.6279427364	
201	1.0	42.9912852194	
201	1.0	42.5832167228	
201	1.0	42.4024590707	
201	1.0	42.9482481618	
201	1.0	42.6027481365	
201	1.0	42.7994321187	
201	1.0	42.776474351	
201	1.0	42.5624372973	
201	1.0	42.7630346925	
201	1.0	42.5502238359	
201	1.0	42.7900043533	
201	1.0	42.7895487342	
201	1.0	42.6361707608	
201	1.0	42.5573372882	
201	1.0	42.6055331636	
