NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
140	1.0	43.7055576688	
140	1.0	43.6461100479	
140	1.0	43.6484788129	
140	1.0	43.6538814552	
140	1.0	43.5941037577	
140	1.0	43.6881677874	
140	1.0	43.5958985466	
140	1.0	43.6360603757	
140	1.0	43.60986404	
140	1.0	43.6668823779	
140	1.0	43.6996821545	
140	1.0	43.6151420346	
140	1.0	43.7000209879	
140	1.0	43.5713192755	
140	1.0	43.6227206734	
140	1.0	43.6664877002	
140	1.0	43.70985062	
140	1.0	43.6890202776	
140	1.0	43.7297715322	
140	1.0	43.7607133391	
140	1.0	43.7178978329	
140	1.0	43.6868860518	
140	1.0	43.6336411217	
140	1.0	43.6917486634	
140	1.0	43.7389892074	
140	1.0	43.6876889808	
140	1.0	43.6286880788	
140	1.0	43.6922422388	
140	1.0	43.706324812	
140	1.0	43.7288666071	
140	1.0	43.7172619471	
140	1.0	43.6791091674	
140	1.0	43.6245794341	
140	1.0	43.6749113925	
140	1.0	43.7560532364	
140	1.0	43.6641322097	
140	1.0	43.5958341025	
140	1.0	43.7023969904	
140	1.0	43.719189103	
140	1.0	43.694389616	
140	1.0	43.60065959	
140	1.0	43.6371729971	
140	1.0	43.6170950061	
140	1.0	43.6193283468	
140	1.0	43.6495967151	
140	1.0	43.6653227857	
140	1.0	43.6101842055	
140	1.0	43.6872793967	
140	1.0	43.7101364552	
140	1.0	43.7113869002	
140	1.0	43.5954979179	
140	1.0	43.6935496567	
140	1.0	43.6584638401	
140	1.0	43.6658846222	
140	1.0	43.7415697316	
140	1.0	43.6799606806	
140	1.0	43.6099961326	
140	1.0	43.6732680608	
140	1.0	43.72788103	
140	1.0	43.7054186274	
140	1.0	43.7240680022	
140	1.0	43.7004804033	
140	1.0	43.6217774595	
140	1.0	43.7059644804	
140	1.0	43.706300506	
140	1.0	43.6522594774	
140	1.0	43.7374114533	
140	1.0	43.6809242	
140	1.0	43.7025297063	
140	1.0	43.653881381	
140	1.0	43.6416968712	
140	1.0	43.709958891	
140	1.0	43.6490639116	
140	1.0	43.6300678889	
140	1.0	43.6223277427	
140	1.0	43.6563050845	
140	1.0	43.7345583499	
140	1.0	43.6229006251	
140	1.0	43.6402363666	
140	1.0	43.6864355302	
140	1.0	43.70212833	
140	1.0	43.7638350958	
140	1.0	43.7260381917	
140	1.0	43.6072054512	
140	1.0	43.7102608589	
140	1.0	43.6754487135	
140	1.0	43.7045852953	
140	1.0	43.6377278124	
140	1.0	43.7235077424	
140	1.0	43.6290553986	
140	1.0	43.7209880018	
140	1.0	43.6141905853	
140	1.0	43.6273028311	
140	1.0	43.7109161631	
140	1.0	43.5775102208	
140	1.0	43.6286142249	
140	1.0	43.7239878229	
140	1.0	43.6576143724	
140	1.0	43.6429322914	
140	1.0	43.6737976794	
140	1.0	43.5799539323	
140	1.0	43.7002099303	
140	1.0	43.6812951878	
140	1.0	43.7287738846	
140	1.0	43.6267363332	
140	1.0	43.5704587147	
140	1.0	43.7180509574	
140	1.0	43.7058311168	
140	1.0	43.5993324381	
140	1.0	43.6849262068	
140	1.0	43.6207539878	
140	1.0	43.6933325213	
140	1.0	43.693278282	
140	1.0	43.6891813687	
140	1.0	43.6691025259	
140	1.0	43.691527462	
140	1.0	43.7123294742	
140	1.0	43.6492668411	
140	1.0	43.6294917407	
140	1.0	43.6705581677	
140	1.0	43.7052364217	
140	1.0	43.6955212642	
140	1.0	43.6384381146	
140	1.0	43.6967381001	
140	1.0	43.6336257904	
140	1.0	43.6956111794	
140	1.0	43.6539099411	
140	1.0	43.6779908754	
140	1.0	43.74526618	
140	1.0	43.7352736061	
140	1.0	43.6037110645	
140	1.0	43.7032520238	
140	1.0	43.6917044511	
140	1.0	43.6867098815	
140	1.0	43.7313077525	
140	1.0	43.6680333378	
140	1.0	43.7461653807	
140	1.0	43.6839041112	
140	1.0	43.7021966358	
140	1.0	43.7312125664	
140	1.0	43.722178349	
140	1.0	43.5542419969	
140	1.0	43.6727522301	
140	1.0	43.6366391239	
140	1.0	43.583587614	
140	1.0	43.6125955562	
140	1.0	43.5732449947	
140	1.0	43.7217959831	
140	1.0	43.7012153268	
140	1.0	43.621697856	
140	1.0	43.6835708212	
140	1.0	43.7111732755	
140	1.0	43.7054258291	
140	1.0	43.7090830882	
140	1.0	43.6735037968	
140	1.0	43.711474068	
140	1.0	43.6446792088	
140	1.0	43.6866178981	
140	1.0	43.6549660706	
140	1.0	43.7015297279	
140	1.0	43.6932436481	
140	1.0	43.6498687131	
140	1.0	43.6099762532	
140	1.0	43.6466013045	
140	1.0	43.7517226411	
140	1.0	43.6586135402	
140	1.0	43.6337566192	
140	1.0	43.5702540956	
140	1.0	43.6764209695	
140	1.0	43.7197439582	
140	1.0	43.7310746394	
140	1.0	43.716356079	
140	1.0	43.6895961877	
140	1.0	43.5544575091	
140	1.0	43.6862741047	
140	1.0	43.5957301799	
140	1.0	43.5994576994	
140	1.0	43.6101993406	
140	1.0	43.675646868	
140	1.0	43.6989124946	
140	1.0	43.7098115663	
140	1.0	43.6902596681	
140	1.0	43.6836133212	
140	1.0	43.675682857	
140	1.0	43.6353515947	
140	1.0	43.6824299945	
140	1.0	43.7379628528	
140	1.0	43.6729098611	
140	1.0	43.7157154455	
140	1.0	43.5461669521	
140	1.0	43.7551147497	
140	1.0	43.7564617044	
140	1.0	43.6785966889	
140	1.0	43.7396262576	
140	1.0	43.7169761091	
140	1.0	43.7466967735	
140	1.0	43.7276841776	
140	1.0	43.5999982721	
140	1.0	43.6800141133	
140	1.0	43.5902612876	
140	1.0	43.7197698163	
140	1.0	43.7383051621	
140	1.0	43.7262309869	
140	1.0	43.7070759308	
140	1.0	43.6015115958	
140	1.0	43.6977000121	
140	1.0	43.6781499548	
140	1.0	43.6688120338	
140	1.0	43.7187920522	
140	1.0	43.6493850513	
140	1.0	43.7106531298	
140	1.0	43.689073592	
140	1.0	43.6420927718	
140	1.0	43.7266434403	
140	1.0	43.6806114143	
140	1.0	43.6473163025	
140	1.0	43.7320615827	
140	1.0	43.6734350351	
140	1.0	43.6930004875	
140	1.0	43.6903455004	
140	1.0	43.6674800277	
140	1.0	43.6822935131	
140	1.0	43.7009747961	
140	1.0	43.7082210578	
140	1.0	43.7259613798	
140	1.0	43.7105843133	
140	1.0	43.6962037945	
140	1.0	43.5903395784	
140	1.0	43.668538428	
140	1.0	43.6279002389	
140	1.0	43.7109304299	
140	1.0	43.6350345855	
140	1.0	43.7021702624	
140	1.0	43.6980302103	
140	1.0	43.7235318298	
140	1.0	43.7127608429	
140	1.0	43.6571363043	
140	1.0	43.7353913954	
140	1.0	43.7497745263	
140	1.0	43.6770981932	
140	1.0	43.6470594493	
140	1.0	43.6369823612	
140	1.0	43.6248499934	
140	1.0	43.6345464228	
140	1.0	43.7497184401	
140	1.0	43.6138289703	
140	1.0	43.6229271242	
140	1.0	43.577834432	
140	1.0	43.6732884945	
140	1.0	43.6483452093	
140	1.0	43.7193956935	
140	1.0	43.7388896796	
140	1.0	43.6968336424	
140	1.0	43.6629126346	
140	1.0	43.6493309305	
140	1.0	43.6781818749	
140	1.0	43.6470464719	
140	1.0	43.6881817229	
140	1.0	43.6447763292	
140	1.0	43.6984611653	
140	1.0	43.6783884362	
140	1.0	43.7131985369	
140	1.0	43.614804422	
140	1.0	43.707437389	
140	1.0	43.6737931164	
140	1.0	43.7658124475	
140	1.0	43.6225894501	
140	1.0	43.7133094698	
140	1.0	43.5852477133	
140	1.0	43.7504026987	
140	1.0	43.7078342178	
140	1.0	43.7379611654	
140	1.0	43.7092444329	
140	1.0	43.6826628576	
140	1.0	43.6253820169	
140	1.0	43.6889229358	
140	1.0	43.6920281217	
140	1.0	43.7465345399	
140	1.0	43.7017087224	
140	1.0	43.7531410432	
140	1.0	43.6598404448	
140	1.0	43.6867941617	
140	1.0	43.7075130349	
140	1.0	43.6300230616	
140	1.0	43.6239152182	
140	1.0	43.6729442009	
140	1.0	43.5986888578	
140	1.0	43.7027479645	
140	1.0	43.6566860683	
140	1.0	43.726778103	
140	1.0	43.711894682	
140	1.0	43.5828223632	
140	1.0	43.652558137	
140	1.0	43.7402070693	
140	1.0	43.7173423525	
140	1.0	43.7303500891	
140	1.0	43.6764088235	
140	1.0	43.6464281861	
140	1.0	43.7165704687	
140	1.0	43.7155512905	
140	1.0	43.6155745079	
140	1.0	43.6118402078	
140	1.0	43.7301173728	
140	1.0	43.6236279683	
140	1.0	43.6962067372	
140	1.0	43.7251399214	
140	1.0	43.6401858497	
140	1.0	43.7038220777	
140	1.0	43.6083167539	
140	1.0	43.6000267983	
140	1.0	43.7308021894	
140	1.0	43.6139011165	
140	1.0	43.7191527779	
140	1.0	43.5902867666	
140	1.0	43.6031280956	
140	1.0	43.6317367086	
140	1.0	43.7154841613	
140	1.0	43.7437236847	
140	1.0	43.6850109917	
140	1.0	43.7167710651	
140	1.0	43.5156354341	
140	1.0	43.7302555468	
140	1.0	43.721167993	
140	1.0	43.7354702163	
140	1.0	43.6354233058	
140	1.0	43.6383948272	
140	1.0	43.6449917364	
140	1.0	43.7343882876	
140	1.0	43.6533980387	
140	1.0	43.6716331775	
140	1.0	43.5510406925	
140	1.0	43.5833433934	
140	1.0	43.6579479572	
140	1.0	43.721003004	
140	1.0	43.707156194	
140	1.0	43.7099175068	
140	1.0	43.673496508	
140	1.0	43.7264142115	
140	1.0	43.6327273727	
140	1.0	43.7400981406	
140	1.0	43.6770963806	
140	1.0	43.6937743194	
140	1.0	43.7471259623	
140	1.0	43.7338726426	
140	1.0	43.7041297753	
140	1.0	43.6637774444	
140	1.0	43.7429559068	
140	1.0	43.6679649774	
140	1.0	43.7356706162	
140	1.0	43.6867180558	
140	1.0	43.7279407763	
140	1.0	43.6342543709	
140	1.0	43.6888621434	
140	1.0	43.6761063576	
140	1.0	43.7007768092	
140	1.0	43.6538985127	
140	1.0	43.6617262838	
140	1.0	43.6520274105	
140	1.0	43.6115028991	
140	1.0	43.6846196005	
140	1.0	43.6308607731	
140	1.0	43.6468729428	
140	1.0	43.6818338372	
140	1.0	43.6741784295	
140	1.0	43.7245959496	
140	1.0	43.7545160982	
140	1.0	43.7330374286	
140	1.0	43.6893986318	
140	1.0	43.6867695545	
140	1.0	43.6897331157	
140	1.0	43.7148611778	
140	1.0	43.6980339738	
140	1.0	43.662599112	
140	1.0	43.6898606287	
140	1.0	43.6221479006	
140	1.0	43.6878762535	
140	1.0	43.6338410052	
140	1.0	43.6527595183	
140	1.0	43.7094661604	
140	1.0	43.7195583339	
140	1.0	43.6056775926	
140	1.0	43.6744529195	
140	1.0	43.663099723	
140	1.0	43.738410589	
140	1.0	43.7001178242	
140	1.0	43.7251181307	
140	1.0	43.6622772012	
140	1.0	43.6675721012	
140	1.0	43.7062711476	
140	1.0	43.6932058894	
140	1.0	43.7026417909	
140	1.0	43.7210326256	
140	1.0	43.7208174662	
140	1.0	43.6082913152	
140	1.0	43.7212351017	
140	1.0	43.7035395474	
140	1.0	43.7073795729	
140	1.0	43.6253179184	
140	1.0	43.5330905156	
140	1.0	43.6560356093	
140	1.0	43.6925738711	
140	1.0	43.7604146562	
140	1.0	43.6236445556	
140	1.0	43.6765427403	
140	1.0	43.652926717	
140	1.0	43.697764767	
140	1.0	43.6389552446	
140	1.0	43.6520782849	
140	1.0	43.7394970725	
140	1.0	43.5984266042	
140	1.0	43.6858121637	
140	1.0	43.6064196768	
140	1.0	43.7184458202	
140	1.0	43.7035522238	
140	1.0	43.7251782486	
140	1.0	43.6394954499	
140	1.0	43.6345954052	
140	1.0	43.7122367518	
140	1.0	43.6448914282	
140	1.0	43.6312316662	
140	1.0	43.671396034	
140	1.0	43.7024822439	
140	1.0	43.7090290415	
140	1.0	43.7075511819	
140	1.0	43.6695286286	
140	1.0	43.6781023788	
140	1.0	43.6825637169	
140	1.0	43.677786179	
140	1.0	43.6418004033	
140	1.0	43.5987304869	
140	1.0	43.6765678057	
140	1.0	43.57474823	
140	1.0	43.7101116937	
140	1.0	43.7215160738	
140	1.0	43.6952730236	
140	1.0	43.6442212425	
140	1.0	43.7075723078	
140	1.0	43.6814950658	
140	1.0	43.6350372593	
140	1.0	43.6607195448	
140	1.0	43.620858346	
140	1.0	43.677047466	
140	1.0	43.7054401312	
140	1.0	43.53682826	
140	1.0	43.6870108618	
140	1.0	43.6427138287	
140	1.0	43.6553657335	
140	1.0	43.6165412198	
140	1.0	43.730402284	
140	1.0	43.7202932974	
140	1.0	43.7255435797	
140	1.0	43.6877472711	
140	1.0	43.714539383	
140	1.0	43.675808621	
140	1.0	43.7353795104	
140	1.0	43.650496142	
140	1.0	43.6908475729	
140	1.0	43.7379031543	
140	1.0	43.7380395568	
140	1.0	43.6002836536	
140	1.0	43.6568710033	
140	1.0	43.6391299916	
140	1.0	43.6056537372	
140	1.0	43.7163167132	
140	1.0	43.6902034171	
140	1.0	43.6511116001	
140	1.0	43.747549619	
140	1.0	43.5804995932	
140	1.0	43.6096501749	
140	1.0	43.6825460759	
140	1.0	43.7031827108	
140	1.0	43.5634360674	
140	1.0	43.6791637839	
140	1.0	43.6458499218	
140	1.0	43.6490198732	
140	1.0	43.6691923935	
140	1.0	43.7101630645	
140	1.0	43.7418973212	
140	1.0	43.6035740707	
140	1.0	43.6910155642	
140	1.0	43.714447364	
140	1.0	43.6918015733	
140	1.0	43.6407497213	
140	1.0	43.66114623	
140	1.0	43.6430902722	
140	1.0	43.6638007841	
140	1.0	43.6367864002	
140	1.0	43.6902433229	
140	1.0	43.7238644609	
140	1.0	43.7146892766	
140	1.0	43.6226085916	
140	1.0	43.660117788	
140	1.0	43.6195122059	
140	1.0	43.6977976312	
140	1.0	43.696918144	
140	1.0	43.6192384058	
140	1.0	43.6682051065	
140	1.0	43.6365728368	
140	1.0	43.6762135612	
140	1.0	43.6975872303	
140	1.0	43.7028387662	
140	1.0	43.6514624087	
140	1.0	43.7115112961	
140	1.0	43.689849508	
140	1.0	43.7420127638	
140	1.0	43.6850795137	
140	1.0	43.6932152499	
140	1.0	43.6621167798	
140	1.0	43.7335628047	
140	1.0	43.7327004217	
140	1.0	43.6916813594	
140	1.0	43.6508951955	
140	1.0	43.6729011465	
140	1.0	43.7216905776	
140	1.0	43.5994834027	
140	1.0	43.6026600891	
140	1.0	43.7159492097	
140	1.0	43.6389847329	
140	1.0	43.6818198883	
140	1.0	43.6828656661	
140	1.0	43.6741990724	
140	1.0	43.6970665786	
140	1.0	43.747408733	
140	1.0	43.7087317541	
140	1.0	43.5988708328	
140	1.0	43.660766257	
140	1.0	43.6928648828	
140	1.0	43.7059939082	
140	1.0	43.7181695377	
140	1.0	43.6522307296	
140	1.0	43.6215859685	
140	1.0	43.6035953269	
140	1.0	43.714809067	
140	1.0	43.6922302956	
140	1.0	43.6636242808	
140	1.0	43.7301858568	
140	1.0	43.6561150812	
140	1.0	43.6934094718	
140	1.0	43.690647089	
140	1.0	43.6520253108	
140	1.0	43.6102575235	
140	1.0	43.7124261272	
140	1.0	43.678783176	
140	1.0	43.6873225697	
140	1.0	43.619044369	
140	1.0	43.6996424588	
140	1.0	43.7059296235	
140	1.0	43.6945566688	
140	1.0	43.5945698795	
140	1.0	43.6975851702	
140	1.0	43.6708422483	
140	1.0	43.6913635545	
140	1.0	43.5535081769	
140	1.0	43.5098949987	
140	1.0	43.6859971979	
140	1.0	43.706480047	
140	1.0	43.6425637767	
140	1.0	43.7568850638	
140	1.0	43.6840629602	
140	1.0	43.6897965774	
140	1.0	43.6827173228	
140	1.0	43.6210130781	
140	1.0	43.5816617676	
140	1.0	43.653737567	
140	1.0	43.6886390188	
140	1.0	43.7166807304	
140	1.0	43.5943213585	
140	1.0	43.6024549203	
140	1.0	43.6481860152	
140	1.0	43.7254471357	
140	1.0	43.7233086499	
140	1.0	43.6873815401	
140	1.0	43.723046722	
140	1.0	43.7141708108	
140	1.0	43.6454924425	
140	1.0	43.6127760946	
140	1.0	43.5486861288	
140	1.0	43.7238154203	
140	1.0	43.6677648771	
140	1.0	43.5906637293	
140	1.0	43.6265541819	
140	1.0	43.7044042513	
140	1.0	43.5603449908	
140	1.0	43.6530594701	
140	1.0	43.6432355929	
140	1.0	43.7022804663	
