759 13
0	6613	6	1	5	0.492	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90759226679801940918e-02	1.57366609573364257812e+00	3.19174	0.281442850828
1	6613	6	1	5	0.522	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95847600698471069336e-02	1.66525685787200927734e+00	3.20929	0.525685071945
2	6613	6	1	22	0.045	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90508123487234115601e-02	1.56914627552032470703e+00	2.65151	0.269390106201
3	8423	16	1	16	0.357	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99110861867666244507e-02	1.72399532794952392578e+00	3.07646	0.68232101202
4	8423	16	1	16	0.288	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95463318377733230591e-02	1.65833973884582519531e+00	3.11595	0.507239162922
5	8423	16	1	16	0.321	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98612660169601440430e-02	1.71502792835235595703e+00	3.09677	0.65840780735
6	8423	16	1	16	0.254	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91503092646598815918e-02	1.58705556392669677734e+00	3.13471	0.317148327827
7	8423	16	1	16	0.193	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96256246417760848999e-02	1.67261254787445068359e+00	3.17026	0.545300126076
8	8423	16	1	16	0.223	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02151741832494735718e-02	1.77873146533966064453e+00	3.15235	0.828283846378
9	9631	16	1	16	0.027	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99882630258798599243e-02	1.73788750171661376953e+00	2.48116	0.719366669655
10	9631	16	1	19	0.239	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91954057663679122925e-02	1.59517312049865722656e+00	2.39371	0.338795036077
11	9631	16	1	19	0.188	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98516361415386199951e-02	1.71329462528228759766e+00	2.41278	0.653785645962
12	9631	16	1	19	0.137	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95362307131290435791e-02	1.65652155876159667969e+00	2.43208	0.502390742302
13	10143	16	0	0	0.000	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03638784587383270264e-02	1.80549812316894531250e+00	3.08504	0.899661540985
14	10143	16	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02315729111433029175e-02	1.78168320655822753906e+00	3.10436	0.836155116558
15	10143	16	1	37	0.136	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98066625744104385376e-02	1.70519936084747314453e+00	3.00691	0.632198274136
16	10143	16	1	37	0.112	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96573417633771896362e-02	1.67832148075103759766e+00	3.0261	0.560524046421
17	11145	16	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06750184297561645508e-02	1.86150348186492919922e+00	2.55141	1.04900920391
18	11145	16	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97953302413225173950e-02	1.70315933227539062500e+00	2.57213	0.626758396626
