43 13
0	72654	17	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04906952381134033203e-01	1.78416287899017333984e+00	2.00044	0.488697737455
1	72654	17	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01615345478057861328e-01	1.75453794002532958984e+00	2.0187	0.442614644766
2	74031	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04174053668975830078e-01	1.77756643295288085938e+00	0.872847	0.478436678648
3	74077	17	1	5	0.753	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16967535018920898438e-01	1.89270782470703125000e+00	1.59365	0.657545566559
4	74077	17	1	5	0.758	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14138579368591308594e-01	1.86724734306335449219e+00	1.60229	0.617940247059
5	74077	17	1	5	0.753	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04196286201477050781e-01	1.77776670455932617188e+00	1.59524	0.478748142719
6	74077	17	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08853673934936523438e-01	1.81968331336975097656e+00	1.77082	0.543951809406
7	74556	17	1	5	0.064	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99057859182357788086e-01	1.73152077198028564453e+00	0.701991	0.40681001544
8	74556	17	1	1	0.533	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84772384166717529297e-01	1.60295152664184570312e+00	1.027	0.206813424826
9	85884	52	1	9	0.669	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00777673721313476562e-01	9.15931415557861328125e+00	0.766679	1.04382860661
10	85884	52	1	9	0.857	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91761249303817749023e-01	9.00672912597656250000e+00	0.748736	1.00568223
11	102196	17	1	2	0.437	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92221981287002563477e-01	1.66999769210815429688e+00	0.592646	0.311107605696
12	102196	17	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04041075706481933594e-01	1.77636969089508056641e+00	0.758651	0.476575046778
13	102196	17	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84394669532775878906e-01	1.59955191612243652344e+00	0.76932	0.201525211334
14	102196	17	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01024127006530761719e-01	1.74921739101409912109e+00	0.776971	0.434338092804
15	102196	17	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02422392368316650391e-01	1.76180171966552734375e+00	0.794221	0.453913778067
16	102316	16	1	5	0.062	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91332739591598510742e-01	1.66199469566345214844e+00	1.49432	0.298658311367
17	103147	17	1	5	0.323	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85577821731567382812e-01	1.61020028591156005859e+00	1.04601	0.218089401722
18	103147	17	1	3	0.814	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87229108810424804688e-01	1.62506186962127685547e+00	0.684513	0.241207331419
19	106387	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09794354438781738281e-01	1.82814943790435791016e+00	1.5118	0.55712133646
20	106387	16	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83186393976211547852e-01	1.58867740631103515625e+00	1.52844	0.184609353542
