1028 13
0	5245	6	1	10	0.507	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53613507747650146484e-01	1.64042031764984130859e+00	3.13328	0.459454059601
1	5245	6	0	0	0.000	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09684967994689941406e-01	1.72452747821807861328e+00	3.89656	0.68373978138
2	5245	6	0	0	0.000	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.77522265911102294922e-01	1.82628345489501953125e+00	3.9176	0.955089092255
3	5245	6	0	0	0.000	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.32966029644012451172e-01	1.90944910049438476562e+00	3.93916	1.17686414719
4	5245	6	0	0	0.000	134	1.64000000000000000000e+02	0.00000000000000000000e+00	6.12618207931518554688e-01	1.57892727851867675781e+00	3.95603	0.295472800732
5	5260	8	2	2	0.346	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33210763335227966309e-01	6.32356691360473632812e+00	4.7703	0.334891676903
6	5260	8	2	2	0.294	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44898483157157897949e-01	8.21366691589355468750e+00	4.79268	0.807416677475
7	5260	8	2	2	0.246	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61217504739761352539e-01	8.48983478546142578125e+00	4.81287	0.876458704472
8	5260	8	1	8	0.315	1	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46599638462066650391e-01	9.93476295471191406250e+00	4.98372	1.23769080639
9	5260	8	2	2	0.258	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89265751838684082031e-01	8.96449756622314453125e+00	4.80967	0.995124340057
10	7105	6	2	3	0.825	134	2.56000000000000000000e+02	2.30000000000000000000e+01	7.70510792732238769531e-01	1.81576621532440185547e+00	2.32303	0.927043259144
11	7105	6	2	3	0.811	134	2.31000000000000000000e+02	1.40000000000000000000e+01	7.26666510105133056641e-01	1.74999976158142089844e+00	2.34591	0.751666009426
12	7105	6	2	4	0.882	134	2.93000000000000000000e+02	3.60000000000000000000e+01	8.33307981491088867188e-01	1.90996193885803222656e+00	1.94383	1.17823183537
13	7105	6	2	4	0.717	134	2.09000000000000000000e+02	7.00000000000000000000e+00	6.88726782798767089844e-01	1.69309020042419433594e+00	1.96658	0.599907040596
14	7105	6	2	4	0.593	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65145039558410644531e-01	1.65771758556365966797e+00	1.98421	0.505580186844
