756 13
0	4209	6	1	29	0.796	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89453792572021484375e-01	1.64508426189422607422e+00	3.15992	0.471891254187
1	4209	6	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03025531768798828125e-01	1.76723003387451171875e+00	3.14815	0.797613322735
2	4209	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10028123855590820312e-01	1.83025312423706054688e+00	3.17108	0.965674996376
3	4209	6	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91310179233551025391e-01	1.66179168224334716797e+00	3.18991	0.516444325447
4	4209	6	0	0	0.000	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93764966726303100586e-01	1.68388462066650390625e+00	3.21149	0.575359106064
5	4209	6	1	18	0.250	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99090492725372314453e-01	1.73181438446044921875e+00	2.82209	0.703171730042
6	6117	6	1	48	0.762	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10774552822113037109e-01	1.83697104454040527344e+00	2.90714	0.983589589596
7	6117	6	1	48	0.806	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03485679626464843750e-01	1.77137088775634765625e+00	2.92451	0.808655798435
8	6117	6	1	48	0.853	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92530524730682373047e-01	1.67277467250823974609e+00	2.94218	0.545732498169
9	7348	6	1	3	0.889	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17635107040405273438e-01	1.89871621131896972656e+00	2.01623	1.14824318886
10	7348	6	1	3	0.932	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15682339668273925781e-01	1.88114082813262939453e+00	2.02911	1.10137557983
11	7348	6	1	3	0.934	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83496993780136108398e-01	1.59147286415100097656e+00	2.02874	0.328927516937
12	7348	6	1	5	0.011	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83933418989181518555e-01	1.59540081024169921875e+00	2.04906	0.33940204978
13	7348	6	1	16	0.346	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03499627113342285156e-01	1.77149689197540283203e+00	1.94108	0.808991670609
14	7348	6	1	16	0.262	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06882488727569580078e-01	1.80194258689880371094e+00	1.96426	0.890180051327
15	7348	6	1	16	0.105	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10828256607055664062e-01	1.83745408058166503906e+00	1.9928	0.984877467155
16	7453	6	1	10	0.675	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12205183506011962891e-01	1.84984672069549560547e+00	2.02674	1.0179245472
17	7453	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10058999061584472656e-01	1.83053076267242431641e+00	2.52717	0.966415464878
18	7453	6	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16169607639312744141e-01	1.88552641868591308594e+00	2.54995	1.11307048798
19	7453	6	1	14	0.043	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03895998001098632812e-01	1.77506411075592041016e+00	2.50416	0.818504214287
20	7453	6	1	3	0.126	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04410684108734130859e-01	1.77969598770141601562e+00	2.49916	0.830856025219
21	7453	6	1	3	0.052	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94503021240234375000e-01	1.69052731990814208984e+00	2.51663	0.593072712421
22	7679	8	0	0	0.000	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03208589553833007812e-01	9.20045280456542968750e+00	2.95046	1.05411326885
23	7679	8	0	0	0.000	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11095565557479858398e-01	9.33392524719238281250e+00	2.97158	1.0874812603
24	7679	8	0	0	0.000	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.89919546246528625488e-01	7.28325366973876953125e+00	2.99241	0.574813485146
25	7679	8	0	0	0.000	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63707906007766723633e-01	8.53197956085205078125e+00	3.01318	0.886994957924
26	7679	8	1	41	0.147	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25093087553977966309e-01	6.18619060516357421875e+00	3.23563	0.300547689199
27	7932	17	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03645658493041992188e-01	1.77281093597412109375e+00	2.11993	0.81249588728
28	7932	17	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93320375680923461914e-01	1.67988348007202148438e+00	2.13186	0.564689338207
29	7932	17	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92177069187164306641e-01	1.66959369182586669922e+00	2.13483	0.537249863148
30	7932	17	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90854889154434204102e-01	1.65769398212432861328e+00	2.1582	0.505517423153
31	7932	17	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93372648954391479492e-01	1.68035387992858886719e+00	2.17517	0.565943837166
32	7932	17	1	20	0.438	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06683766841888427734e-01	1.80015373229980468750e+00	1.92409	0.885409832001
33	7969	16	1	20	0.592	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91579681634902954102e-01	1.66421699523925781250e+00	2.05095	0.522912144661
34	7969	16	1	24	0.874	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10863363742828369141e-01	1.83777022361755371094e+00	2.51527	0.985720574856
35	7969	16	1	34	0.678	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16715228557586669922e-01	1.89043724536895751953e+00	2.76238	1.12616586685
36	7969	16	1	34	0.750	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00457108020782470703e-01	1.74411416053771972656e+00	2.78747	0.735971152782
37	7969	16	1	29	0.190	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10208189487457275391e-01	1.83187353610992431641e+00	2.49315	0.969995975494
