284 13
0	28000	45	1	7	0.910	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96757167577743530273e-02	1.68162894248962402344e+00	2.19112	0.329200565815
1	28000	45	0	0	0.000	114	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90760958939790725708e-02	1.57369732856750488281e+00	2.78784	0.161306872964
2	38815	8	1	23	0.392	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87953525781631469727e-01	8.94229030609130859375e+00	3.4023	0.989572644234
3	38815	8	1	5	0.660	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50124669075012207031e-01	6.60980224609375000000e+00	3.49541	0.406450510025
4	39239	16	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00119186192750930786e-02	1.74214541912078857422e+00	2.69543	0.423337221146
5	39239	16	0	0	0.000	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92391760647296905518e-02	1.60305178165435791016e+00	2.71708	0.206969380379
6	44716	28	1	37	0.411	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95511542260646820068e-02	1.65920794010162353516e+00	1.70533	0.294323444366
7	44716	28	1	30	0.213	114	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09864806383848190308e-02	1.91756641864776611328e+00	1.93016	0.696214437485
8	45771	32	0	0	0.000	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54737234115600585938e-01	6.68786096572875976562e+00	1.33551	0.425965219736
9	45771	32	0	0	0.000	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54705005884170532227e-01	1.00719308853149414062e+01	1.3558	1.27198278904
10	46129	28	1	41	0.916	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99567414820194244385e-02	1.73221349716186523438e+00	0.921735	0.407887756824
11	46129	28	1	42	0.544	114	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97511371225118637085e-02	1.69520461559295654297e+00	0.88497	0.350318282843
12	58019	42	1	6	0.320	114	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95066295564174652100e-02	1.65119326114654541016e+00	1.44372	0.281856238842
13	58019	42	1	9	0.648	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03963406383991241455e-02	1.81134128570556640625e+00	1.40772	0.530975282192
14	59503	41	1	61	0.344	114	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06926837563514709473e-02	1.86468291282653808594e+00	1.94595	0.613951206207
15	59503	41	1	0	0.863	114	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06946339458227157593e-02	1.86503422260284423828e+00	1.31092	0.614497721195
16	60023	41	0	0	0.000	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92169714719057083130e-02	1.59905493259429931641e+00	2.52943	0.200752109289
17	60023	41	0	0	0.000	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95441544055938720703e-02	1.65794789791107177734e+00	2.55028	0.292363464832
18	60023	41	0	0	0.000	114	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00928244739770889282e-02	1.75670850276947021484e+00	2.57158	0.445991069078
19	70964	16	1	3	0.364	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95556711405515670776e-02	1.66002094745635986328e+00	2.3263	0.295588165522
20	70964	16	1	27	0.677	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04141139984130859375e-02	1.81454038619995117188e+00	3.06107	0.535951733589
21	71557	24	0	0	0.000	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71695396304130554199e-01	6.97484493255615234375e+00	2.70861	0.497711271048
22	71557	24	0	0	0.000	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80969908833503723145e-01	7.13179826736450195312e+00	2.72999	0.536949634552
23	71557	24	0	0	0.000	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97806113958358764648e-01	9.10902690887451171875e+00	2.75259	1.03125667572
24	76996	28	1	2	0.998	114	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09565199911594390869e-02	1.91217362880706787109e+00	1.89021	0.687825739384
25	76996	28	1	2	0.992	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93807929754257202148e-02	1.62854266166687011719e+00	1.89245	0.246621966362
26	76996	28	1	2	0.991	114	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08707358688116073608e-02	1.89673233032226562500e+00	1.89202	0.663805902004
27	79090	28	1	61	0.582	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92379951477050781250e-02	1.60283911228179931641e+00	1.24468	0.206638678908
28	79090	28	1	61	0.301	114	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92371681332588195801e-02	1.60269010066986083984e+00	1.84707	0.206406846642
29	80148	28	1	48	0.773	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93898119032382965088e-02	1.63016617298126220703e+00	2.7009	0.249147430062
30	80148	28	1	30	0.260	114	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02985554933547973633e-02	1.79374003410339355469e+00	1.38614	0.503595590591
31	80401	28	1	3	0.935	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04595718532800674438e-02	1.82272291183471679688e+00	2.08463	0.548680007458
32	80401	28	0	0	0.000	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96469761431217193604e-02	1.67645573616027832031e+00	2.22431	0.321153461933
33	80401	28	0	0	0.000	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01855842024087905884e-02	1.77340519428253173828e+00	2.24652	0.471963644028
34	80439	28	0	0	0.000	114	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06865184009075164795e-02	1.86357343196868896484e+00	1.29699	0.612225413322
35	80439	28	0	0	0.000	114	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96471922099590301514e-02	1.67649471759796142578e+00	1.31591	0.321213960648
36	80439	28	0	0	0.000	114	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95372868329286575317e-02	1.65671145915985107422e+00	1.33431	0.29044008255
37	82915	45	0	0	0.000	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98328457772731781006e-02	1.70991230010986328125e+00	2.0473	0.373196870089
38	82915	45	0	0	0.000	114	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90047435462474822998e-02	1.56085395812988281250e+00	2.06522	0.14132834971
39	82915	45	0	0	0.000	114	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05978285521268844604e-02	1.84760916233062744141e+00	2.08301	0.587391972542
40	88135	41	0	0	0.000	114	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04774402081966400146e-02	1.82593905925750732422e+00	1.44668	0.553683042526
41	88135	41	0	0	0.000	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96836646646261215210e-02	1.68305945396423339844e+00	1.46446	0.331425875425
42	88135	41	1	1	0.523	114	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92898027598857879639e-02	1.61216461658477783203e+00	1.41737	0.221145018935
