112 13
0	1799	6	1	9	0.111	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97046768665313720703e-01	1.71342098712921142578e+00	1.39362	0.378654807806
1	1799	6	1	10	0.786	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88312542438507080078e-01	1.63481283187866210938e+00	1.2629	0.256375432014
2	1799	6	1	52	0.994	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92590695619583129883e-01	1.67331635951995849609e+00	1.28636	0.31626984477
3	6529	7	1	25	0.848	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03878039121627807617e-01	9.21178245544433593750e+00	1.25659	1.05694556236
4	6529	7	1	25	0.848	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66488134860992431641e-01	8.57903003692626953125e+00	1.26036	0.898757457733
5	6529	7	1	25	0.848	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.34994730353355407715e-01	6.35375690460205078125e+00	1.26038	0.342439204454
6	11181	18	1	7	0.328	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14650046825408935547e-01	1.87185013294219970703e+00	2.94882	0.625100255013
7	11181	18	1	32	0.311	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82692331075668334961e-01	1.58423089981079101562e+00	2.59693	0.177692458034
8	13886	28	1	4	0.653	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90966171026229858398e-01	1.65869545936584472656e+00	4.11749	0.29352632165
9	94223	0	1	39	0.975	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53513991832733154297e-01	8.35946750640869140625e+00	1.64358	0.843866944313
10	94223	0	0	0	0.000	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71460795402526855469e-01	1.03554906845092773438e+01	1.66554	1.34287261963
11	94223	0	0	0	0.000	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48162800073623657227e-01	9.96121692657470703125e+00	1.68284	1.24430418015
12	94223	0	0	0	0.000	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10103386640548706055e-01	9.31713485717773437500e+00	1.70486	1.0832836628
13	94289	0	0	0	0.000	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31510812044143676758e-01	9.67941379547119140625e+00	1.59613	1.17385339737
14	94289	0	0	0	0.000	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57838451862335205078e-01	1.01249589920043945312e+01	1.61777	1.2852396965
15	94289	0	1	39	0.088	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54908531904220581055e-01	8.38306808471679687500e+00	1.56792	0.849766910076
16	94289	0	1	20	0.561	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84666380286216735840e-01	7.19435405731201171875e+00	0.955129	0.552588582039
17	94593	7	0	0	0.000	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38588115572929382324e-01	6.41456794738769531250e+00	0.841121	0.357642024755
18	94593	7	0	0	0.000	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56807416677474975586e-01	8.41520214080810546875e+00	0.86407	0.857800602913
19	94593	7	0	0	0.000	1	9.22000000000000000000e+02	2.60000000000000000000e+01	3.19266855716705322266e-01	9.47220897674560546875e+00	1.6478	1.12205207348
20	94593	7	0	0	0.000	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19981834292411804199e-01	7.79200029373168945312e+00	1.66506	0.702000081539
21	94824	6	1	26	0.560	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06525814533233642578e-01	1.79873239994049072266e+00	0.608182	0.511361479759
22	94824	6	1	11	0.358	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15202105045318603516e-01	1.87681913375854492188e+00	0.40044	0.632829785347
23	94824	6	1	11	0.357	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97015297412872314453e-01	1.71313774585723876953e+00	0.402163	0.378214269876
24	94824	6	1	11	0.354	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02282917499542236328e-01	1.76054608821868896484e+00	0.40446	0.451960593462
25	94824	6	1	45	0.433	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97412234544754028320e-01	1.71671020984649658203e+00	1.01046	0.383771359921
26	94824	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95757848024368286133e-01	1.70182049274444580078e+00	0.32556	0.360609680414
27	94824	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99590069055557250977e-01	1.73631060123443603516e+00	0.318515	0.414260953665
28	94824	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89681601524353027344e-01	1.64713430404663085938e+00	0.337335	0.275542318821
29	94869	6	1	57	0.518	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04427909851074218750e-01	1.77985095977783203125e+00	0.950826	0.481990486383
30	94869	6	1	34	0.133	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81991320848464965820e-01	1.57792186737060546875e+00	0.636316	0.167878478765
31	94869	6	1	34	0.109	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93631005287170410156e-01	1.68267905712127685547e+00	0.634987	0.330834031105
32	94898	6	1	23	0.299	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98725265264511108398e-01	1.72852730751037597656e+00	1.50274	0.402153581381
33	94898	6	1	42	0.911	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91883248090744018555e-01	1.66694915294647216797e+00	1.04177	0.306365400553
34	94898	6	1	60	0.835	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18523335456848144531e-01	1.90670979022979736328e+00	0.493857	0.679326415062
35	95076	12	1	16	0.210	1	3.53000000000000000000e+02	1.30000000000000000000e+01	1.36782020330429077148e-01	6.38400363922119140625e+00	0.732413	0.350000888109
36	95076	12	1	4	0.192	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72282451391220092773e-01	8.67708778381347656250e+00	0.688864	0.92327183485
37	95076	12	1	42	0.004	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04569005966186523438e-01	9.22347545623779296875e+00	1.00618	1.05986881256
38	95076	12	1	13	0.438	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50335028767585754395e-01	6.61336183547973632812e+00	0.690292	0.407340496778
39	95076	12	1	6	0.194	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42312297224998474121e-01	8.16989994049072265625e+00	0.712801	0.796475112438
40	95287	6	1	32	0.149	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98725950717926025391e-01	1.72853350639343261719e+00	0.278368	0.402163177729
41	95287	6	1	32	0.149	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02537190914154052734e-01	1.76283478736877441406e+00	0.280181	0.455520838499
