585 13
0	3331	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07292381674051284790e-02	1.87126278877258300781e+00	2.70144	1.07503426075
1	3331	6	1	17	0.406	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09865998476743698120e-02	1.91758799552917480469e+00	2.6	1.19856798649
2	3331	6	1	17	0.486	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94932837039232254028e-02	1.64879119396209716797e+00	2.58105	0.481776446104
3	3331	6	1	20	0.007	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03899573534727096558e-02	1.81019234657287597656e+00	2.67734	0.912179589272
4	3943	6	1	35	0.068	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09742896258831024170e-02	1.91537225246429443359e+00	1.93559	1.19265937805
5	3943	6	1	38	0.124	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99914965778589248657e-02	1.73846936225891113281e+00	2.00187	0.720918416977
6	3943	6	1	38	0.151	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96389965713024139404e-02	1.67501926422119140625e+00	2.02411	0.551717936993
7	3943	6	1	38	0.175	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97629965841770172119e-02	1.69733929634094238281e+00	2.04433	0.611238241196
8	3943	6	1	17	0.419	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08541490137577056885e-02	1.89374673366546630859e+00	1.76384	1.13499140739
9	7107	6	1	40	0.982	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07100100815296173096e-02	1.86780190467834472656e+00	2.44549	1.06580519676
10	7107	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97179354727268218994e-02	1.68922829627990722656e+00	2.49304	0.589608669281
11	7107	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95856746286153793335e-02	1.66542148590087890625e+00	2.51602	0.526124000549
12	7107	6	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99560597538948059082e-02	1.73209059238433837891e+00	2.53463	0.703908324242
13	7107	6	1	28	0.094	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05473266541957855225e-02	1.83851885795593261719e+00	2.68794	0.987716972828
14	7107	6	1	28	0.116	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06724628806114196777e-02	1.86104321479797363281e+00	2.69268	1.04778182507
15	7107	6	1	28	0.147	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90645325928926467896e-02	1.57161593437194824219e+00	2.71479	0.275975883007
16	8147	16	1	26	0.409	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06753630191087722778e-02	1.86156535148620605469e+00	0.520144	1.04917430878
17	8147	16	1	26	0.413	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08746809512376785278e-02	1.89744246006011962891e+00	0.528209	1.14484655857
18	8147	16	1	15	0.162	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06909906119108200073e-02	1.86437821388244628906e+00	1.70083	1.0566753149
19	8147	16	1	10	0.598	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01110448688268661499e-02	1.75998795032501220703e+00	1.51704	0.778301119804
20	8147	16	1	10	0.682	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08727363497018814087e-02	1.89709258079528808594e+00	1.53527	1.14391362667
21	8147	16	1	10	0.773	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99410505592823028564e-02	1.72938895225524902344e+00	1.55522	0.696703851223
22	8147	16	1	10	0.872	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99493728578090667725e-02	1.73088705539703369141e+00	1.57609	0.700698852539
23	8147	16	1	16	0.134	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00607273727655410767e-02	1.75093078613281250000e+00	1.62989	0.7541487813
24	8147	16	1	26	0.447	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01622843742370605469e-02	1.76921129226684570312e+00	0.534349	0.802896678448
25	8223	16	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97778530418872833252e-02	1.70001351833343505859e+00	1.82874	0.618369281292
26	8223	16	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94152686744928359985e-02	1.63474833965301513672e+00	1.84674	0.444328963757
27	8223	16	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93540155887603759766e-02	1.62372291088104248047e+00	1.86551	0.414927870035
28	8223	16	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94599572569131851196e-02	1.64279234409332275391e+00	1.88215	0.465779691935
29	8223	16	1	24	0.021	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93767119199037551880e-02	1.62780821323394775391e+00	1.78347	0.425821900368
30	8223	16	1	24	0.046	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09880918264389038086e-02	1.91785645484924316406e+00	1.76499	1.19928383827
31	8223	16	1	21	0.995	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91020946949720382690e-02	1.57837700843811035156e+00	6.60032	0.294005215168
32	8223	16	1	23	0.033	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98085196316242218018e-02	1.70553338527679443359e+00	6.58211	0.633089125156
33	10175	25	1	39	0.759	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42271140217781066895e-01	8.16920375823974609375e+00	1.48043	0.796301007271
34	10175	25	0	0	0.000	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74666538834571838379e-01	7.02512598037719726562e+00	1.401	0.510281503201
