NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
273	2.0	43.8193699199	
273	2.0	43.8638319074	
273	3.0	43.882405564	
273	2.0	43.8759058617	
273	3.0	43.8369637493	
273	2.0	43.8863460889	
273	2.0	43.7843585764	
273	2.0	43.8804095545	
273	3.0	43.8437694581	
273	2.0	43.8845670434	
273	2.0	43.8144978781	
273	2.0	43.898812177	
273	2.0	43.782290436	
273	2.0	43.8534832822	
273	3.0	43.8053110721	
273	2.0	43.8759848012	
273	2.0	43.8287162481	
273	2.0	43.8881523021	
273	2.0	43.8869353665	
273	3.0	43.7843388389	
273	3.0	43.8232459548	
273	3.0	43.8737738799	
273	2.0	43.896331285	
273	2.0	43.8330551138	
273	3.0	43.8311345742	
273	3.0	43.832367788	
273	3.0	43.8569553914	
273	3.0	43.8597189481	
273	2.0	43.8743356547	
273	2.0	43.8772244506	
273	2.0	43.8824824165	
273	3.0	43.8959277778	
273	2.0	43.8810016089	
273	3.0	43.8256158623	
273	3.0	43.8488506013	
273	2.0	43.8866497435	
273	2.0	43.8591765409	
273	2.0	43.8054178468	
273	3.0	43.825793929	
273	2.0	43.8612959308	
273	2.0	43.8845442613	
273	2.0	43.8571147065	
273	2.0	43.8249558825	
273	2.0	43.8742521053	
273	3.0	43.8808230565	
273	2.0	43.7941192072	
273	2.0	43.8567066874	
273	2.0	43.8963427812	
273	3.0	43.7814846139	
273	3.0	43.894698871	
273	2.0	43.8471422015	
273	3.0	43.8797840753	
273	3.0	43.9068555434	
273	2.0	43.8133528542	
273	2.0	43.868750694	
273	3.0	43.7922352141	
273	2.0	43.8205103243	
273	2.0	43.8917134968	
273	3.0	43.883662044	
273	3.0	43.88746727	
273	2.0	43.8157605687	
273	2.0	43.8644884937	
273	3.0	43.8329191449	
273	2.0	43.8515614837	
273	3.0	43.8515800196	
273	3.0	43.8816986528	
273	2.0	43.8810067557	
273	2.0	43.8433843347	
273	2.0	43.8638111724	
273	3.0	43.8756101253	
273	2.0	43.8990214694	
273	3.0	43.8717728178	
273	2.0	43.868627801	
273	2.0	43.8912776443	
273	2.0	43.8710641881	
273	2.0	43.8036199408	
273	2.0	43.8932815363	
273	2.0	43.8001753577	
273	2.0	43.8396186477	
273	2.0	43.8921726874	
273	2.0	43.8977545738	
273	2.0	43.8697854931	
273	3.0	43.8748650532	
273	3.0	43.8869405985	
273	2.0	43.8768685571	
273	2.0	43.8977855589	
273	2.0	43.8059779451	
273	3.0	43.8876148553	
273	2.0	43.8649082323	
273	2.0	43.8520823521	
273	3.0	43.8662322823	
273	3.0	43.8362861359	
273	3.0	43.8745029109	
273	2.0	43.8894703656	
273	2.0	43.8608296744	
273	2.0	43.9032576988	
273	2.0	43.8735328382	
273	2.0	43.816436828	
273	3.0	43.855911295	
273	3.0	43.8538724542	
273	2.0	43.8958710602	
273	3.0	43.8421413496	
273	2.0	43.8873089715	
273	3.0	43.8704118152	
273	3.0	43.7809344538	
273	2.0	43.8424172642	
273	2.0	43.842564128	
273	3.0	43.8219049575	
273	2.0	43.9007373965	
273	2.0	43.8146878988	
273	2.0	43.8189685848	
273	3.0	43.8800643758	
273	2.0	43.8962806259	
273	2.0	43.8843209043	
273	2.0	43.8293747492	
273	2.0	43.8619632573	
273	3.0	43.8689559639	
273	2.0	43.8701500841	
273	2.0	43.8503097528	
273	2.0	43.8189730215	
273	2.0	43.8139644992	
273	3.0	43.8975746855	
273	2.0	43.825524728	
273	3.0	43.8610826736	
273	3.0	43.8517886763	
273	3.0	43.832184363	
273	3.0	43.889791318	
273	2.0	43.8449293995	
273	2.0	43.8836914919	
273	2.0	43.8504443281	
273	2.0	43.8727781736	
273	3.0	43.8594276392	
273	3.0	43.8721110968	
273	2.0	43.8517518963	
273	2.0	43.8110643405	
273	2.0	43.8949928577	
273	2.0	43.8457715084	
273	2.0	43.8049261212	
273	2.0	43.8832133144	
273	3.0	43.8107409764	
273	2.0	43.8806875668	
273	2.0	43.8568809598	
273	2.0	43.8897287198	
273	3.0	43.8840725004	
273	2.0	43.8815653713	
273	3.0	43.872966622	
273	2.0	43.8915135689	
273	2.0	43.8617972692	
273	2.0	43.8208705968	
273	2.0	43.8275471359	
273	2.0	43.883294421	
273	2.0	43.877868305	
273	2.0	43.8354509028	
273	2.0	43.8107737726	
273	2.0	43.7987015749	
273	2.0	43.8444266205	
273	3.0	43.8696749138	
273	3.0	43.877940027	
273	2.0	43.88175547	
273	3.0	43.8461719187	
273	2.0	43.8741419254	
273	2.0	43.8115713505	
273	2.0	43.7923077529	
273	2.0	43.8860568326	
273	3.0	43.8083456439	
273	3.0	43.8818128779	
273	2.0	43.8860251208	
273	2.0	43.8660676052	
273	3.0	43.8006228274	
273	3.0	43.882193792	
273	2.0	43.8966813254	
273	3.0	43.8402205073	
273	2.0	43.8781624729	
273	2.0	43.8982461479	
273	2.0	43.7800581032	
273	2.0	43.8038716445	
273	3.0	43.8956141139	
273	3.0	43.8501324406	
273	2.0	43.8714924398	
273	3.0	43.8094723642	
273	2.0	43.8864257038	
273	2.0	43.792215311	
273	3.0	43.8851346706	
273	2.0	43.8645291521	
273	2.0	43.8215485539	
273	2.0	43.8299380979	
273	3.0	43.8532126357	
273	3.0	43.8682107087	
273	3.0	43.8947110406	
273	2.0	43.8793562734	
273	2.0	43.8432380945	
273	2.0	43.8206031041	
273	2.0	43.8623094321	
273	2.0	43.8929455463	
273	3.0	43.7824699395	
273	2.0	43.8066736907	
273	2.0	43.885019989	
273	2.0	43.8287100598	
273	3.0	43.8011362924	
273	2.0	43.871777881	
273	2.0	43.8782798612	
273	2.0	43.8112224978	
273	3.0	43.7902140752	
273	3.0	43.8726151189	
273	3.0	43.8835318721	
273	2.0	43.8562711049	
273	3.0	43.8667486044	
273	2.0	43.8762747306	
273	2.0	43.8777933828	
273	3.0	43.8312408147	
273	2.0	43.8032333693	
273	2.0	43.8986264256	
273	2.0	43.8580901621	
273	2.0	43.8798311716	
273	2.0	43.8834250372	
273	3.0	43.8814016856	
273	2.0	43.8285693034	
273	2.0	43.8356611169	
273	3.0	43.8234526888	
273	2.0	43.8824282701	
273	3.0	43.8679877323	
273	2.0	43.7962890985	
273	2.0	43.8971462839	
273	2.0	43.8871000273	
273	3.0	43.8521436604	
273	2.0	43.8310109041	
273	2.0	43.8689404769	
273	2.0	43.8905187097	
273	3.0	43.8783697247	
273	2.0	43.8875820614	
273	2.0	43.8495723115	
273	3.0	43.7802700156	
273	2.0	43.8985380821	
273	2.0	43.8973945348	
273	2.0	43.8816089411	
273	3.0	43.7986790158	
273	2.0	43.8556496076	
273	2.0	43.8768004392	
273	2.0	43.7936697779	
273	2.0	43.8908209731	
273	2.0	43.8438585322	
273	2.0	43.8723276545	
273	3.0	43.8820063494	
273	3.0	43.8795600251	
273	2.0	43.808611526	
273	2.0	43.8217076481	
273	3.0	43.8400339829	
273	2.0	43.850010192	
273	2.0	43.8618499119	
273	2.0	43.8733862818	
273	2.0	43.8411297943	
273	3.0	43.8929135452	
273	2.0	43.8703256816	
273	2.0	43.8886547763	
273	2.0	43.8689197214	
273	2.0	43.8247758072	
273	2.0	43.8937660426	
273	2.0	43.8935165168	
273	2.0	43.8586110293	
273	2.0	43.8742305295	
273	3.0	43.8769692792	
273	2.0	43.8948416021	
273	2.0	43.8584124837	
273	2.0	43.8947719784	
273	3.0	43.8035711233	
273	2.0	43.8886388929	
273	2.0	43.8979618866	
273	2.0	43.8712074477	
273	2.0	43.8417525821	
273	3.0	43.8853907487	
273	2.0	43.8403620215	
273	3.0	43.8447400479	
273	2.0	43.8848169243	
273	3.0	43.8848773885	
273	3.0	43.8807390523	
273	2.0	43.8590236198	
273	2.0	43.8441889188	
273	3.0	43.883833847	
273	2.0	43.8811499175	
273	3.0	43.8776576089	
273	3.0	43.888042528	
273	3.0	43.8019319869	
273	2.0	43.8073446592	
273	2.0	43.8161822045	
273	3.0	43.8665222931	
273	2.0	43.860714935	
273	2.0	43.8309929463	
273	2.0	43.8012475712	
273	2.0	43.862775641	
273	2.0	43.8841706168	
273	2.0	43.8680539685	
273	3.0	43.8748949294	
273	2.0	43.8506957437	
273	2.0	43.8384891466	
273	2.0	43.806951267	
273	2.0	43.8840689631	
273	2.0	43.8815946551	
273	3.0	43.8798801043	
273	2.0	43.8760241549	
273	2.0	43.7952590673	
273	3.0	43.8194304139	
273	2.0	43.88468445	
273	2.0	43.8722653232	
273	2.0	43.8543710377	
273	2.0	43.8791586969	
273	3.0	43.8735322364	
273	3.0	43.8681738122	
273	3.0	43.8322903362	
273	3.0	43.8350971199	
273	2.0	43.784057424	
273	2.0	43.8554723421	
273	2.0	43.8625304915	
273	2.0	43.8891384717	
273	2.0	43.8860166153	
273	2.0	43.8835781919	
273	3.0	43.8549442806	
273	3.0	43.8741786617	
273	3.0	43.8307315489	
273	2.0	43.8786669121	
273	3.0	43.8684759137	
273	3.0	43.8233226457	
273	2.0	43.8657488407	
273	2.0	43.8744794722	
273	3.0	43.85917084	
273	2.0	43.8546019474	
273	3.0	43.8845470652	
273	2.0	43.8521029442	
273	2.0	43.9069195169	
273	3.0	43.8610750728	
273	3.0	43.8668964906	
273	3.0	43.8466647674	
273	2.0	43.8447328869	
273	3.0	43.8311292041	
273	2.0	43.8847821519	
273	2.0	43.8276290913	
273	2.0	43.8189883769	
273	2.0	43.8976233786	
273	2.0	43.8432130482	
273	2.0	43.8756190534	
273	2.0	43.8957538757	
273	2.0	43.8949546424	
273	3.0	43.8338581964	
273	2.0	43.8345317038	
273	2.0	43.8837666356	
273	2.0	43.8632181065	
273	2.0	43.8540106552	
273	2.0	43.8586090258	
273	2.0	43.8923154908	
273	2.0	43.8477281079	
273	2.0	43.8118420969	
273	3.0	43.8261340877	
273	3.0	43.8912301192	
273	2.0	43.8873618453	
273	2.0	43.8671354255	
273	2.0	43.8835716281	
273	2.0	43.9013964663	
273	2.0	43.8668981568	
273	3.0	43.814852072	
273	2.0	43.8621592289	
273	2.0	43.8863566347	
273	3.0	43.8854833771	
273	2.0	43.845098643	
273	3.0	43.8762243342	
273	2.0	43.8582260038	
273	2.0	43.8941894923	
273	2.0	43.884420642	
273	2.0	43.8991816297	
273	3.0	43.8736435702	
273	2.0	43.8932926304	
273	3.0	43.8522462885	
273	2.0	43.8110627731	
273	2.0	43.8359178331	
273	2.0	43.8168542503	
273	2.0	43.8148411768	
273	2.0	43.9008996623	
273	3.0	43.8033567133	
273	2.0	43.8948738723	
273	2.0	43.835975078	
273	3.0	43.8575149748	
273	3.0	43.8851356788	
273	2.0	43.8570597813	
273	2.0	43.8496208724	
273	2.0	43.8743010882	
273	2.0	43.8396468207	
273	2.0	43.9032145387	
273	3.0	43.8318038771	
273	2.0	43.8634157432	
273	2.0	43.8486100259	
273	2.0	43.8742084032	
273	2.0	43.8529080967	
273	2.0	43.8806271302	
273	2.0	43.8327802694	
273	2.0	43.8729656546	
273	2.0	43.8547106782	
273	2.0	43.8023582476	
273	2.0	43.8311113853	
273	2.0	43.8662255826	
273	2.0	43.8193406176	
273	2.0	43.8105795481	
273	3.0	43.8647463897	
273	2.0	43.9021737025	
273	3.0	43.8968861175	
273	3.0	43.8947598546	
273	2.0	43.8854067195	
273	2.0	43.8447120892	
273	2.0	43.860097341	
273	2.0	43.8877092812	
273	2.0	43.8970203474	
273	2.0	43.8480971774	
273	3.0	43.9054209375	
273	2.0	43.8874253143	
273	2.0	43.8809708885	
273	2.0	43.8996780562	
273	3.0	43.8837266609	
273	3.0	43.8818345318	
273	2.0	43.8820248956	
273	3.0	43.8481746935	
273	2.0	43.8983118519	
273	3.0	43.8685180615	
273	2.0	43.8987242522	
273	2.0	43.8932065858	
273	3.0	43.8533979222	
273	2.0	43.8216993847	
273	2.0	43.8570652396	
273	3.0	43.8274640199	
273	2.0	43.8894048199	
273	2.0	43.8971875568	
273	2.0	43.8781017269	
273	2.0	43.8998212055	
273	2.0	43.8577640875	
273	2.0	43.8757584784	
273	2.0	43.8781518094	
273	2.0	43.8298616343	
273	2.0	43.8801358591	
273	2.0	43.8232647278	
273	2.0	43.8991887372	
273	3.0	43.8748693153	
273	2.0	43.8733756805	
273	2.0	43.8954977284	
273	2.0	43.8198657672	
273	2.0	43.8413876035	
273	2.0	43.8259854537	
273	2.0	43.8101974356	
273	2.0	43.8673278128	
273	2.0	43.799971332	
273	2.0	43.8545005198	
273	2.0	43.8976504766	
273	3.0	43.8377432605	
273	2.0	43.8822293718	
273	3.0	43.8511020327	
273	2.0	43.8988090684	
273	3.0	43.8808262691	
273	3.0	43.8840836613	
273	2.0	43.891170558	
273	2.0	43.8455435396	
273	3.0	43.8775433096	
273	3.0	43.8851516541	
273	3.0	43.8768327084	
273	2.0	43.8646304431	
273	2.0	43.837671286	
273	2.0	43.8338274147	
273	2.0	43.867779518	
273	3.0	43.8666582071	
273	2.0	43.804294297	
273	2.0	43.8677206158	
273	2.0	43.8450441576	
273	3.0	43.8709572294	
273	2.0	43.8794289635	
273	3.0	43.8377899638	
273	3.0	43.8724172086	
273	3.0	43.8794843401	
273	2.0	43.8980824317	
273	3.0	43.8687982665	
273	2.0	43.8986320332	
273	2.0	43.8790017813	
273	2.0	43.8861454834	
273	2.0	43.8774824232	
273	2.0	43.8775076962	
273	2.0	43.8535061504	
273	2.0	43.8887700904	
273	2.0	43.8200389395	
273	2.0	43.8286670715	
273	3.0	43.8442295304	
273	2.0	43.8989955632	
273	2.0	43.84421465	
273	3.0	43.8178776418	
273	3.0	43.8643563281	
273	3.0	43.8091124221	
273	3.0	43.8939379686	
273	2.0	43.8820622618	
273	3.0	43.8176038824	
273	2.0	43.8794165695	
273	3.0	43.8809526199	
273	2.0	43.8143555894	
273	3.0	43.8272396138	
273	3.0	43.862860243	
273	2.0	43.8567973165	
273	2.0	43.8311063578	
273	2.0	43.8676071599	
273	2.0	43.8074903972	
273	2.0	43.8765028457	
273	2.0	43.8876173709	
273	2.0	43.895316811	
273	2.0	43.8717203748	
273	2.0	43.8278838247	
273	2.0	43.8425200188	
273	2.0	43.8656243872	
273	1.0	43.8775897306	
273	2.0	43.8363604347	
273	2.0	43.8647234602	
273	3.0	43.8805901773	
273	3.0	43.8117057281	
273	2.0	43.8791484913	
273	2.0	43.8919168135	
273	3.0	43.8590758557	
273	3.0	43.8789152963	
273	2.0	43.8715610565	
273	3.0	43.8498189905	
273	2.0	43.8472307032	
273	2.0	43.7841065918	
273	3.0	43.8499752208	
273	3.0	43.8876680876	
273	3.0	43.7952660496	
273	2.0	43.7972331414	
273	2.0	43.8906013569	
273	2.0	43.8553696902	
273	3.0	43.8229584553	
273	3.0	43.8863207927	
273	2.0	43.8682624035	
273	3.0	43.813897339	
273	3.0	43.8405059116	
273	2.0	43.8308194842	
273	2.0	43.864558625	
273	2.0	43.7963334461	
273	2.0	43.8697419633	
273	2.0	43.8824863332	
273	2.0	43.8768270571	
273	2.0	43.8688350215	
273	3.0	43.8019322175	
273	2.0	43.8113344939	
273	3.0	43.8706424131	
273	2.0	43.8003394141	
273	2.0	43.8497624383	
273	2.0	43.8887429464	
273	2.0	43.8876377129	
273	3.0	43.8893845635	
273	2.0	43.8772789445	
273	3.0	43.8699457446	
273	3.0	43.8254121973	
273	2.0	43.8313742926	
273	3.0	43.8379897959	
273	2.0	43.8173403143	
273	3.0	43.8816984499	
273	3.0	43.8824448278	
273	2.0	43.8489396249	
273	2.0	43.7925979058	
273	2.0	43.8354221969	
273	3.0	43.8306445831	
273	3.0	43.8567856855	
273	2.0	43.8892381709	
273	2.0	43.8346690697	
273	2.0	43.8802306389	
273	2.0	43.8086039931	
273	2.0	43.8815510411	
273	2.0	43.8811968772	
273	3.0	43.8544879152	
273	2.0	43.8431859524	
273	3.0	43.8728431936	
273	3.0	43.7872094633	
273	2.0	43.8470454562	
273	3.0	43.8538797604	
273	3.0	43.8282442763	
273	2.0	43.8814998669	
273	2.0	43.8884022864	
273	2.0	43.8563296852	
273	3.0	43.8814206178	
273	2.0	43.8391711991	
273	3.0	43.8867383853	
273	2.0	43.8616295034	
273	2.0	43.8664511212	
273	3.0	43.8591605925	
273	2.0	43.8484434348	
273	2.0	43.8782912236	
273	2.0	43.8745435613	
273	2.0	43.85651481	
273	2.0	43.8848206465	
273	3.0	43.8883593914	
273	3.0	43.8065942968	
273	2.0	43.892070035	
273	2.0	43.8889842033	
273	2.0	43.8626568391	
273	2.0	43.826406009	
273	2.0	43.8466357383	
273	2.0	43.8938960598	
273	3.0	43.8317326917	
273	2.0	43.8705943594	
273	2.0	43.8388007546	
273	2.0	43.8060761079	
273	3.0	43.8857921396	
273	2.0	43.8838075075	
273	2.0	43.8915820251	
273	2.0	43.7990987444	
273	2.0	43.8949458352	
273	3.0	43.8748856943	
273	2.0	43.8015679283	
273	2.0	43.8150550959	
273	2.0	43.8129542097	
273	2.0	43.8780186898	
273	3.0	43.8622750661	
273	2.0	43.8042476287	
273	2.0	43.8400460385	
273	2.0	43.8535354202	
273	2.0	43.8821307408	
273	2.0	43.8444232865	
273	2.0	43.8642537085	
273	2.0	43.877032649	
273	2.0	43.7862809419	
273	3.0	43.8813941021	
273	2.0	43.8899641648	
273	2.0	43.8603944525	
273	2.0	43.8680342299	
273	2.0	43.8748643774	
273	2.0	43.8952297261	
273	2.0	43.8093815567	
273	2.0	43.8884088729	
273	3.0	43.8657044279	
273	3.0	43.8790444783	
273	2.0	43.8215240161	
273	3.0	43.8303853453	
273	2.0	43.8668371875	
273	2.0	43.7832991218	
273	2.0	43.8319811844	
273	2.0	43.8878374329	
273	3.0	43.8713836991	
273	3.0	43.8640916961	
273	2.0	43.8198726657	
273	2.0	43.8872048094	
273	3.0	43.8663509994	
273	3.0	43.886463674	
273	2.0	43.8859007155	
273	2.0	43.8173712274	
273	2.0	43.8389693668	
273	2.0	43.8385286241	
273	2.0	43.8402624282	
273	2.0	43.8842603768	
273	2.0	43.8837895403	
273	2.0	43.8462384848	
273	2.0	43.8492431078	
273	2.0	43.8938157534	
273	3.0	43.8228359426	
273	2.0	43.8901270141	
273	2.0	43.893181746	
273	2.0	43.8055682878	
273	2.0	43.9070833598	
273	3.0	43.8557014933	
273	3.0	43.8930642819	
273	2.0	43.8806612997	
273	2.0	43.897617356	
273	2.0	43.8537795695	
273	2.0	43.8037193994	
273	2.0	43.8772630849	
273	2.0	43.8786658056	
273	3.0	43.8084430768	
273	3.0	43.871503706	
273	2.0	43.8499860627	
273	2.0	43.8673166479	
273	3.0	43.8574709709	
273	2.0	43.8733559951	
273	2.0	43.8687005218	
273	3.0	43.8861663167	
273	3.0	43.8296327583	
273	2.0	43.8810614216	
273	2.0	43.879173759	
273	2.0	43.8970588722	
273	2.0	43.88463922	
273	2.0	43.8448474126	
273	3.0	43.8507222074	
273	2.0	43.8086555992	
273	2.0	43.882702908	
273	3.0	43.847694639	
273	2.0	43.8660343063	
273	3.0	43.8350763983	
273	2.0	43.8297633236	
273	2.0	43.8808722533	
273	2.0	43.8975287947	
273	2.0	43.8622194148	
273	2.0	43.8622485342	
273	2.0	43.8943062751	
273	2.0	43.8186659605	
273	2.0	43.8820553881	
273	2.0	43.8862425056	
273	3.0	43.8151546109	
273	2.0	43.83244609	
273	2.0	43.8762164589	
273	2.0	43.8355375083	
273	2.0	43.8685262456	
273	3.0	43.8461589701	
273	2.0	43.8606090188	
273	3.0	43.8068543921	
273	2.0	43.8287367687	
273	2.0	43.8713623063	
273	2.0	43.8284402774	
273	2.0	43.8052405666	
273	2.0	43.8986154323	
273	2.0	43.8607068864	
273	3.0	43.8057775403	
273	2.0	43.8881143413	
273	2.0	43.8881801648	
273	2.0	43.8696727413	
273	3.0	43.8765275913	
273	3.0	43.8647767389	
273	3.0	43.8329310141	
273	2.0	43.8143454288	
273	2.0	43.887515794	
273	2.0	43.8800530818	
273	2.0	43.8667993734	
273	2.0	43.8616257188	
273	2.0	43.8714141647	
273	2.0	43.8442930331	
273	3.0	43.8813393313	
273	2.0	43.8803335648	
273	2.0	43.8817873726	
273	2.0	43.8316532036	
273	3.0	43.851648774	
273	2.0	43.8792876412	
273	2.0	43.8894697159	
273	2.0	43.7983623903	
273	3.0	43.8935206378	
273	3.0	43.8493615279	
273	2.0	43.8710228378	
273	2.0	43.8207156256	
273	2.0	43.8858243389	
273	2.0	43.8749028595	
273	2.0	43.8018983298	
273	2.0	43.8507329042	
273	3.0	43.8792641345	
273	3.0	43.8930933755	
273	2.0	43.8073473349	
273	3.0	43.8491398403	
273	3.0	43.8819633628	
273	2.0	43.8311596367	
273	2.0	43.8791240134	
273	2.0	43.8788770266	
273	2.0	43.8008995806	
273	2.0	43.8137710263	
273	3.0	43.8676679586	
273	2.0	43.8932878859	
273	2.0	43.7948601332	
273	2.0	43.8199292045	
273	2.0	43.8210501086	
273	2.0	43.8865218809	
273	2.0	43.8661163945	
273	2.0	43.8759506589	
273	2.0	43.8738650098	
273	2.0	43.8214940443	
273	2.0	43.8233013063	
273	2.0	43.8820281626	
273	3.0	43.8556708519	
273	3.0	43.8453136458	
273	2.0	43.8869053903	
273	3.0	43.8882414039	
273	2.0	43.8781519061	
273	2.0	43.8973556903	
273	2.0	43.8539540746	
273	2.0	43.8662012208	
273	2.0	43.8953135705	
273	3.0	43.7978384165	
273	3.0	43.803068085	
273	2.0	43.8845160115	
273	2.0	43.884529786	
273	2.0	43.8375352547	
273	2.0	43.8228505563	
273	3.0	43.8499328603	
273	2.0	43.8957999185	
273	2.0	43.8816809397	
273	2.0	43.8708264083	
273	3.0	43.8908588702	
273	3.0	43.8259148374	
273	2.0	43.8610248919	
273	2.0	43.8791876333	
273	3.0	43.8756998825	
273	2.0	43.8727534103	
273	2.0	43.8355082559	
273	3.0	43.8566394264	
273	2.0	43.8590696723	
273	2.0	43.8926134465	
273	3.0	43.8094590543	
273	3.0	43.8686947085	
273	2.0	43.8829356459	
273	2.0	43.8200630381	
273	2.0	43.8794639762	
273	3.0	43.8258877254	
273	2.0	43.846218145	
273	2.0	43.8511092462	
273	3.0	43.8098715598	
273	2.0	43.8373218161	
273	2.0	43.873548351	
273	2.0	43.8870048664	
273	2.0	43.906063233	
273	2.0	43.8636227719	
273	2.0	43.8619153925	
273	2.0	43.8861822462	
273	2.0	43.8663094786	
273	3.0	43.7864721079	
273	2.0	43.8328531207	
273	2.0	43.8840279219	
273	2.0	43.8027683086	
273	2.0	43.8846248181	
273	3.0	43.868640096	
273	2.0	43.8399066268	
273	3.0	43.8873102201	
273	2.0	43.8558969805	
273	2.0	43.8184033071	
273	2.0	43.8775411261	
273	2.0	43.7985944856	
273	3.0	43.9015183429	
273	2.0	43.9095417268	
273	2.0	43.8785599515	
273	2.0	43.8769458321	
273	3.0	43.8236048656	
273	2.0	43.8342455266	
273	2.0	43.8247308098	
273	2.0	43.8870598632	
273	2.0	43.8393234349	
273	3.0	43.8605577731	
273	2.0	43.8637488669	
273	3.0	43.8768358929	
273	2.0	43.8087807395	
273	2.0	43.8875420475	
273	3.0	43.8052309422	
273	2.0	43.8605457013	
273	3.0	43.8996296972	
273	3.0	43.7906017683	
273	2.0	43.8833413747	
273	2.0	43.8572102014	
273	2.0	43.8882372655	
273	2.0	43.8402189665	
273	2.0	43.872646852	
273	2.0	43.8319223242	
273	2.0	43.8377110059	
273	2.0	43.8866104206	
273	2.0	43.8135062834	
273	2.0	43.8214809185	
273	2.0	43.8472000383	
273	3.0	43.8755207624	
273	2.0	43.8834489263	
273	3.0	43.8868404796	
273	3.0	43.8938666431	
273	2.0	43.8343566194	
273	2.0	43.8544964014	
273	2.0	43.853867701	
273	3.0	43.8847815076	
273	2.0	43.8198156682	
273	2.0	43.8151200225	
273	2.0	43.8617219118	
273	2.0	43.8831451554	
273	3.0	43.8306224509	
273	3.0	43.8205360739	
273	3.0	43.8471593127	
273	3.0	43.8540036701	
273	3.0	43.8821492692	
273	2.0	43.8342272961	
273	2.0	43.8240997091	
273	3.0	43.8202401556	
273	2.0	43.8778819723	
273	2.0	43.8864800972	
273	2.0	43.8630855738	
273	2.0	43.8444676299	
273	2.0	43.894007437	
273	2.0	43.8866825816	
273	2.0	43.8815681539	
273	3.0	43.8911470657	
273	2.0	43.7827547386	
273	2.0	43.8809341156	
273	3.0	43.8881578841	
273	2.0	43.836576272	
273	3.0	43.8479266508	
273	2.0	43.8797148016	
273	3.0	43.8062362159	
273	2.0	43.8846628729	
