NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
13	0.0	-82.8637759445	
13	0.0	-83.3433057207	
13	0.0	-84.1685319303	
13	0.0	-83.4001135417	
13	0.0	-82.979722761	
13	0.0	-83.3415303413	
13	0.0	-84.0485608344	
13	0.0	-83.0420409724	
13	0.0	-84.5711397984	
13	0.0	-83.1067443284	
13	0.0	-83.6496524096	
13	0.0	-82.595666302	
13	0.0	-82.8136631353	
13	0.0	-83.0600896113	
13	0.0	-83.7210527993	
13	0.0	-82.7373997383	
13	0.0	-83.7951118984	
13	0.0	-83.9556044699	
13	0.0	-83.9332776673	
13	0.0	-82.8811296896	
13	0.0	-83.7282926933	
13	0.0	-82.3830737772	
13	0.0	-82.8966658994	
13	0.0	-82.8246589972	
13	0.0	-83.6136661831	
13	0.0	-83.4093979583	
13	0.0	-84.1298834498	
13	0.0	-84.0439663586	
13	0.0	-82.9330997529	
13	0.0	-83.6155576132	
13	0.0	-82.122240103	
13	0.0	-83.4090155825	
13	0.0	-83.4031999154	
13	0.0	-82.6503819834	
13	0.0	-82.9053811089	
13	0.0	-83.4131366665	
13	0.0	-83.5435633199	
13	0.0	-82.7613252694	
13	0.0	-84.3710945006	
13	0.0	-82.919827225	
13	0.0	-82.9799509986	
13	0.0	-83.2481936707	
13	0.0	-83.0449699635	
13	0.0	-83.0203539711	
13	0.0	-84.2836019255	
13	0.0	-83.8195400824	
13	0.0	-83.397113263	
13	0.0	-83.3179504642	
13	0.0	-84.1832729628	
13	0.0	-83.9991539575	
13	0.0	-83.4186769363	
13	0.0	-83.4454512387	
13	0.0	-83.3774907629	
13	0.0	-84.3283149599	
13	0.0	-83.4167897684	
13	0.0	-83.1486574188	
13	0.0	-83.3366590857	
13	0.0	-83.5846418214	
13	0.0	-83.5627814455	
13	0.0	-83.4843033666	
13	0.0	-83.3717491023	
13	0.0	-83.6129700222	
13	0.0	-82.9990660323	
13	0.0	-83.3509086259	
13	0.0	-83.882459065	
13	0.0	-83.1977097496	
13	0.0	-83.6319159045	
13	0.0	-82.9046224488	
13	0.0	-83.2933251341	
13	0.0	-83.3255580366	
13	0.0	-83.3934886437	
13	0.0	-83.4148534981	
13	0.0	-83.3543212733	
13	0.0	-83.5296370903	
13	0.0	-82.8031113682	
13	0.0	-83.5686490899	
13	0.0	-83.5893101289	
13	0.0	-83.2413169965	
13	0.0	-82.4464712324	
13	0.0	-83.1912498085	
13	0.0	-82.824488137	
13	0.0	-82.9413795589	
13	0.0	-83.256735977	
13	0.0	-83.0559779806	
13	0.0	-83.7763028781	
13	0.0	-82.8578718318	
13	0.0	-83.448247476	
13	0.0	-82.8358935695	
13	0.0	-83.7531361108	
13	0.0	-83.3378218855	
13	0.0	-82.9235558333	
13	0.0	-83.0406484892	
13	0.0	-82.7834610696	
13	0.0	-83.4564022879	
13	0.0	-83.1989573968	
13	0.0	-83.5207006349	
13	0.0	-83.7950881695	
13	0.0	-82.4324679336	
13	0.0	-83.6436539183	
13	0.0	-83.4125034362	
13	0.0	-83.8979439925	
13	0.0	-84.2582292386	
13	0.0	-83.6459770388	
13	0.0	-83.4122498369	
13	0.0	-83.5159991959	
13	0.0	-83.9715280158	
13	0.0	-83.0243954688	
13	0.0	-83.055326745	
13	0.0	-82.9399859822	
13	0.0	-83.5501962931	
13	0.0	-83.1782710431	
13	0.0	-82.8562391866	
13	0.0	-83.7318675034	
13	0.0	-82.976207854	
13	0.0	-83.7588472897	
13	0.0	-83.5974283765	
13	0.0	-83.7896871693	
13	0.0	-83.4564471378	
13	0.0	-83.045878067	
13	0.0	-83.7416318096	
13	0.0	-83.6782745647	
13	0.0	-83.4466551708	
13	0.0	-82.8673472427	
13	0.0	-82.9404801376	
13	0.0	-83.6044409543	
13	0.0	-83.8499316766	
13	0.0	-83.499589584	
13	0.0	-83.1288411471	
13	0.0	-82.7461479493	
13	0.0	-83.538285989	
13	0.0	-83.8326857532	
13	0.0	-83.4652879822	
13	0.0	-82.9187983291	
13	0.0	-83.4451730066	
13	0.0	-83.5895086877	
13	0.0	-83.0685862195	
13	0.0	-82.9512830449	
13	0.0	-83.7592106441	
13	0.0	-83.6752945837	
13	0.0	-83.6351986178	
13	0.0	-83.4072559253	
13	0.0	-83.3803752802	
13	0.0	-82.9886582036	
13	0.0	-82.9053065124	
13	0.0	-83.6326271237	
13	0.0	-83.8793316304	
13	0.0	-83.6665381274	
13	0.0	-83.1767320947	
13	0.0	-83.2974206976	
13	0.0	-83.7962586744	
13	0.0	-83.2477425388	
13	0.0	-84.2432695773	
13	0.0	-83.2176728312	
13	0.0	-82.7448148815	
13	0.0	-82.7803864823	
13	0.0	-83.3767616593	
13	0.0	-83.1116332925	
13	0.0	-83.3704155759	
13	0.0	-82.7465937851	
13	0.0	-82.792801623	
13	0.0	-83.721656821	
13	0.0	-83.8163895457	
13	0.0	-83.3689639747	
13	0.0	-83.3267349511	
13	0.0	-83.2105034044	
13	0.0	-83.3387605581	
13	0.0	-83.850933942	
13	0.0	-83.5643566849	
13	0.0	-83.298190827	
13	0.0	-82.972424931	
13	0.0	-83.2473143261	
13	0.0	-82.699256179	
13	0.0	-83.2546305582	
13	0.0	-82.8117601529	
13	0.0	-83.8752065744	
13	0.0	-83.6051939948	
13	0.0	-83.9105545996	
13	0.0	-83.549942117	
13	0.0	-83.5617142552	
13	0.0	-83.7021604258	
13	0.0	-83.6612183122	
13	0.0	-83.6455509359	
13	0.0	-83.2895731002	
13	0.0	-83.4195718467	
13	0.0	-83.9388380624	
13	0.0	-83.7097565053	
13	0.0	-83.6800989334	
13	0.0	-83.2808277775	
13	0.0	-82.8519494975	
13	0.0	-84.1890661974	
13	0.0	-83.7200779051	
13	0.0	-83.1848005624	
13	0.0	-84.8180839019	
13	0.0	-83.3345803788	
13	0.0	-82.7505273071	
13	0.0	-83.3770073595	
13	0.0	-83.7512272385	
13	0.0	-82.6781232717	
13	0.0	-84.1490296579	
13	0.0	-83.518050232	
13	0.0	-82.478873076	
13	0.0	-83.7225177185	
13	0.0	-83.0937256933	
13	0.0	-83.7652930559	
13	0.0	-83.318889591	
13	0.0	-83.6715213844	
13	0.0	-82.8900175934	
13	0.0	-83.31647628	
13	0.0	-83.1781606666	
13	0.0	-83.4103968218	
13	0.0	-82.7631266689	
13	0.0	-83.0118012525	
13	0.0	-82.7559754986	
13	0.0	-83.2115443862	
13	0.0	-84.0374864715	
13	0.0	-83.5952775896	
13	0.0	-83.1401437228	
13	0.0	-83.6882894136	
13	0.0	-84.2332699659	
13	0.0	-84.114492839	
13	0.0	-83.2041197859	
13	0.0	-83.1504649864	
13	0.0	-82.6652891553	
13	0.0	-83.0208135024	
13	0.0	-83.3445247782	
13	0.0	-83.4070907397	
13	0.0	-83.6289570541	
13	0.0	-84.4826086202	
13	0.0	-83.1686115507	
13	0.0	-83.1866865218	
13	0.0	-83.8030151962	
13	0.0	-84.2541906718	
13	0.0	-82.5029294285	
13	0.0	-83.3978014613	
13	0.0	-83.0523177718	
13	0.0	-83.2292726672	
13	0.0	-83.5269082986	
13	0.0	-82.6668254315	
13	0.0	-84.1316014542	
13	0.0	-83.8400588167	
13	0.0	-83.3216016235	
13	0.0	-83.0275534422	
13	0.0	-83.5878648731	
13	0.0	-84.118748737	
13	0.0	-83.152679066	
13	0.0	-83.5685880867	
13	0.0	-82.9463998096	
13	0.0	-83.7872625261	
13	0.0	-83.7815792442	
13	0.0	-83.5537791619	
13	0.0	-83.3393766885	
13	0.0	-83.7261027586	
13	0.0	-83.5879279842	
13	0.0	-83.3503999354	
13	0.0	-82.9199989904	
13	0.0	-82.9483958333	
13	0.0	-84.6952167154	
13	0.0	-82.5592819481	
13	0.0	-83.4437169167	
13	0.0	-83.5146713187	
13	0.0	-83.3558420651	
13	0.0	-83.6611434786	
13	0.0	-83.0203445532	
13	0.0	-82.6800919565	
13	0.0	-83.1812990593	
13	0.0	-83.041730109	
13	0.0	-83.5763850058	
13	0.0	-82.9028497677	
13	0.0	-83.3993475698	
13	0.0	-83.4808417215	
13	0.0	-82.6966813536	
13	0.0	-83.5363290751	
13	0.0	-83.210884998	
13	0.0	-83.1530435349	
13	0.0	-83.3909010471	
13	0.0	-82.9639383698	
13	0.0	-82.8342236062	
13	0.0	-83.1247750235	
13	0.0	-83.2534771732	
13	0.0	-83.3742225991	
13	0.0	-83.0570932601	
13	0.0	-83.7492992474	
13	0.0	-82.8145310627	
13	0.0	-83.3093243441	
13	0.0	-83.4976521175	
13	0.0	-83.5050642751	
13	0.0	-82.9145213289	
13	0.0	-82.8449096321	
13	0.0	-83.683985735	
13	0.0	-83.2357146269	
13	0.0	-83.7569654342	
13	0.0	-83.9249783428	
13	0.0	-83.1378832733	
13	0.0	-82.7954631894	
13	0.0	-83.2527702894	
13	0.0	-83.9749824888	
13	0.0	-83.289610998	
13	0.0	-83.5047572012	
13	0.0	-83.3023119812	
13	0.0	-83.324612158	
13	0.0	-83.6657202323	
13	0.0	-83.1680525575	
13	0.0	-83.6813041697	
13	0.0	-82.5542730986	
13	0.0	-83.2818278687	
13	0.0	-82.9076031204	
13	0.0	-83.1302831182	
13	0.0	-83.5434247746	
13	0.0	-82.9848925846	
13	0.0	-83.383575314	
13	0.0	-83.4209468334	
13	0.0	-83.0713938906	
13	0.0	-83.1047951003	
13	0.0	-83.8692400102	
13	0.0	-83.0340611754	
13	0.0	-83.4801944282	
13	0.0	-83.2451153954	
13	0.0	-82.9356179046	
13	0.0	-83.5432293202	
13	0.0	-83.6968499018	
13	0.0	-83.7036195032	
13	0.0	-82.879344675	
13	0.0	-83.1077275903	
13	0.0	-83.4643379464	
13	0.0	-83.71095112	
13	0.0	-83.0827550054	
13	0.0	-83.8522384094	
13	0.0	-82.9298256563	
13	0.0	-83.0828654938	
13	0.0	-83.4138841515	
13	0.0	-83.7706285449	
13	0.0	-82.5332237265	
13	0.0	-83.0950081937	
13	0.0	-83.6119863788	
13	0.0	-83.5342117888	
13	0.0	-82.9256587376	
13	0.0	-83.1597819959	
13	0.0	-83.7624039916	
13	0.0	-83.4824027664	
13	0.0	-83.5038770037	
13	0.0	-82.9507645776	
13	0.0	-83.3570259787	
13	0.0	-83.1233850993	
13	0.0	-83.4141771608	
13	0.0	-82.7299973905	
13	0.0	-83.0775699033	
13	0.0	-83.7223189083	
13	0.0	-82.9940615535	
13	0.0	-83.0031491965	
13	0.0	-82.7150016961	
13	0.0	-82.910968571	
13	0.0	-83.5976742305	
13	0.0	-83.2371696737	
13	0.0	-83.0937836436	
13	0.0	-83.8055075002	
13	0.0	-83.6206944177	
13	0.0	-83.0425437297	
13	0.0	-82.7184770961	
13	0.0	-83.155779343	
13	0.0	-83.9488037397	
13	0.0	-82.8767288534	
13	0.0	-83.9976987845	
13	0.0	-83.4838850995	
13	0.0	-84.2640351571	
13	0.0	-83.3768939936	
13	0.0	-83.1577657258	
13	0.0	-83.1448451899	
13	0.0	-83.3044166962	
13	0.0	-83.055683804	
13	0.0	-83.1237495208	
13	0.0	-83.4914986149	
13	0.0	-83.6365453183	
13	0.0	-83.6818428414	
13	0.0	-82.7308038523	
13	0.0	-83.3418452297	
13	0.0	-83.4920255423	
13	0.0	-82.9979863476	
13	0.0	-83.4675145913	
13	0.0	-82.7183417427	
13	0.0	-83.9775503581	
13	0.0	-83.4571617696	
13	0.0	-83.3403789565	
13	0.0	-82.8455509611	
13	0.0	-82.9258965159	
13	0.0	-83.7678591535	
13	0.0	-83.4256387372	
13	0.0	-83.7292503489	
13	0.0	-82.584521601	
13	0.0	-82.8489288419	
13	0.0	-83.8724241468	
13	0.0	-82.6017629879	
13	0.0	-83.820061045	
13	0.0	-84.0583178259	
13	0.0	-82.9277167608	
13	0.0	-83.4139632347	
13	0.0	-83.5056905759	
13	0.0	-83.1612211358	
13	0.0	-84.3308566659	
13	0.0	-83.31683406	
13	0.0	-82.6599038403	
13	0.0	-83.0782441508	
13	0.0	-83.2231460568	
13	0.0	-83.5540120664	
13	0.0	-83.6971755739	
13	0.0	-83.6168055853	
13	0.0	-83.5836691003	
13	0.0	-83.547243364	
13	0.0	-82.4439348275	
13	0.0	-83.3167079784	
13	0.0	-83.0557867332	
13	0.0	-83.2723930814	
13	0.0	-83.1873418149	
13	0.0	-83.0703500701	
13	0.0	-83.1022342659	
13	0.0	-83.2833678743	
13	0.0	-82.9121787086	
13	0.0	-83.2069918836	
13	0.0	-82.8320229119	
13	0.0	-83.3697372278	
13	0.0	-82.0691803377	
13	0.0	-83.2296681109	
13	0.0	-83.0774547157	
13	0.0	-83.5368098049	
13	0.0	-83.8586993446	
13	0.0	-83.5545938432	
13	0.0	-83.5759052426	
13	0.0	-83.1037078979	
13	0.0	-82.159217758	
13	0.0	-83.2745270537	
13	0.0	-83.430037774	
13	0.0	-83.4218679238	
13	0.0	-83.5339247488	
13	0.0	-82.8942835782	
13	0.0	-83.2489721487	
13	0.0	-83.635563682	
13	0.0	-82.8722480397	
13	0.0	-83.6370066833	
13	0.0	-83.4322763339	
13	0.0	-83.0240842834	
13	0.0	-83.961374003	
13	0.0	-83.8871744426	
13	0.0	-83.7242493911	
13	0.0	-83.3664673115	
13	0.0	-82.8434995138	
13	0.0	-83.3235679006	
13	0.0	-83.4639484631	
13	0.0	-83.2715990076	
13	0.0	-84.4190434457	
13	0.0	-84.5132810619	
13	0.0	-83.8389265628	
13	0.0	-82.7987347614	
13	0.0	-83.2525824959	
13	0.0	-83.1203260999	
13	0.0	-82.7732362097	
13	0.0	-82.9730506639	
13	0.0	-83.017329879	
13	0.0	-83.6037280467	
13	0.0	-83.4920860348	
13	0.0	-83.5342003191	
13	0.0	-83.5714002283	
13	0.0	-83.583848743	
13	0.0	-83.0482379078	
13	0.0	-83.281589337	
13	0.0	-83.0002429341	
13	0.0	-83.0452643297	
13	0.0	-83.1170303408	
13	0.0	-83.5374568738	
13	0.0	-83.0388126774	
13	0.0	-83.6578797668	
13	0.0	-84.1514090535	
13	0.0	-83.6410298552	
13	0.0	-83.5898400243	
13	0.0	-83.0311434382	
13	0.0	-83.2083612822	
13	0.0	-83.1594668172	
13	0.0	-82.8643245372	
13	0.0	-83.5616943789	
13	0.0	-84.4471829878	
13	0.0	-83.7731929122	
13	0.0	-82.5070416384	
13	0.0	-83.6812049473	
13	0.0	-83.4081040708	
13	0.0	-83.097803265	
13	0.0	-83.1186985767	
13	0.0	-84.0000707215	
13	0.0	-84.2860726055	
13	0.0	-83.0382155275	
13	0.0	-83.3020613349	
13	0.0	-84.193898842	
13	0.0	-83.3766995958	
13	0.0	-83.4841643272	
13	0.0	-83.100318537	
13	0.0	-83.4344571777	
13	0.0	-83.3454044892	
13	0.0	-83.1974676281	
13	0.0	-82.9399428379	
13	0.0	-83.2064978488	
13	0.0	-82.6064424727	
13	0.0	-84.0703747237	
13	0.0	-83.3373141545	
13	0.0	-82.5754840922	
13	0.0	-83.3712117774	
13	0.0	-83.1826310629	
13	0.0	-83.0451901644	
13	0.0	-83.3003839631	
13	0.0	-83.1619372624	
13	0.0	-84.087262388	
13	0.0	-83.5354155541	
13	0.0	-83.0330805584	
13	0.0	-83.9731144456	
13	0.0	-82.9705838431	
13	0.0	-82.9509972366	
13	0.0	-84.1980267293	
13	0.0	-83.1185351573	
13	0.0	-84.0921499366	
13	0.0	-82.8072514691	
13	0.0	-82.6315460388	
13	0.0	-83.2267236145	
13	0.0	-83.4922741236	
13	0.0	-83.335665856	
13	0.0	-82.759929249	
13	0.0	-83.5652120168	
13	0.0	-82.59496768	
13	0.0	-83.0350254731	
13	0.0	-83.8190884056	
13	0.0	-83.2042017155	
13	0.0	-83.157366127	
13	0.0	-83.9105964909	
13	0.0	-83.6429860026	
13	0.0	-83.4748936764	
13	0.0	-83.3959434725	
13	0.0	-83.6026152476	
13	0.0	-83.5265741416	
13	0.0	-83.0816904694	
13	0.0	-83.6906077601	
13	0.0	-83.0691243962	
13	0.0	-83.5846742486	
13	0.0	-84.1741273173	
13	0.0	-82.8829386821	
13	0.0	-82.5487252047	
13	0.0	-83.8433121937	
13	0.0	-83.1408103673	
13	0.0	-82.7589457897	
13	0.0	-83.4150215388	
13	0.0	-82.8305097063	
13	0.0	-82.9519397114	
13	0.0	-82.3825107243	
13	0.0	-83.0606527619	
13	0.0	-83.4510758049	
13	0.0	-84.2190393531	
13	0.0	-82.7684018358	
13	0.0	-83.5480128118	
13	0.0	-83.5939640793	
13	0.0	-83.777306359	
13	0.0	-83.4731783494	
13	0.0	-82.8343180642	
13	0.0	-82.9364272134	
13	0.0	-83.0492918105	
13	0.0	-82.5072388948	
13	0.0	-83.98430377	
13	0.0	-83.232886459	
