2572 13
0	4181	6	1	34	0.981	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89280700683593750000e-01	1.64352643489837646484e+00	2.40427	0.269929945469
1	4181	6	1	34	0.945	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98713344335556030273e-01	1.72842001914978027344e+00	2.42416	0.401986628771
2	4181	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09224653244018554688e-01	1.82302212715148925781e+00	3.18598	0.549145519733
3	4181	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00154018402099609375e-01	1.74138605594635009766e+00	3.20304	0.4221560359
4	4181	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04365146160125732422e-01	1.77928614616394042969e+00	3.22286	0.481111705303
5	4181	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91737723350524902344e-01	1.66563963890075683594e+00	3.23909	0.304328292608
6	11451	16	1	60	0.838	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96980696916580200195e-01	1.71282613277435302734e+00	2.0879	0.377729594707
7	11451	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18875837326049804688e-01	1.90988266468048095703e+00	2.11758	0.684261918068
8	11451	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86788302659988403320e-01	1.62109470367431640625e+00	2.13458	0.235036239028
9	11451	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12796044349670410156e-01	1.85516452789306640625e+00	2.15199	0.599144876003
10	11451	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82737898826599121094e-01	1.58464109897613525391e+00	2.17003	0.178330585361
11	11451	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81655627489089965820e-01	1.57490062713623046875e+00	2.1902	0.16317871213
12	11451	16	1	92	0.424	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90478217601776123047e-01	1.65430390834808349609e+00	2.30217	0.28669500351
13	11451	16	1	110	0.813	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07286489009857177734e-01	1.80557811260223388672e+00	2.24023	0.522010445595
14	11451	16	1	92	0.425	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84897255897521972656e-01	1.60407519340515136719e+00	2.30345	0.208561375737
15	11451	16	1	92	0.428	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86447840929031372070e-01	1.61803054809570312500e+00	2.30967	0.230269819498
16	21135	45	1	84	0.469	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89184558391571044922e-01	1.64266097545623779297e+00	2.82641	0.26858368516
17	21135	45	1	121	0.269	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91481214761734008789e-01	1.66333091259002685547e+00	2.51437	0.300736933947
18	21135	45	1	62	0.033	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00774681568145751953e-01	1.74697220325469970703e+00	2.8817	0.430845618248
19	21135	45	1	8	0.379	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08379936218261718750e-01	1.81541943550109863281e+00	3.03189	0.53731906414
20	63507	6	1	68	0.060	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08265137672424316406e-01	1.81438624858856201172e+00	2.62045	0.535712003708
21	63507	6	1	71	0.387	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09498059749603271484e-01	1.82548260688781738281e+00	2.57904	0.552972972393
22	63507	6	1	71	0.202	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92227822542190551758e-01	1.67005050182342529297e+00	2.60016	0.311189711094
23	63507	6	1	79	0.461	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08542239665985107422e-01	1.81687998771667480469e+00	2.97116	0.53959107399
24	63507	6	1	79	0.484	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18428921699523925781e-01	1.90586018562316894531e+00	2.98138	0.678004741669
25	65123	6	1	16	0.986	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92334634065628051758e-01	1.67101180553436279297e+00	2.1129	0.31268504262
26	65123	6	1	3	0.999	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00547826290130615234e-01	1.74493038654327392578e+00	2.3554	0.42766943574
27	65123	6	1	4	0.555	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96501922607421875000e-01	1.70851731300354003906e+00	2.27169	0.371026873589
28	65123	6	1	4	0.450	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03574848175048828125e-01	1.77217364311218261719e+00	2.28874	0.470047950745
29	65123	6	1	134	0.974	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01352131366729736328e-01	1.75216925144195556641e+00	2.90477	0.438929885626
30	66154	6	1	79	0.255	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98025447130203247070e-01	1.72222912311553955078e+00	3.2265	0.392356336117
31	66154	6	1	108	0.470	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19588947296142578125e-01	1.91630065441131591797e+00	3.2031	0.694245457649
32	66154	6	1	126	0.137	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87586349248886108398e-01	1.62827706336975097656e+00	3.28644	0.246208697557
33	66154	6	1	133	0.089	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07364034652709960938e-01	1.80627608299255371094e+00	3.24362	0.523096144199
